new_id,prob_tb,pred_TB/Normal
h0845,0.033304350276011974,Normal
h0846,0.12391519080847502,Normal
h0847,0.03200067579746246,Normal
h0849,0.13252631947398186,Normal
h0850,0.04217378608882427,Normal
h0851,0.013981858850456774,Normal
h0852,0.02525526750832796,Normal
h0853,0.139486582018435,Normal
h0854,0.07272088504396379,Normal
h0856,0.040141563629731536,Normal
h0857,0.19620621018111706,Normal
h0858,0.005878162402950693,Normal
h0859,0.047444836469367146,Normal
h0860,0.0186980688595213,Normal
h0862,0.012298256042413414,Normal
h0863,0.010627039417158812,Normal
h0864,0.006489550054538995,Normal
h0865,0.11597242089919746,Normal
h0866,0.19977881177328527,Normal
h0867,0.010787521612655837,Normal
h0868,0.010256585825118236,Normal
h0870,0.03524293610826135,Normal
h0871,0.015069718094309792,Normal
h0872,0.01043272577226162,Normal
h0873,0.010765533646917902,Normal
h0874,0.014194834613590501,Normal
h0875,0.08144124294631183,Normal
h0876,0.024606044113170356,Normal
h0877,0.036303660715930164,Normal
h0878,0.23955193581059575,Normal
h0880,0.04663084261119366,Normal
h0882,0.026734328945167363,Normal
h0883,0.07925213361158967,Normal
h0884,0.029472033958882093,Normal
h0887,0.11837003519758582,Normal
h0888,0.02539983083261177,Normal
h0889,0.016042815783293918,Normal
h0890,0.07364746928215027,Normal
h0891,0.18977074977010489,Normal
h0892,0.11331394803710282,Normal
h0896,0.0019441658223513514,Normal
h0897,0.013458725006785244,Normal
h0898,0.12789241690188646,Normal
h0902,0.218850240111351,Normal
h0903,0.03909601634950377,Normal
h0904,0.29574810806661844,Normal
h0905,0.17777919489890337,Normal
h0906,0.020142030087299645,Normal
h0908,0.42365213204175234,Normal
h0909,0.08042107848450541,Normal
h0910,0.006647714806604199,Normal
h0911,0.05894163344055414,Normal
h0912,0.06678590620867908,Normal
h0913,0.040310840820893645,Normal
h0914,0.047451748920138925,Normal
h0915,0.7301308363676071,TB
h0916,0.03880085609853268,Normal
h0917,0.01512295677093789,Normal
h0918,0.0632760493317619,Normal
h0919,0.02740837013698183,Normal
h0920,0.07415593229234219,Normal
h0921,0.010244216158753261,Normal
h0922,0.007425180054269731,Normal
h0924,0.027285725489491597,Normal
h0925,0.005106186741613783,Normal
h0926,0.631263367831707,TB
h0928,0.03867962723597884,Normal
h0930,0.07960071763955057,Normal
h0931,0.4859580025076866,Normal
h0933,0.01290941373736132,Normal
h0934,0.010102506028488278,Normal
h0935,0.20486566051840782,Normal
h0939,0.05557916371617466,Normal
h0940,0.011168356490088627,Normal
h0942,0.012609592115040869,Normal
h0943,0.2824280112981796,Normal
h0944,0.11480157385813072,Normal
h0945,0.02420210649142973,Normal
h0946,0.0028439398993214127,Normal
h0947,0.028139780974015594,Normal
h0948,0.0066305173095315695,Normal
h0949,0.06221755826845765,Normal
h0950,0.01217820166493766,Normal
h0951,0.043688790407031775,Normal
h0952,0.19705886114388704,Normal
h0953,0.05437383311800659,Normal
h0954,0.07785518141463399,Normal
h0955,0.13264416297897696,Normal
h0958,0.2930722814053297,Normal
h0960,0.019970397115685046,Normal
h0961,0.007470010546967387,Normal
h0962,0.007281433907337487,Normal
h0963,0.05989999882876873,Normal
h0965,0.03024014737457037,Normal
h0966,0.03880819468759,Normal
h0967,0.03056588291656226,Normal
h0968,0.016428261711553205,Normal
h0969,0.14590959856286645,Normal
h0970,0.037101954891113564,Normal
h0971,0.008372996700927615,Normal
h0972,0.0866988820489496,Normal
h0973,0.12361893989145756,Normal
h0975,0.005172758199478267,Normal
h0976,0.37140775844454765,Normal
h0977,0.019065301399677992,Normal
h0978,0.02598765614675358,Normal
h0979,0.05461747571825981,Normal
h0982,0.029270932485815138,Normal
h0983,0.009100666386075318,Normal
h0984,0.01573526836000383,Normal
h0985,0.003583959929528646,Normal
h0986,0.08186244405806065,Normal
h0987,0.01460605941247195,Normal
h0988,0.04437937372131273,Normal
h0989,0.04880290129221976,Normal
h0990,0.018766652570775477,Normal
h0991,0.020103363087400794,Normal
h0992,0.26918794866651297,Normal
h0993,0.0067959091466036625,Normal
h0995,0.10331612289883196,Normal
h0996,0.006092096955399029,Normal
h0997,0.004731133172754198,Normal
h0998,0.01911830250173807,Normal
h0999,0.042832582141272724,Normal
h1002,0.04138535656966269,Normal
h1003,0.03933244873769581,Normal
h1004,0.002956181917397771,Normal
h1005,0.0031721878367534373,Normal
h1006,0.02667031649616547,Normal
h1007,0.06033259304240346,Normal
h1008,0.00855134503217414,Normal
h1009,0.09045193111523986,Normal
h1010,0.10831577889621258,Normal
h1011,0.02085932355839759,Normal
h1012,0.009191966091748327,Normal
h1013,0.04564654176647309,Normal
h1015,0.035608511650934815,Normal
h1016,0.0022388303841580637,Normal
h1017,0.17837608885020018,Normal
h1019,0.1535653155297041,Normal
h1020,0.027330251527018845,Normal
h1022,0.015898525598458946,Normal
h1023,0.09831105079501867,Normal
h1024,0.011251833944697864,Normal
h1025,0.017817595915403217,Normal
h1026,0.10976078221574426,Normal
h1027,0.027968560345470905,Normal
h1028,0.05555978883057833,Normal
h1030,0.0050862065618275665,Normal
h1031,0.024713914492167532,Normal
h1032,0.01692384318448603,Normal
h1033,0.14662796421907842,Normal
h1034,0.005334889487130567,Normal
h1035,0.13147850334644318,Normal
h1036,0.0827053525717929,Normal
h1037,0.008088765483989846,Normal
h1038,0.13152755657210946,Normal
h1039,0.22440666751936078,Normal
h1042,0.023622859502211213,Normal
h1044,0.02384159213397652,Normal
h1045,0.004889501113211736,Normal
h1046,0.1012216154485941,Normal
h1047,0.04130148145486601,Normal
h1048,0.14029583428055048,Normal
h1049,0.15323569672182202,Normal
h1050,0.08176854555495083,Normal
h1051,0.009102342941332608,Normal
h1052,0.037266622501192614,Normal
h1053,0.04329068132210523,Normal
h1056,0.06388150691054761,Normal
h1057,0.008952745120041072,Normal
h1058,0.11046441039070487,Normal
h1059,0.19601766299456358,Normal
h1060,0.0236966535449028,Normal
h1061,0.06269385066116229,Normal
h1062,0.06920647621154785,Normal
h1063,0.1278287023305893,Normal
h1064,0.006327533003059216,Normal
h1065,0.0462970866356045,Normal
h1066,0.07912508537992835,Normal
h1068,0.2104610363021493,Normal
h1069,0.029373751487582922,Normal
h1070,0.030088852858170867,Normal
h1072,0.6395992934703827,TB
h1073,0.007086194345902186,Normal
h1074,0.20470434054732323,Normal
h1075,0.031114336452446878,Normal
h1076,0.0073791360191535205,Normal
h1077,0.15344260912388563,Normal
h1078,0.036442937576794066,Normal
h1079,0.341020867228508,Normal
h1082,0.015246103044773918,Normal
h1083,0.01698238344397396,Normal
h1084,0.04351681796833873,Normal
h1087,0.021230833197478205,Normal
h1088,0.11925567535217851,Normal
h1089,0.0028155082218290772,Normal
h1090,0.014157211495330557,Normal
h1091,0.018620887596625835,Normal
h1092,0.03312045696657151,Normal
h1094,0.15215551294386387,Normal
h1095,0.05262676440179348,Normal
h1099,0.05655910127097741,Normal
h1100,0.008729713881621137,Normal
h1101,0.017035410040989518,Normal
h1102,0.02577484748326242,Normal
h1103,0.004601979147992097,Normal
h1104,0.07514230578090064,Normal
h1105,0.004581104090902954,Normal
h1107,0.01405111252097413,Normal
h1111,0.5410194471478462,TB
h1114,0.3097635181620717,Normal
h1116,0.020792506402358413,Normal
h1117,0.2794902343302965,Normal
h1118,0.01849201750883367,Normal
h1121,0.10975786438211799,Normal
h1122,0.0188396008379641,Normal
h1125,0.007528698402893497,Normal
h1128,0.031798759184312075,Normal
h1129,0.006759686104487628,Normal
h1130,0.010025977622717619,Normal
h1132,0.015562428219709545,Normal
h1133,0.015139044378884137,Normal
h1134,0.06567832932341844,Normal
h1135,0.01312435232102871,Normal
h1136,0.24660469172522426,Normal
h1137,0.02417729946319014,Normal
h1138,0.07463291648309678,Normal
h1139,0.059784106560982764,Normal
h1140,0.26808677171356976,Normal
h1141,0.46686405315995216,Normal
h1143,0.017320693586952984,Normal
h1145,0.0710577187128365,Normal
h1146,0.060438012005761266,Normal
h1147,0.040390967624261975,Normal
h1150,0.10370995197445154,Normal
h1151,0.018238244112581015,Normal
h1152,0.028276409226236865,Normal
h1153,0.019053161930060014,Normal
h1154,0.029747576802037656,Normal
h1155,0.018742423082585447,Normal
h1156,0.19879953330382705,Normal
h1158,0.053132113185711205,Normal
h1159,0.018523150065448135,Normal
h1160,0.010045481933047995,Normal
h1162,0.11165497871115804,Normal
h1164,0.009448318200156791,Normal
h1165,0.019009412746527232,Normal
h1166,0.004739917261758819,Normal
h1169,0.2428938578814268,Normal
h1170,0.06111969519406557,Normal
h1171,0.005552611779421568,Normal
h1172,0.3771036136895418,Normal
h1173,0.02759491140022874,Normal
h1174,0.10394713818095624,Normal
h1175,0.02727712335763499,Normal
h1177,0.33395808562636375,Normal
h1178,0.13425314606865868,Normal
h1181,0.005121683010656852,Normal
h1182,0.25902536511421204,Normal
h1183,0.0035663500093505718,Normal
h1184,0.25620018132030964,Normal
h1185,0.002782322175335139,Normal
h1186,0.15037595690228045,Normal
h1187,0.16229551658034325,Normal
h1188,0.045744377304799855,Normal
h1189,0.03677157033234835,Normal
h1191,0.010285960976034403,Normal
h1192,0.07957739081030013,Normal
h1193,0.10077928146347404,Normal
h1194,0.10396536602638662,Normal
h1195,0.07882158062420785,Normal
h1196,0.0342873731860891,Normal
h1198,0.0035041269511566497,Normal
h1199,0.07426848006434739,Normal
h1200,0.005408750264905393,Normal
h1202,0.009250105009414256,Normal
h1204,0.029705794295296073,Normal
h1205,0.02768359484616667,Normal
h1207,0.1716717886738479,Normal
h1209,0.016786166583187878,Normal
h1210,0.018994123151060194,Normal
h1211,0.004892171986284666,Normal
h1213,0.023255790350958705,Normal
h1215,0.2034011110663414,Normal
h1217,0.05624121869914234,Normal
h1218,0.07319189142435789,Normal
h1219,0.05695079290308058,Normal
h1220,0.01508693490177393,Normal
h1222,0.04909647407475859,Normal
h1223,0.019046953006181866,Normal
h1224,0.026400634087622166,Normal
h1226,0.4045821065083146,Normal
h1227,0.009907596773700789,Normal
h1229,0.022548859124071896,Normal
h1230,0.01902268894627923,Normal
h1233,0.00654503281111829,Normal
h1234,0.07578890211880207,Normal
h1235,0.012282082898309454,Normal
h1236,0.17985679674893618,Normal
h1237,0.03158466806053184,Normal
h1238,0.08452515210956335,Normal
h1239,0.037592883221805096,Normal
h1240,0.35632458329200745,Normal
h1242,0.13440550887025893,Normal
h1243,0.2382848816923797,Normal
h1244,0.2871249094605446,Normal
h1245,0.01547654450405389,Normal
h1246,0.009308608568971977,Normal
h1247,0.047022563696373254,Normal
h1249,0.00803616817574948,Normal
h1250,0.00800165708642453,Normal
h1251,0.008168902772013098,Normal
h1252,0.35869866237044334,Normal
h1253,0.02357571222819388,Normal
h1254,0.030054592236410826,Normal
h1255,0.022172863595187664,Normal
h1256,0.017210700490977615,Normal
h1257,0.6843498274683952,TB
h1258,0.08297423040494323,Normal
h1259,0.004177609371254221,Normal
h1260,0.008588362921727821,Normal
h1261,0.49706533178687096,Normal
h1262,0.008072166936472058,Normal
h1263,0.006992973008891568,Normal
h1268,0.004506205645157024,Normal
h1270,0.03473178343847394,Normal
h1272,0.011209793738089502,Normal
h1273,0.08416291093453765,Normal
h1274,0.006898586965689901,Normal
h1279,0.0793373262276873,Normal
h1281,0.0833910801447928,Normal
h1283,0.13847351260483265,Normal
h1284,0.12277700752019882,Normal
h1285,0.01770040470000822,Normal
h1286,0.010755976094515063,Normal
h1288,0.02122847072314471,Normal
h1289,0.01700687236734666,Normal
h1290,0.14697381481528282,Normal
h1291,0.017091843124944717,Normal
h1293,0.11175969848409295,Normal
h1295,0.004539434841717593,Normal
h1296,0.048226285725831985,Normal
h1299,0.41865670680999756,Normal
h1301,0.08044604049064219,Normal
h1302,0.011453220999101177,Normal
h1303,0.006467291721492074,Normal
h1304,0.0051004487977479585,Normal
h1305,0.010069177660625428,Normal
h1306,0.004306129441829398,Normal
h1307,0.048067137598991394,Normal
h1308,0.1632186220958829,Normal
h1309,0.02594103541923687,Normal
h1310,0.038176864152774215,Normal
h1313,0.02769635058939457,Normal
h1314,0.0025111417671723757,Normal
h1315,0.0486182477325201,Normal
h1317,0.19196875905618072,Normal
h1319,0.10405923705548048,Normal
h1320,0.005366168625187129,Normal
h1322,0.07612155983224511,Normal
h1324,0.040176412265282124,Normal
h1325,0.04752781812567264,Normal
h1326,0.2349022668786347,Normal
h1327,0.006216140580363572,Normal
h1328,0.09504198655486107,Normal
h1331,0.007882382749812678,Normal
h1332,0.07377162761986256,Normal
h1333,0.10718565480783582,Normal
h1334,0.022666596109047532,Normal
h1337,0.13839036971330643,Normal
h1339,0.028543539519887418,Normal
h1340,0.011925191734917462,Normal
h1341,0.059899108950048685,Normal
h1343,0.17043091304367408,Normal
h1344,0.05472007725620642,Normal
h1345,0.06577021002885886,Normal
h1346,0.005604926707746927,Normal
h1348,0.03953735064715147,Normal
h1349,0.3717776881530881,Normal
h1350,0.010726161650381982,Normal
h1351,0.10020211944356561,Normal
h1353,0.056935719680041075,Normal
h1354,0.032965454694931395,Normal
h1355,0.0876072570681572,Normal
h1356,0.013586085813585669,Normal
h1358,0.029383269506070064,Normal
h1359,0.14357317797839642,Normal
h1360,0.03707973123528063,Normal
h1361,0.017068109242245555,Normal
h1362,0.02199370213202201,Normal
h1363,0.014210572611773387,Normal
h1364,0.27300572395324707,Normal
h1365,0.008977020595921203,Normal
h1366,0.008752561901928857,Normal
h1367,0.7283827736973763,TB
h1368,0.006350846102577634,Normal
h1369,0.20809092745184898,Normal
h1370,0.01663868682226166,Normal
h1371,0.013247349037555978,Normal
h1372,0.024531187489628792,Normal
h1374,0.010890458710491657,Normal
h1377,0.04996408661827445,Normal
h1378,0.41614953614771366,Normal
h1379,0.2473037471063435,Normal
h1380,0.03276085271500051,Normal
h1383,0.008836180320940912,Normal
h1384,0.05627193581312895,Normal
h1385,0.09323483426123857,Normal
h1386,0.018263466889038682,Normal
h1387,0.3043964747339487,Normal
h1389,0.0033552341410540976,Normal
h1390,0.06265922077000141,Normal
h1391,0.11533012520521879,Normal
h1392,0.045526144618634135,Normal
h1393,0.1781618632376194,Normal
h1394,0.27337939478456974,Normal
h1395,0.42345292679965496,Normal
h1397,0.10017080849502236,Normal
h1400,0.011937646893784404,Normal
h1401,0.2043427750468254,Normal
h1403,0.009482480760198087,Normal
h1404,0.0161219397559762,Normal
h1405,0.024401357397437096,Normal
h1406,0.020001274766400456,Normal
h1407,0.05348695127759129,Normal
h1408,0.1196621535345912,Normal
h1409,0.47651675529778004,Normal
h1410,0.14519898314028978,Normal
h1414,0.199984781909734,Normal
h1416,0.027636617072857916,Normal
h1417,0.07638325699372217,Normal
h1418,0.005096025619423017,Normal
h1419,0.019152721972204745,Normal
h1420,0.01163809298304841,Normal
h1422,0.004318955048802309,Normal
h1423,0.009897663810988888,Normal
h1424,0.006566439355083276,Normal
h1426,0.4278518855571747,Normal
h1427,0.008948142261942849,Normal
h1430,0.024261829210445285,Normal
h1432,0.005399530549766496,Normal
h1433,0.0400467945728451,Normal
h1434,0.010631563782226294,Normal
h1435,0.01837864425033331,Normal
h1436,0.2672722842544317,Normal
h1438,0.03149332117754966,Normal
h1439,0.125012569129467,Normal
h1441,0.027899568376597017,Normal
h1442,0.3261420726776123,Normal
h1443,0.017050086986273527,Normal
h1444,0.006214839813765138,Normal
h1445,0.010404909320641309,Normal
h1446,0.022438787622377276,Normal
h1448,0.04987676115706563,Normal
h1450,0.15662243403494358,Normal
h1451,0.2154038418084383,Normal
h1452,0.4358878042548895,Normal
h1453,0.028531453281175345,Normal
h1454,0.013152527797501534,Normal
h1455,0.010973854405165184,Normal
h1456,0.022343635733705014,Normal
h1457,0.02590802265331149,Normal
h1459,0.014959310268750414,Normal
h1460,0.008111204952001572,Normal
h1461,0.014093997539021075,Normal
h1462,0.06083280220627785,Normal
h1463,0.10581435589119792,Normal
h1465,0.00324478633410763,Normal
h1466,0.033162280917167664,Normal
h1468,0.04285546578466892,Normal
h1469,0.15185370889957994,Normal
h1470,0.577868178486824,TB
h1472,0.011113450746051967,Normal
h1473,0.010813252185471356,Normal
h1475,0.09811221389099956,Normal
h1478,0.05254392768256366,Normal
h1479,0.3416389971971512,Normal
h1480,0.006693774390441831,Normal
h1481,0.00888293539173901,Normal
h1483,0.1742326309904456,Normal
h1485,0.12417894043028355,Normal
h1486,0.02493347921699751,Normal
h1488,0.07356863375753164,Normal
h1489,0.08095502760261297,Normal
h1490,0.026595364324748516,Normal
h1492,0.3935120329260826,Normal
h1494,0.022446399787440896,Normal
h1496,0.03122228616848588,Normal
h1497,0.18252975505311042,Normal
h1498,0.024166492745280266,Normal
h1502,0.009447797696338966,Normal
h1503,0.1852573121432215,Normal
h1504,0.0635403844062239,Normal
h1505,0.04927732009673491,Normal
h1506,0.029743908322416246,Normal
h1507,0.03048358845990151,Normal
h1508,0.010318966218619607,Normal
h1509,0.02462263242341578,Normal
h1511,0.006308208248810843,Normal
h1512,0.08358652738388628,Normal
h1514,0.07864129869267344,Normal
h1516,0.03316127345897257,Normal
h1517,0.08572372578782961,Normal
h1518,0.0954444739036262,Normal
h1519,0.019342326559126377,Normal
h1520,0.011694931774400175,Normal
h1521,0.024943847907707095,Normal
h1522,0.5147810988128185,TB
h1523,0.0058324962155893445,Normal
h1524,0.014841785712633282,Normal
h1525,0.04008240578696132,Normal
h1526,0.06742971332278103,Normal
h1528,0.008314102102303877,Normal
h1529,0.004184162353340071,Normal
h1530,0.0494775699917227,Normal
h1531,0.14440903859212995,Normal
h1532,0.0194393927231431,Normal
h1533,0.01890869328053668,Normal
h1534,0.4745685067027807,Normal
h1535,0.07486861222423613,Normal
h1536,0.3194592446088791,Normal
h1537,0.2964581376872957,Normal
h1538,0.08414499275386333,Normal
h1539,0.35880555817857385,Normal
h1540,0.023783780285157263,Normal
h1541,0.0013972863962408155,Normal
h1542,0.009718290442833677,Normal
h1544,0.020387789758387953,Normal
h1546,0.14832516852766275,Normal
h1549,0.23442343436181545,Normal
h1550,0.05878804612439126,Normal
h1552,0.10421145062719006,Normal
h1553,0.018684693844988942,Normal
h1554,0.5074230208992958,TB
h1555,0.07841216027736664,Normal
h1556,0.02251869981409982,Normal
h1557,0.02873552986420691,Normal
h1558,0.010956135221931618,Normal
h1559,0.053461684146896005,Normal
h1560,0.015297911071684211,Normal
h1561,0.023921897169202566,Normal
h1562,0.011675519319396699,Normal
h1563,0.018397576350253075,Normal
h1564,0.036044777254574,Normal
h1565,0.08890988864004612,Normal
h1567,0.18358702678233385,Normal
h1568,0.003650614366051741,Normal
h1570,0.02019148226827383,Normal
h1571,0.010209647443844005,Normal
h1572,0.060501706786453724,Normal
h1573,0.020095070882234722,Normal
h1574,0.22076348587870598,Normal
h1576,0.6008616760373116,TB
h1577,0.021670872869435698,Normal
h1578,0.08908546762540936,Normal
h1579,0.01320013306394685,Normal
h1580,0.27526980359107256,Normal
h1581,0.05739311291836202,Normal
h1582,0.4084839131683111,Normal
h1584,0.022446776973083615,Normal
h1585,0.019620833569206297,Normal
h1586,0.09168230229988694,Normal
h1590,0.02545417845249176,Normal
h1592,0.07897395826876163,Normal
h1594,0.02511531425989233,Normal
h1595,0.19254046957939863,Normal
h1597,0.006579984590644017,Normal
h1600,0.11616561881965026,Normal
h1601,0.007571699446998537,Normal
h1602,0.00275546621378453,Normal
h1603,0.043629648513160646,Normal
h1604,0.07645173650234938,Normal
h1605,0.004662028557504527,Normal
h1607,0.003255782794440165,Normal
h1608,0.015757115907035768,Normal
h1609,0.1125116958282888,Normal
h1613,0.08793733618222177,Normal
h1614,0.25274996645748615,Normal
h1615,0.020137455372605473,Normal
h1616,0.04985994671005756,Normal
h1618,0.012729090987704694,Normal
h1620,0.057782195770414546,Normal
h1621,0.03326720144832507,Normal
h1624,0.10271078161895275,Normal
h1625,0.011616931587923318,Normal
h1626,0.14800432417541742,Normal
h1627,0.010211619664914906,Normal
h1628,0.10349440318532288,Normal
h1629,0.004693077389674727,Normal
h1630,0.006489655977929942,Normal
h1631,0.0502567826770246,Normal
h1632,0.02680772345047444,Normal
h1633,0.04750070028239861,Normal
h1634,0.008879711924237199,Normal
h1635,0.03668912115972489,Normal
h1636,0.007378179609077051,Normal
h1637,0.029445671243593097,Normal
h1638,0.07857291342224926,Normal
h1641,0.04405987705104053,Normal
h1642,0.39180135168135166,Normal
h1643,0.01709795431816019,Normal
h1644,0.9409170001745224,TB
h1645,0.024374544504098594,Normal
h1647,0.01096643612254411,Normal
h1648,0.005942550786130596,Normal
h1649,0.008822688963846304,Normal
h1650,0.26552595174871385,Normal
h1651,0.1714816903695464,Normal
h1652,0.12838889192789793,Normal
h1653,0.06087764352560043,Normal
h1654,0.1017012799566146,Normal
h1656,0.007929456114652567,Normal
h1657,0.005116715576150455,Normal
h1658,0.23604639805853367,Normal
h1659,0.13393146637827158,Normal
h1660,0.05860301700886339,Normal
h1661,0.006819834758061916,Normal
h1662,0.041237116034608334,Normal
h1663,0.026932934910291806,Normal
h1664,0.08733404939994216,Normal
h1665,0.35268569365143776,Normal
h1666,0.11300402786582708,Normal
h1668,0.13487321324646473,Normal
h1669,0.29624446970410645,Normal
h1671,0.07087984820827842,Normal
h1672,0.07757716299965978,Normal
h1673,0.035567440383601934,Normal
h1675,0.017894983349833637,Normal
h1676,0.4420783631503582,Normal
h1677,0.12419637315906584,Normal
h1678,0.0056360426533501595,Normal
h1680,0.042174455942586064,Normal
h1681,0.02050697320373729,Normal
h1682,0.09538851794786751,Normal
h1683,0.18451797030866146,Normal
h1684,0.015286771384126041,Normal
h1686,0.02307851071236655,Normal
h1687,0.0066318081808276474,Normal
h1688,0.017645005602389574,Normal
h1689,0.09112486056983471,Normal
h1690,0.002709582600800786,Normal
h1691,0.08850707137025893,Normal
h1694,0.02344010677188635,Normal
h1695,0.01954583521001041,Normal
h1697,0.016452528769150376,Normal
h1698,0.02329675224609673,Normal
h1699,0.052919342648237944,Normal
h1701,0.010840579008799978,Normal
h1702,0.10062373802065849,Normal
h1703,0.09047028096392751,Normal
h1704,0.04521877458319068,Normal
h1705,0.021793020656332374,Normal
h1706,0.015291628194972873,Normal
h1707,0.07397263287566602,Normal
h1708,0.0570570039562881,Normal
h1709,0.022221693325263914,Normal
h1710,0.20103721134364605,Normal
h1711,0.1545406305231154,Normal
h1712,0.1692230859771371,Normal
h1713,0.009978593268897384,Normal
h1715,0.011121430958155543,Normal
h1716,0.03740005334839225,Normal
h1717,0.011000984814018011,Normal
h1718,0.2585229426622391,Normal
h1719,0.012726435146760195,Normal
h1720,0.38316474854946136,Normal
h1722,0.0037304392753867432,Normal
h1723,0.04947690572589636,Normal
h1726,0.04446828574873507,Normal
h1727,0.012595025589689612,Normal
h1729,0.05001049302518368,Normal
h1730,0.025128227076493204,Normal
h1731,0.01280251401476562,Normal
h1732,0.1384465154260397,Normal
h1733,0.029662814340554178,Normal
h1734,0.19711796287447214,Normal
h1736,0.31937045603990555,Normal
h1739,0.02263196196872741,Normal
h1741,0.07387826521880925,Normal
h1742,0.007484302390366793,Normal
h1743,0.4958032271824777,Normal
h1744,0.07597436977084726,Normal
h1746,0.010297348111635074,Normal
h1747,0.03548283135751262,Normal
h1751,0.037852061446756124,Normal
h1752,0.31016756780445576,Normal
h1753,0.025872025202261284,Normal
h1754,0.008881965040927753,Normal
h1755,0.06532259471714497,Normal
h1756,0.004652420757338405,Normal
h1758,0.005099938054627273,Normal
h1759,0.056708079820964485,Normal
h1760,0.40427200589329004,Normal
h1761,0.016126640315633267,Normal
h1763,0.004257604334270582,Normal
h1764,0.2344702733680606,Normal
h1766,0.0519844014197588,Normal
h1767,0.0016754480748204514,Normal
h1768,0.004316994600230828,Normal
h1769,0.8218754976987839,TB
h1770,0.029397532111033797,Normal
h1771,0.710071824491024,TB
h1772,0.5004261843860149,TB
h1773,0.03683032328262925,Normal
h1774,0.012411450916260947,Normal
h1775,0.04591244412586093,Normal
h1778,0.03124698893952882,Normal
h1779,0.033110860909800977,Normal
h1781,0.013185131741920486,Normal
h1782,0.2438197350129485,Normal
h1783,0.08173235884169117,Normal
h1784,0.06984152179211378,Normal
h1786,0.2253217613324523,Normal
h1787,0.04049187386408448,Normal
h1789,0.014255031244829297,Normal
h1790,0.2746858801692724,Normal
h1791,0.017455004213843495,Normal
h1792,0.1436344413086772,Normal
h1793,0.0161126492312178,Normal
h1794,0.0038954534975346178,Normal
h1795,0.05002961098216474,Normal
h1798,0.38334569707512856,Normal
h1799,0.09035338880494237,Normal
h1800,0.009555953245580895,Normal
h1801,0.13840209366753697,Normal
h1802,0.09958309773355722,Normal
h1803,0.004510538565227762,Normal
h1804,0.04289929149672389,Normal
h1805,0.011645882274024189,Normal
h1807,0.0344080978538841,Normal
h1809,0.04188962932676077,Normal
h1810,0.0173580355476588,Normal
h1811,0.004732139386760537,Normal
h1813,0.051675388298463076,Normal
h1814,0.0692568221129477,Normal
h1815,0.160991788841784,Normal
h1816,0.010659458246664144,Normal
h1818,0.09249320160597563,Normal
h1819,0.10789159976411611,Normal
h1820,0.25126249715685844,Normal
h1821,0.16150090843439102,Normal
h1822,0.09364645730238408,Normal
h1823,0.00549583465908654,Normal
h1824,0.002714174483116949,Normal
h1826,0.002845072336640442,Normal
h1827,0.22805602848529816,Normal
h1828,0.1116917091421783,Normal
h1829,0.037041411735117435,Normal
h1831,0.14226076425984502,Normal
h1832,0.07574601005762815,Normal
h1833,0.01481114307534881,Normal
h1834,0.007194017292931676,Normal
h1835,0.050992010641493835,Normal
h1837,0.40957059984793887,Normal
h1840,0.0030188736200216226,Normal
h1841,0.03705739346332848,Normal
h1842,0.2230770136229694,Normal
h1843,0.004469648381927982,Normal
h1844,0.3203673493117094,Normal
h1845,0.03606129034596961,Normal
h1846,0.09364738594740629,Normal
h1847,0.04334517795359716,Normal
h1848,0.1148673522984609,Normal
h1849,0.12621998717077076,Normal
h1850,0.32142992317676544,Normal
h1851,0.0482571431202814,Normal
h1852,0.022729209158569574,Normal
h1854,0.033127314352896065,Normal
h1855,0.03961001709103584,Normal
h1856,0.11229661852121353,Normal
h1857,0.008057093160459772,Normal
h1858,0.08994424529373646,Normal
h1859,0.03130588843487203,Normal
h1862,0.020195105927996337,Normal
h1863,0.09494656044989824,Normal
h1864,0.06632917490787804,Normal
h1866,0.03806467927643098,Normal
h1868,0.019409442436881363,Normal
h1869,0.01152531590196304,Normal
h1870,0.0035793348943116143,Normal
h1871,0.2911360771395266,Normal
h1874,0.029080548090860248,Normal
h1875,0.03588883811607957,Normal
h1876,0.0023024576239549788,Normal
h1877,0.0467966059804894,Normal
h1878,0.21512538939714432,Normal
h1879,0.2161740381270647,Normal
h1880,0.02158284759207163,Normal
h1881,0.017195546242874116,Normal
h1882,0.31572679802775383,Normal
h1883,0.0228138504025992,Normal
h1884,0.010535492969211191,Normal
h1885,0.2236589149106294,Normal
h1886,0.0593243355397135,Normal
h1887,0.01636181608773768,Normal
h1888,0.18955937586724758,Normal
h1889,0.09284822709742002,Normal
h1891,0.10957659874111414,Normal
h1892,0.009303872982854955,Normal
h1893,0.12443656544201076,Normal
h1894,0.01087953825481236,Normal
h1895,0.3439711448736489,Normal
h1898,0.03765659860800952,Normal
h1899,0.011317490439978428,Normal
h1902,0.010259730741381645,Normal
h1903,0.01612384174950421,Normal
h1906,0.07996864127926528,Normal
h1907,0.006278909320826642,Normal
h1908,0.012037903885357082,Normal
h1910,0.1793254711665213,Normal
h1912,0.48311328887939453,Normal
h1913,0.010108719405252486,Normal
h1914,0.008706889522727579,Normal
h1915,0.1648283486138098,Normal
h1916,0.16816140431910753,Normal
h1917,0.1045472351834178,Normal
h1918,0.09267126710619777,Normal
h1919,0.038370607420802116,Normal
h1920,0.03486264054663479,Normal
h1923,0.05570836830884218,Normal
h1924,0.08657769105047919,Normal
