new_id,prob_tb,pred_TB/Normal
CHNCXR_0575_1,0.9212897717952728,TB
CHNCXR_0576_1,0.6383609548211098,TB
CHNCXR_0577_1,0.049412026652134955,Normal
CHNCXR_0578_1,0.7355521470308304,TB
CHNCXR_0579_1,0.9777681976556778,TB
CHNCXR_0580_1,0.9146628081798553,TB
CHNCXR_0581_1,0.8152437806129456,TB
CHNCXR_0582_1,0.6331440201029181,TB
CHNCXR_0583_1,0.6986106336116791,TB
CHNCXR_0584_1,0.7531080991029739,TB
CHNCXR_0585_1,0.8413411229848862,TB
CHNCXR_0586_1,0.9416564255952835,TB
CHNCXR_0587_1,0.8315919935703278,TB
CHNCXR_0588_1,0.8642194718122482,TB
CHNCXR_0589_1,0.9699624627828598,TB
CHNCXR_0590_1,0.9329942166805267,TB
CHNCXR_0591_1,0.5170387732796371,TB
CHNCXR_0592_1,0.6386635415256023,TB
CHNCXR_0593_1,0.4638515142723918,Normal
CHNCXR_0594_1,0.6979413256049156,TB
CHNCXR_0595_1,0.677427276968956,TB
CHNCXR_0596_1,0.8152600601315498,TB
CHNCXR_0597_1,0.6288211196660995,TB
CHNCXR_0598_1,0.7238243892788887,TB
CHNCXR_0599_1,0.9653231203556061,TB
CHNCXR_0600_1,0.9685927778482437,TB
CHNCXR_0601_1,0.216015159181552,Normal
CHNCXR_0602_1,0.8441369235515594,TB
CHNCXR_0603_1,0.9920875877141953,TB
CHNCXR_0604_1,0.7077745348215103,TB
CHNCXR_0605_1,0.4804404117166996,Normal
CHNCXR_0606_1,0.792900450527668,TB
CHNCXR_0607_1,0.9213393181562424,TB
CHNCXR_0608_1,0.918475866317749,TB
CHNCXR_0609_1,0.9693921655416489,TB
CHNCXR_0610_1,0.8289066404104233,TB
CHNCXR_0611_1,0.6333873905241489,TB
CHNCXR_0612_1,0.49692110950127244,Normal
CHNCXR_0613_1,0.9041667133569717,TB
CHNCXR_0614_1,0.6244901344180107,TB
CHNCXR_0615_1,0.41569382324814796,Normal
CHNCXR_0616_1,0.5157928168773651,TB
CHNCXR_0617_1,0.9226252734661102,TB
CHNCXR_0618_1,0.8767097741365433,TB
CHNCXR_0619_1,0.5474156914278865,TB
CHNCXR_0620_1,0.6317917816340923,TB
CHNCXR_0621_1,0.830746054649353,TB
CHNCXR_0622_1,0.22812944930046797,Normal
CHNCXR_0623_1,0.8666852414608002,TB
CHNCXR_0624_1,0.5971476882696152,TB
CHNCXR_0625_1,0.4456856194883585,Normal
CHNCXR_0626_1,0.41842589899897575,Normal
CHNCXR_0627_1,0.6574690267443657,TB
CHNCXR_0628_1,0.7625568956136703,TB
CHNCXR_0629_1,0.9727005064487457,TB
CHNCXR_0630_1,0.9454999715089798,TB
CHNCXR_0631_1,0.7039264589548111,TB
CHNCXR_0632_1,0.16039136715698987,Normal
CHNCXR_0633_1,0.8433857262134552,TB
CHNCXR_0634_1,0.8920862674713135,TB
CHNCXR_0635_1,0.610837422311306,TB
CHNCXR_0636_1,0.7222949583083391,TB
CHNCXR_0637_1,0.9959514886140823,TB
CHNCXR_0638_1,0.9771822690963745,TB
CHNCXR_0639_1,0.9869462847709656,TB
CHNCXR_0640_1,0.5261993296444416,TB
CHNCXR_0641_1,0.7740470618009567,TB
CHNCXR_0642_1,0.5166978314518929,TB
CHNCXR_0643_1,0.7287611588835716,TB
CHNCXR_0644_1,0.8763850331306458,TB
CHNCXR_0645_1,0.5996899530291557,TB
CHNCXR_0646_1,0.5855058934539557,TB
CHNCXR_0647_1,0.5571899525821209,TB
CHNCXR_0648_1,0.9952414482831955,TB
CHNCXR_0649_1,0.6267358958721161,TB
CHNCXR_0650_1,0.7075491175055504,TB
CHNCXR_0651_1,0.666833370923996,TB
CHNCXR_0652_1,0.3224520063959062,Normal
CHNCXR_0653_1,0.9564849138259888,TB
CHNCXR_0654_1,0.9005554616451263,TB
CHNCXR_0655_1,0.8137012496590614,TB
CHNCXR_0656_1,0.8322466462850571,TB
CHNCXR_0657_1,0.745986096560955,TB
CHNCXR_0658_1,0.9083458930253983,TB
CHNCXR_0659_1,0.47855890914797783,Normal
CHNCXR_0660_1,0.9807599484920502,TB
CHNCXR_0661_1,0.8896137475967407,TB
CHNCXR_0662_1,0.930023804306984,TB
