new_id,prob_tb,pred_TB/Normal
h1514,0.042537384550087154,Normal
h1516,0.03821328983758576,Normal
h1517,0.016215402545640245,Normal
h1518,0.02984190796269104,Normal
h1519,0.04594902478856966,Normal
h1520,0.009676608693553135,Normal
h1521,0.03351308120181784,Normal
h1522,0.48624340910464525,Normal
h1523,0.009708148427307606,Normal
h1524,0.10157304981839843,Normal
h1525,0.30880587082356215,Normal
h1526,0.23442087875446305,Normal
h1528,0.0049341409976477735,Normal
h1529,0.002037473321252037,Normal
h1530,0.024873856687918305,Normal
h1531,0.5649113170802593,TB
h1532,0.029700398838031106,Normal
h1533,0.03735738302930258,Normal
h1534,0.6276037897914648,TB
h1535,0.04577683797106147,Normal
h1536,0.5473059531068429,TB
h1537,0.1940778500866145,Normal
h1538,0.23015749665501062,Normal
h1539,0.12191327335312963,Normal
h1540,0.04800832457840443,Normal
h1541,0.002224675059551373,Normal
h1542,0.012250341766048223,Normal
h1544,0.11793318383570295,Normal
h1546,0.4327532658353448,Normal
h1549,0.2583753413055092,Normal
h1550,0.04106132563902065,Normal
h1552,0.033994617602729704,Normal
h1553,0.028166079544462264,Normal
h1554,0.7244386598467827,TB
h1555,0.08844765217509121,Normal
h1556,0.014709863666212186,Normal
h1557,0.04043758679472376,Normal
h1558,0.004910910676699132,Normal
h1559,0.08363151858793572,Normal
h1560,0.022930432111024857,Normal
h1561,0.01833452220307663,Normal
h1562,0.00456511379161384,Normal
h1563,0.05788763624150306,Normal
h1564,0.03803371888352558,Normal
h1565,0.1975150080397725,Normal
h1567,0.5911161387339234,TB
h1568,0.004034741054056212,Normal
h1570,0.0039463952562073246,Normal
h1571,0.01680122116522398,Normal
h1572,0.05238811229355633,Normal
h1573,0.02507118922949303,Normal
h1574,0.298398575221654,Normal
h1576,0.5656780675053596,TB
h1577,0.16089450553408824,Normal
h1578,0.07870614404964726,Normal
h1579,0.04282865428831428,Normal
h1580,0.08539912663400173,Normal
h1581,0.307695904688444,Normal
h1582,0.6325325891375542,TB
h1584,0.014576072819181718,Normal
h1585,0.02894325091619976,Normal
h1586,0.0794752660440281,Normal
h1590,0.006675166368950158,Normal
h1592,0.06454988941550255,Normal
h1594,0.005440404827822931,Normal
h1595,0.17438976583071053,Normal
h1597,0.002522175316698849,Normal
h1600,0.10859399562468752,Normal
h1601,0.005333684617653489,Normal
h1602,0.0015842449938645586,Normal
h1603,0.016495317278895527,Normal
h1604,0.3526147633092478,Normal
h1605,0.0036847113733529113,Normal
h1607,0.0024565239000367,Normal
h1608,0.015226886927848682,Normal
h1609,0.09146645839791745,Normal
h1613,0.37478880380513147,Normal
h1614,0.38180399779230356,Normal
h1615,0.007997214619535953,Normal
h1616,0.031343446957180277,Normal
h1618,0.008297547872643918,Normal
h1620,0.011214320606086403,Normal
h1621,0.029751183872576803,Normal
h1624,0.2611861717887223,Normal
h1625,0.004915743134915829,Normal
h1626,0.43842169968411326,Normal
h1627,0.005730510260036681,Normal
h1628,0.03776228427886963,Normal
h1629,0.004255414263752755,Normal
h1630,0.003975646883191075,Normal
h1631,0.09917192731518298,Normal
h1632,0.02249324502190575,Normal
h1633,0.02147543982573552,Normal
h1634,0.01868476191884838,Normal
h1635,0.04354773157683667,Normal
h1636,0.0031304133735829964,Normal
h1637,0.0723339992982801,Normal
h1638,0.08532224429654889,Normal
h1641,0.3133423057734035,Normal
h1642,0.3372116000391543,Normal
h1643,0.006711989772156812,Normal
h1644,0.9541702717542648,TB
h1645,0.15648597670951858,Normal
h1647,0.02024286682717502,Normal
h1648,0.006514978769700974,Normal
h1649,0.01359371746366378,Normal
h1650,0.3131772770866519,Normal
h1651,0.22074277559295297,Normal
h1652,0.3307416494935751,Normal
h1653,0.03112843236885965,Normal
h1654,0.027044917573221028,Normal
h1656,0.009347489816718735,Normal
h1657,0.0032143438802449964,Normal
h1658,0.4420694647124037,Normal
h1659,0.2687919889576733,Normal
h1660,0.20911656865791883,Normal
h1661,0.0026026393461506814,Normal
h1662,0.06106406886829063,Normal
h1663,0.009979109046980739,Normal
h1664,0.1482707359828055,Normal
h1665,0.7403223067522049,TB
h1666,0.053206167882308364,Normal
h1668,0.328732050023973,Normal
h1669,0.10385361779481173,Normal
h1671,0.044154648028779775,Normal
h1672,0.1591997453942895,Normal
h1673,0.10038984174025245,Normal
h1675,0.025168294887407683,Normal
h1676,0.3918763529509306,Normal
h1677,0.2395769716531504,Normal
h1678,0.007119738424080424,Normal
h1680,0.05060530494665727,Normal
h1681,0.01838141511689173,Normal
h1682,0.23668588884174824,Normal
h1683,0.26683137481450103,Normal
h1684,0.00945369822147768,Normal
h1686,0.015334802854340523,Normal
h1687,0.005067705089459196,Normal
h1688,0.013643727739690803,Normal
h1689,0.12981405947357416,Normal
h1690,0.001473049444030039,Normal
h1691,0.0958936014212668,Normal
h1694,0.0266400461550802,Normal
h1695,0.007380816823570058,Normal
h1697,0.052184772212058306,Normal
h1698,0.015983380551915616,Normal
h1699,0.029360199434449896,Normal
h1701,0.004559123415674549,Normal
h1702,0.15342221432365477,Normal
h1703,0.4383148499764502,Normal
h1704,0.2779521438642405,Normal
h1705,0.016145658009918407,Normal
h1706,0.016662811234709807,Normal
h1707,0.08244191249832511,Normal
h1708,0.03615366434678435,Normal
h1709,0.005491269534104504,Normal
h1710,0.2999197393655777,Normal
h1711,0.4911987690720707,Normal
h1712,0.5090058594942093,TB
h1713,0.010152449540328234,Normal
h1715,0.009594770584953949,Normal
h1716,0.3853636917192489,Normal
h1717,0.010336811246816069,Normal
h1718,0.3061738715041429,Normal
h1719,0.010752655638498254,Normal
h1720,0.16278272378258407,Normal
h1722,0.002545857809309382,Normal
h1723,0.25831619382370263,Normal
h1726,0.06568936744588427,Normal
h1727,0.0073865856975317,Normal
h1729,0.10098791583732236,Normal
h1730,0.025272290498833172,Normal
h1731,0.008474842383293435,Normal
h1732,0.09918950567953289,Normal
h1733,0.032698168186470866,Normal
h1734,0.5022610947489738,TB
h1736,0.1723020700737834,Normal
h1739,0.010375425918027759,Normal
h1741,0.08115243283100426,Normal
h1742,0.0032553063865634613,Normal
h1743,0.27630881627555937,Normal
h1744,0.04553987382678315,Normal
h1746,0.013752778337220661,Normal
h1747,0.012429689551936463,Normal
h1751,0.03949372275383212,Normal
h1752,0.2755991853773594,Normal
h1753,0.028114530941820703,Normal
h1754,0.008842663504765369,Normal
h1755,0.2940581713337451,Normal
h1756,0.0033648770477157086,Normal
h1758,0.0072087400330929086,Normal
h1759,0.1998589547292795,Normal
h1760,0.6410012394189835,TB
h1761,0.05787236672040308,Normal
h1763,0.0024486538095516153,Normal
h1764,0.6932757385075092,TB
h1766,0.13750667707063258,Normal
h1767,0.0015258051280397922,Normal
h1768,0.0035711219388758764,Normal
h1769,0.8909673690795898,TB
h1770,0.18543681915616617,Normal
h1771,0.8657686561346054,TB
h1772,0.3943478390574455,Normal
h1773,0.019890462688636035,Normal
h1774,0.00621540768770501,Normal
h1775,0.10943729931022972,Normal
h1778,0.011029744360712357,Normal
h1779,0.019592419295804575,Normal
h1781,0.022584678954444826,Normal
h1782,0.47923176147742197,Normal
h1783,0.1721516099642031,Normal
h1784,0.13406306924298406,Normal
h1786,0.06938865827396512,Normal
h1787,0.045716562832240015,Normal
h1789,0.07708918556454591,Normal
h1790,0.29722225113073364,Normal
h1791,0.026510964991757646,Normal
h1792,0.010092560260090977,Normal
h1793,0.015889737565885298,Normal
h1794,0.01834400686493609,Normal
h1795,0.02846031851368025,Normal
h1798,0.5024121543392539,TB
h1799,0.13482186663895845,Normal
h1800,0.007098804140696302,Normal
h1801,0.024728877819143236,Normal
h1802,0.03271984658204019,Normal
h1803,0.008521970485162456,Normal
h1804,0.08585667150327936,Normal
h1805,0.011366597551386803,Normal
h1807,0.03622091357829049,Normal
h1809,0.0078765160869807,Normal
h1810,0.056298951400094666,Normal
h1811,0.005258346798655111,Normal
h1813,0.18555040773935616,Normal
h1814,0.060083270305767655,Normal
h1815,0.15270722785498947,Normal
h1816,0.010764831837150268,Normal
h1818,0.04863044375088066,Normal
h1819,0.20037954690633342,Normal
h1820,0.10486146400216967,Normal
h1821,0.31387163954786956,Normal
h1822,0.13897554308641702,Normal
h1823,0.005464950874738861,Normal
h1824,0.0015053324459586293,Normal
h1826,0.0025840858288574964,Normal
h1827,0.20921296381857246,Normal
h1828,0.2242896229145117,Normal
h1829,0.09051869926042855,Normal
h1831,0.07199707627296448,Normal
h1832,0.04527260013855994,Normal
h1833,0.00929896034358535,Normal
h1834,0.02651425206568092,Normal
h1835,0.30072367025422864,Normal
h1837,0.4130211948649958,Normal
h1840,0.0036449230974540114,Normal
h1841,0.08024260005913675,Normal
h1842,0.13897625514073297,Normal
h1843,0.0043797775215352885,Normal
h1844,0.24195636250078678,Normal
h1845,0.1399265691288747,Normal
h1846,0.18803030624985695,Normal
h1847,0.03143637297034729,Normal
h1848,0.08826405263971537,Normal
h1849,0.402617160230875,Normal
h1850,0.3991935243830085,Normal
h1851,0.04482617584289983,Normal
h1852,0.08172702044248581,Normal
h1854,0.019192875683074817,Normal
h1855,0.31897584011312574,Normal
h1856,0.10848516057012603,Normal
h1857,0.005812658506329171,Normal
h1858,0.15705852396786213,Normal
h1859,0.06512259016744792,Normal
h1862,0.03033557410526555,Normal
h1863,0.13197191385552287,Normal
h1864,0.08479362912476063,Normal
h1866,0.07481902762083337,Normal
h1868,0.016764294530730695,Normal
h1869,0.011349876804160886,Normal
h1870,0.004228476973366924,Normal
h1871,0.10793715587351471,Normal
h1874,0.03294450865359977,Normal
h1875,0.057086124492343515,Normal
h1876,0.0023786833771737292,Normal
h1877,0.020428690084372647,Normal
h1878,0.29428397910669446,Normal
h1879,0.22022704465780407,Normal
h1880,0.036111707653617486,Normal
h1881,0.017949986162420828,Normal
h1882,0.2713873863685876,Normal
h1883,0.009947090671630576,Normal
h1884,0.02632528039976023,Normal
h1885,0.2816312308423221,Normal
h1886,0.14479401987046003,Normal
h1887,0.007679530361201614,Normal
h1888,0.3505150256678462,Normal
h1889,0.1399285306542879,Normal
h1891,0.28778235078789294,Normal
h1892,0.00796067855117144,Normal
h1893,0.23448099591769278,Normal
h1894,0.007829135298379697,Normal
h1895,0.3936098385602236,Normal
h1898,0.08981743268668652,Normal
h1899,0.02392163003241876,Normal
h1902,0.02453175357368309,Normal
h1903,0.008773251320235431,Normal
h1906,0.019903236272512004,Normal
h1907,0.0027098616847069934,Normal
h1908,0.009496956437942572,Normal
h1910,0.023015291371848434,Normal
h1912,0.6831396536435932,TB
h1913,0.006537901586852968,Normal
h1914,0.01966067380271852,Normal
h1915,0.20582584075600607,Normal
h1916,0.39700161945074797,Normal
h1917,0.36555017717182636,Normal
h1918,0.20169573137536645,Normal
h1919,0.01263507986732293,Normal
h1920,0.04659458081005141,Normal
h1923,0.049120072450023144,Normal
h1924,0.024884734288207255,Normal
h1925,0.008408013069129083,Normal
h1926,0.002686997118871659,Normal
h1928,0.06837623449973762,Normal
h1929,0.015692706292611547,Normal
h1930,0.24380748059775215,Normal
h1931,0.2276027351617813,Normal
h1932,0.002968360473460052,Normal
h1933,0.06393044294964056,Normal
h1934,0.20090750430244952,Normal
h1935,0.0075170382333453745,Normal
h1937,0.020239478821167722,Normal
h1938,0.00992700710776262,Normal
h1940,0.004435036171344109,Normal
h1942,0.12420933009707369,Normal
h1944,0.045901362725999206,Normal
h1945,0.002843788228346966,Normal
h1949,0.07875920127844438,Normal
h1950,0.045587390020955354,Normal
h1951,0.042879139742581174,Normal
h1953,0.046505393693223596,Normal
h1954,0.26771234611805994,Normal
h1955,0.018582631775643677,Normal
h1956,0.01133072967058979,Normal
h1958,0.004823476745514199,Normal
h1959,0.011786986491642892,Normal
h1960,0.14299662271514535,Normal
h1961,0.002716828625125345,Normal
h1962,0.009067683291505091,Normal
h1963,0.05747311456070747,Normal
h1964,0.008088059010333382,Normal
h1966,0.07632605684921145,Normal
h1967,0.014764882769668475,Normal
h1968,0.18537280402961187,Normal
h1969,0.4601018726825714,Normal
h1970,0.01625557045917958,Normal
h1971,0.11088715895311907,Normal
h1972,0.01706415892113,Normal
h1973,0.22576523950556293,Normal
h1974,0.1498693823814392,Normal
h1975,0.013604793100967072,Normal
h1976,0.024593576774350367,Normal
h1978,0.003766913192521315,Normal
h1979,0.21481661085272208,Normal
h1980,0.37143569719046354,Normal
h1981,0.5957065251423046,TB
h1982,0.014940888999262825,Normal
h1984,0.0049426624027546495,Normal
h1985,0.1557809510268271,Normal
h1986,0.010986728797433898,Normal
h1987,0.008633020101115108,Normal
h1988,0.0030155288841342553,Normal
h1989,0.011655580514343455,Normal
h1990,0.03065521719690878,Normal
h1991,0.015385840146336704,Normal
h1992,0.07589885091874748,Normal
h1993,0.012668325827689841,Normal
h1996,0.008642808679724112,Normal
h1997,0.010715124815760646,Normal
h2000,0.013876396740670316,Normal
h2003,0.7759922258555889,TB
h2004,0.2745858156122267,Normal
h2006,0.2034597909078002,Normal
h2007,0.12156057110405527,Normal
h2008,0.15536073199473321,Normal
h2009,0.503662534058094,TB
h2010,0.01099341973895207,Normal
h2011,0.25912243060884066,Normal
h2013,0.011846123466966674,Normal
h2014,0.008130081652780063,Normal
h2015,0.06557051371783018,Normal
h2019,0.003032078515389003,Normal
h2020,0.0513898704375606,Normal
h2022,0.17981432226952165,Normal
h2023,0.09305250085890293,Normal
h2024,0.28522960445843637,Normal
h2025,0.8211892992258072,TB
h2026,0.1055493816966191,Normal
h2027,0.006646764726610854,Normal
h2028,0.03620607987977564,Normal
h2029,0.004581998990033753,Normal
h2030,0.04022848997556139,Normal
h2032,0.0042034697835333645,Normal
h2035,0.11861857771873474,Normal
h2038,0.17703981304657646,Normal
h2040,0.048345522372983396,Normal
h2041,0.0026092021507793106,Normal
h2042,0.7392413541674614,TB
h2043,0.1101821445627138,Normal
h2044,0.004828497549169697,Normal
h2045,0.05009877847624011,Normal
h2046,0.011293934396235272,Normal
h2047,0.028514166362583637,Normal
h2048,0.0045570801448775455,Normal
h2049,0.05490673636086285,Normal
h2050,0.486894513014704,Normal
h2051,0.004267173681000713,Normal
h2052,0.03504759073257446,Normal
h2055,0.0034884132037404925,Normal
h2057,0.04298423952423036,Normal
h2058,0.009402923751622438,Normal
h2059,0.003306580940261483,Normal
h2062,0.008327931689564139,Normal
h2063,0.0245342049311148,Normal
h2064,0.014544072153512388,Normal
h2065,0.02957395113480743,Normal
h2066,0.09683680134185124,Normal
h2067,0.11324400134617463,Normal
h2068,0.012645450835407246,Normal
h2069,0.006711364883813076,Normal
h2070,0.006493143722764216,Normal
h2071,0.004950788206770085,Normal
h2074,0.016312321764416993,Normal
h2075,0.518591080326587,TB
h2076,0.005410859012044966,Normal
h2079,0.02943759734625928,Normal
h2081,0.15643649734556675,Normal
h2082,0.1253320674004499,Normal
h2083,0.05158696905709803,Normal
h2084,0.09109225371503271,Normal
h2086,0.0047191928897518665,Normal
h2087,0.010977762365655508,Normal
h2089,0.0023834279345464893,Normal
h2090,0.026127812459890265,Normal
h2091,0.02402032741520088,Normal
h2092,0.16117771621793509,Normal
h2093,0.004178625844360795,Normal
h2094,0.40496703633107245,Normal
h2095,0.01773497776594013,Normal
h2096,0.10892062354832888,Normal
h2097,0.010038835040177219,Normal
h2098,0.05418869337881915,Normal
h2099,0.056208796027931385,Normal
h2100,0.009401968549354933,Normal
h2101,0.019498894544085488,Normal
h2104,0.34919441571400966,Normal
h2105,0.058801358405617066,Normal
h2107,0.06602547272632364,Normal
h2108,0.009597255862900056,Normal
h2109,0.058282431462430395,Normal
h2110,0.013872121082386002,Normal
h2112,0.019448458682745695,Normal
h2113,0.024030414337175898,Normal
h2114,0.5056407648953609,TB
h2115,0.003995906481577549,Normal
h2116,0.008360943938896526,Normal
h2117,0.02905904845101759,Normal
h2118,0.09994459443259984,Normal
h2119,0.031566618163196836,Normal
h2120,0.008082651111180894,Normal
h2121,0.265043712221086,Normal
h2122,0.021093005023431033,Normal
h2123,0.36929292255081236,Normal
h2124,0.06787231704220176,Normal
h2125,0.3078383933752775,Normal
h2126,0.11545283631130587,Normal
h2128,0.07323074486339465,Normal
h2129,0.052261576434830204,Normal
h2130,0.13041380009963177,Normal
h2132,0.0711383365560323,Normal
h2133,0.002097252152452711,Normal
h2134,0.16672583669424057,Normal
h2135,0.010720193953602575,Normal
h2138,0.0044979754311498255,Normal
h2140,0.6548097897320986,TB
h2144,0.6766185667365789,TB
h2145,0.01904020028450759,Normal
h2146,0.006571125675691292,Normal
h2147,0.006819381145760417,Normal
h2148,0.04337389924330637,Normal
h2150,0.007211279662442394,Normal
h2153,0.02852530754171312,Normal
h2157,0.007424855342833325,Normal
h2158,0.0043388741032686085,Normal
h2159,0.0051196395070292056,Normal
h2160,0.1524802685889881,Normal
h2161,0.006490988860605285,Normal
h2162,0.016927597287576646,Normal
h2163,0.015768633922562003,Normal
h2164,0.009026818152051419,Normal
h2165,0.03976466739550233,Normal
h2166,0.11075546103529632,Normal
h2167,0.025090495648328215,Normal
h2168,0.04139444016618654,Normal
h2170,0.0022094132218626328,Normal
h2171,0.038945761043578386,Normal
h2172,0.008055368365603499,Normal
h2173,0.014716874109581113,Normal
h2174,0.2558405320160091,Normal
h2175,0.09367179476248566,Normal
h2176,0.010298771900124848,Normal
h2177,0.02415037994796876,Normal
h2178,0.20060614187968895,Normal
h2179,0.023141653509810567,Normal
h2180,0.01044390730385203,Normal
h2181,0.04795716163062025,Normal
h2182,0.008811130450339988,Normal
h2183,0.24514002073556185,Normal
h2185,0.18345367850270122,Normal
h2186,0.005754505240474828,Normal
h2188,0.016920492431381717,Normal
h2190,0.007692757208133116,Normal
h2191,0.016043953015469015,Normal
h2192,0.002966010069940239,Normal
h2193,0.3799357023090124,Normal
h2194,0.23212782629707363,Normal
h2195,0.013598916470073164,Normal
h2196,0.1610739991592709,Normal
h2198,0.009322722267825156,Normal
h2199,0.005454023717902601,Normal
h2200,0.3749459548853338,Normal
h2201,0.03977509750984609,Normal
h2202,0.007602326993946917,Normal
h2203,0.023785089259035885,Normal
h2204,0.007976220134878531,Normal
h2206,0.011138118992676027,Normal
h2207,0.04606296753627248,Normal
h2208,0.41756943613290787,Normal
h2209,0.060893685760675,Normal
h2211,0.029710359289310873,Normal
h2212,0.08264101989334449,Normal
h2213,0.015505825896980241,Normal
h2214,0.004378130499389954,Normal
h2215,0.45503397192806005,Normal
h2216,0.06555550804478116,Normal
h2217,0.002525977964978665,Normal
h2218,0.0161797461041715,Normal
h2219,0.3099745932267979,Normal
h2220,0.005702661190298386,Normal
h2221,0.07248996626003645,Normal
h2223,0.0048490858025616035,Normal
h2224,0.07210059538192581,Normal
h2225,0.6957651562988758,TB
h2226,0.009240311715984717,Normal
h2227,0.10459949960932136,Normal
h2228,0.013116918300511315,Normal
h2229,0.3029198721051216,Normal
h2230,0.0030320229998324066,Normal
h2235,0.008666212932439521,Normal
h2237,0.005221555533353239,Normal
h2238,0.00892060460319044,Normal
h2239,0.015393972134916112,Normal
h2241,0.13492277200566605,Normal
h2242,0.008285879797767848,Normal
h2243,0.13012257684022188,Normal
h2246,0.024710847574169748,Normal
h2247,0.3870651430916041,Normal
h2248,0.0027690367569448426,Normal
h2250,0.35415185801684856,Normal
h2251,0.026377350062830374,Normal
h2252,0.7015381193486974,TB
h2253,0.20672319526784122,Normal
h2254,0.022121522400993854,Normal
h2255,0.021493006614036858,Normal
h2257,0.004891604301519692,Normal
h2259,0.0736718256957829,Normal
h2261,0.07385789218824357,Normal
h2263,0.004407222782901954,Normal
h2264,0.5455716848373413,TB
h2265,0.20272945859323954,Normal
h2268,0.22576789754384663,Normal
h2269,0.03446295071626082,Normal
h2271,0.08655409363564104,Normal
h2272,0.21397366101155058,Normal
h2274,0.011981795629253611,Normal
h2275,0.015459967049537227,Normal
h2276,0.6940955258905888,TB
h2277,0.0034256716462550685,Normal
h2278,0.13076964858919382,Normal
h2282,0.3396262882743031,Normal
h2283,0.033801895115175284,Normal
h2286,0.003405830982956104,Normal
h2287,0.0081122017436428,Normal
h2288,0.48895344883203506,Normal
h2289,0.0028881243779323995,Normal
h2290,0.0508690916467458,Normal
h2291,0.12246041002799757,Normal
h2293,0.42809988535009325,Normal
h2294,0.010940475418465212,Normal
h2295,0.2668136938009411,Normal
h2296,0.011939437928958796,Normal
h2297,0.06206230015959591,Normal
h2299,0.08862964296713471,Normal
h2300,0.0052786475425818935,Normal
h2301,0.3918203879147768,Normal
h2302,0.02199414314236492,Normal
h2303,0.01105027410085313,Normal
h2304,0.002461820942698978,Normal
h2306,0.204155950457789,Normal
h2307,0.09150910368771292,Normal
h2309,0.007227211506688036,Normal
h2310,0.34064507303992286,Normal
h2311,0.35675303684547544,Normal
h2312,0.007879663462517783,Normal
h2313,0.17837256146594882,Normal
h2314,0.003013671957887709,Normal
h2315,0.008365382076590322,Normal
h2316,0.6940095003228635,TB
h2317,0.5474398182705045,TB
h2320,0.03729872917756438,Normal
h2322,0.18957077083177865,Normal
h2323,0.012175411160569638,Normal
h2324,0.18336357644875534,Normal
h2325,0.01257542816165369,Normal
h2327,0.052335575281176716,Normal
h2328,0.010523044431465678,Normal
h2331,0.11112548712117132,Normal
h2332,0.2624634493258782,Normal
h2334,0.017450040264520794,Normal
h2335,0.12447699860786088,Normal
h2339,0.030223391018807888,Normal
h2342,0.15240648615872487,Normal
h2344,0.02453097008401528,Normal
h2345,0.6095620635896921,TB
h2346,0.05510999634861946,Normal
h2347,0.052211327478289604,Normal
h2348,0.10325312422355637,Normal
h2349,0.2800172180868685,Normal
h2350,0.05534207192249596,Normal
h2353,0.0027695773605955765,Normal
h2354,0.023319882413488813,Normal
h2356,0.5084505714476109,TB
h2357,0.04322954342933372,Normal
h2358,0.01563335210084915,Normal
h2359,0.05103641850291751,Normal
h2360,0.0030931648434489034,Normal
h2361,0.005053024608059786,Normal
h2362,0.11713883269112557,Normal
h2363,0.0017665930135990493,Normal
h2364,0.21755184512585402,Normal
h2366,0.15913304712739773,Normal
h2367,0.010775821545394138,Normal
h2368,0.005203961714869365,Normal
h2369,0.01733476179651916,Normal
h2370,0.2836893785279244,Normal
h2371,0.009384836870594881,Normal
h2376,0.006942169740796089,Normal
h2377,0.007889013388194144,Normal
h2378,0.0022805948538007215,Normal
h2379,0.002856522500223946,Normal
h2380,0.27779254705819767,Normal
h2381,0.08404460093879607,Normal
h2383,0.02120162507344503,Normal
h2384,0.18820149032399058,Normal
h2385,0.005575005532591604,Normal
h2387,0.32386673471773975,Normal
h2388,0.11793867847882211,Normal
h2389,0.09077299945056438,Normal
h2390,0.019631033937912434,Normal
h2391,0.0047613025235477835,Normal
h2392,0.00816335208946839,Normal
h2393,0.12199712758592796,Normal
h2394,0.1798966167261824,Normal
h2395,0.003319866460515186,Normal
h2396,0.005651431667502038,Normal
h2397,0.5696061300113797,TB
h2398,0.010145688720513135,Normal
h2399,0.004084472529939376,Normal
h2400,0.008590806624852121,Normal
h2401,0.006769877174519934,Normal
h2403,0.003389008626982104,Normal
h2404,0.02719424245879054,Normal
h2405,0.015056502263178118,Normal
h2406,0.05421191768255085,Normal
h2407,0.02159581537125632,Normal
h2408,0.1835183449293254,Normal
h2409,0.017179941540234722,Normal
h2411,0.3517741709947586,Normal
h2412,0.012968010836630128,Normal
h2413,0.12128649605438113,Normal
h2415,0.014043927192687988,Normal
h2417,0.004696122268796898,Normal
h2420,0.009740505673107691,Normal
h2421,0.00681723425805103,Normal
h2423,0.08640456129796803,Normal
h2424,0.005734696474974044,Normal
h2425,0.1350347526022233,Normal
h2426,0.15328349242918193,Normal
h2427,0.06866193260066211,Normal
h2428,0.005262008169665933,Normal
h2430,0.1780873782117851,Normal
h2431,0.4214718323200941,Normal
h2432,0.03717639191017952,Normal
h2433,0.09253137942869216,Normal
h2434,0.6929280757904053,TB
h2435,0.0023922606706037186,Normal
h2436,0.005498502912814729,Normal
h2438,0.08119876775890589,Normal
h2439,0.0021204749136813916,Normal
h2441,0.008757729534409009,Normal
h2442,0.01833219625405036,Normal
h2443,0.04178089171182364,Normal
h2444,0.19485639553749934,Normal
h2445,0.22784289717674255,Normal
h2446,0.002491793711669743,Normal
h2447,0.004378322744742036,Normal
h2448,0.008287633143481798,Normal
h2449,0.00621301811770536,Normal
h2450,0.18905272032134235,Normal
h2451,0.0032587066671112552,Normal
h2454,0.21059884072747082,Normal
h2455,0.017193528823554516,Normal
h2456,0.00981539732310921,Normal
h2457,0.0031074919243110344,Normal
h2458,0.008398749720072374,Normal
h2459,0.0513404338125838,Normal
h2460,0.028112577507272363,Normal
h2463,0.047478398017119616,Normal
h2464,0.20268791168928146,Normal
h2466,0.02028298056393396,Normal
h2467,0.02201544842682779,Normal
h2468,0.21780780699918978,Normal
h2469,0.7299035470932722,TB
h2471,0.004493052460020408,Normal
h2472,0.007310166809475049,Normal
h2474,0.694184236228466,TB
h2475,0.22763024212326854,Normal
h2476,0.09136007074266672,Normal
h2477,0.008991715163574554,Normal
h2479,0.47820334881544113,Normal
h2480,0.4388139201910235,Normal
h2481,0.0054495162185048684,Normal
h2482,0.11047608801163733,Normal
h2483,0.003352824736793991,Normal
h2484,0.0024977046705316752,Normal
h2485,0.029622944304719567,Normal
h2487,0.006952559851924889,Normal
h2488,0.10443063730781432,Normal
h2489,0.005190821451833472,Normal
h2490,0.037513257266255096,Normal
h2491,0.016850069623615127,Normal
h2492,0.06867903721285984,Normal
h2493,0.006695526390103623,Normal
h2494,0.005830986890941858,Normal
h2495,0.05365258269011974,Normal
h2496,0.3161581300664693,Normal
h2497,0.11612024455098435,Normal
h2498,0.025986058288253844,Normal
h2499,0.207895535917487,Normal
h2500,0.002365940214076545,Normal
h2501,0.5524687990546227,TB
h2502,0.008065974863711745,Normal
h2503,0.01776565285399556,Normal
h2504,0.3192096260609105,Normal
h2505,0.005052285981946625,Normal
h2506,0.009439265908440575,Normal
h2508,0.34568312379997224,Normal
h2510,0.006019145075697452,Normal
h2512,0.01942742947721854,Normal
h2514,0.04374796418414917,Normal
h2518,0.010541902134718839,Normal
h2519,0.7604847624897957,TB
h2520,0.03772504685912281,Normal
h2521,0.012846166544477455,Normal
h2522,0.004106263921130449,Normal
h2523,0.6138713036198169,TB
h2524,0.10247431742027402,Normal
h2525,0.4244707548059523,Normal
h2526,0.0036701607023132965,Normal
h2529,0.009690262610092759,Normal
h2530,0.20744610705878586,Normal
h2531,0.20248188212281093,Normal
h2532,0.0266209646651987,Normal
h2533,0.006341812084428966,Normal
h2534,0.007738015403447207,Normal
h2535,0.27975281816907227,Normal
h2536,0.4829363850876689,Normal
h2537,0.029096364101860672,Normal
h2538,0.009208240255247802,Normal
h2540,0.3870990734139923,Normal
h2541,0.12032892159186304,Normal
h2542,0.06702626828337088,Normal
h2543,0.1445903040585108,Normal
h2544,0.03576769394567236,Normal
h2545,0.019798493769485503,Normal
h2547,0.003734891302883625,Normal
h2549,0.009121466297074221,Normal
h2552,0.03653096139896661,Normal
h2555,0.0194644119910663,Normal
h2556,0.22311423905193806,Normal
h2557,0.13209185400046408,Normal
h2560,0.011336285009747371,Normal
h2561,0.11239223499433137,Normal
h2563,0.025144914048723876,Normal
h2565,0.013662002165801823,Normal
h2566,0.0028666598882409744,Normal
h2567,0.34174584271386266,Normal
h2568,0.080476721865125,Normal
h2569,0.009533294767607003,Normal
h2570,0.004920845211017877,Normal
h2572,0.4027336606523022,Normal
h2573,0.0031798569107195362,Normal
h2574,0.02120231301523745,Normal
h2577,0.011585218002437614,Normal
h2579,0.01177267960156314,Normal
h2580,0.6709665844682604,TB
h2581,0.13362390780821443,Normal
h2582,0.03817830886691809,Normal
h2583,0.012216248083859682,Normal
h2586,0.22697422606870532,Normal
h2588,0.015250119155098218,Normal
h2589,0.6852515861392021,TB
