new_id,prob_tb,pred_TB/Normal
h1653,0.3329687751829624,Normal
h1654,0.3163287788629532,Normal
h1656,0.13987805601209402,Normal
h1657,0.05682273069396615,Normal
h1658,0.3221261501312256,Normal
h1659,0.4025881104171276,Normal
h1660,0.15204411651939154,Normal
h1661,0.08357384009286761,Normal
h1662,0.21714735124260187,Normal
h1663,0.3459985554218292,Normal
h1664,0.4819885566830635,Normal
h1665,0.6301659196615219,TB
h1666,0.4393431916832924,Normal
h1668,0.43442466482520103,Normal
h1669,0.4718654155731201,Normal
h1671,0.3715285584330559,Normal
h1672,0.37030403316020966,Normal
h1673,0.20765890646725893,Normal
h1675,0.19233169592916965,Normal
h1676,0.5796075351536274,TB
h1677,0.17064583720639348,Normal
h1678,0.06098498683422804,Normal
h1680,0.226638525724411,Normal
h1681,0.11758309323340654,Normal
h1682,0.32693672366440296,Normal
h1683,0.5197478421032429,TB
h1684,0.16897860635071993,Normal
h1686,0.268367163836956,Normal
h1687,0.26093311700969934,Normal
h1688,0.2421135799959302,Normal
h1689,0.2915198691189289,Normal
h1690,0.06938928877934813,Normal
h1691,0.3208003640174866,Normal
h1694,0.28687380254268646,Normal
h1695,0.13759679161012173,Normal
h1697,0.23030597576871514,Normal
h1698,0.41467612981796265,Normal
h1699,0.4465744439512491,Normal
h1701,0.13837989885360003,Normal
h1702,0.610632099211216,TB
h1703,0.5990000367164612,TB
h1704,0.255689175799489,Normal
h1705,0.14930440485477448,Normal
h1706,0.1828825818374753,Normal
h1707,0.4280012957751751,Normal
h1708,0.36123697087168694,Normal
h1709,0.185060927644372,Normal
h1710,0.5969287008047104,TB
h1711,0.29339977633208036,Normal
h1712,0.5444488618522882,TB
h1713,0.13517160061746836,Normal
h1715,0.12907545408234,Normal
h1716,0.29064926877617836,Normal
h1717,0.056250003166496754,Normal
h1718,0.401746217161417,Normal
h1719,0.2424474898725748,Normal
h1720,0.5346899628639221,TB
h1722,0.05252914922311902,Normal
h1723,0.2788983089849353,Normal
h1726,0.396303478628397,Normal
h1727,0.15681689511984587,Normal
h1729,0.25292145973071456,Normal
h1730,0.31808006204664707,Normal
h1731,0.05141025548800826,Normal
h1732,0.44517733342945576,Normal
h1733,0.23364604264497757,Normal
h1734,0.5174187161028385,TB
h1736,0.4031856954097748,Normal
h1739,0.10665402002632618,Normal
h1741,0.3251549042761326,Normal
h1742,0.14910358795896173,Normal
h1743,0.4001505561172962,Normal
h1744,0.4804894458502531,Normal
h1746,0.20679955556988716,Normal
h1747,0.23101609013974667,Normal
h1751,0.23469641245901585,Normal
h1752,0.33308517932891846,Normal
h1753,0.2577991634607315,Normal
h1754,0.20930941123515368,Normal
h1755,0.36674952879548073,Normal
h1756,0.11743533331900835,Normal
h1758,0.10651490651071072,Normal
h1759,0.3759569674730301,Normal
h1760,0.5862475037574768,TB
h1761,0.21169353276491165,Normal
h1763,0.03769393777474761,Normal
h1764,0.5045406371355057,TB
h1766,0.32496205158531666,Normal
h1767,0.030737294582650065,Normal
h1768,0.1389794792048633,Normal
h1769,0.756656289100647,TB
h1770,0.22452338878065348,Normal
h1771,0.6828524097800255,TB
h1772,0.4619435742497444,Normal
h1773,0.1883745789527893,Normal
h1774,0.10159168438985944,Normal
h1775,0.3244904689490795,Normal
h1778,0.0978104486130178,Normal
h1779,0.26018674671649933,Normal
h1781,0.2982950583100319,Normal
h1782,0.28448261320590973,Normal
h1783,0.32326478138566017,Normal
h1784,0.45962231792509556,Normal
h1786,0.40022141858935356,Normal
h1787,0.3394808890298009,Normal
h1789,0.345028935931623,Normal
h1790,0.5567885860800743,TB
h1791,0.3763894815929234,Normal
h1792,0.34874967485666275,Normal
h1793,0.2636140361428261,Normal
h1794,0.11744025722146034,Normal
h1795,0.28637920320034027,Normal
h1798,0.29035930521786213,Normal
h1799,0.45265340991318226,Normal
h1800,0.1250116005539894,Normal
h1801,0.23213946633040905,Normal
h1802,0.21768427081406116,Normal
h1803,0.0401729024015367,Normal
h1804,0.3078410215675831,Normal
h1805,0.1338319331407547,Normal
h1807,0.28385842964053154,Normal
h1809,0.2235894724726677,Normal
h1810,0.16227569617331028,Normal
h1811,0.1195513685233891,Normal
h1813,0.192130783572793,Normal
h1814,0.2666520308703184,Normal
h1815,0.3595593925565481,Normal
h1816,0.2629052163101733,Normal
h1818,0.6781097799539566,TB
h1819,0.5450725704431534,TB
h1820,0.39932937175035477,Normal
h1821,0.4536963626742363,Normal
h1822,0.24285008199512959,Normal
h1823,0.16773482225835323,Normal
h1824,0.029212188557721674,Normal
h1826,0.058730843011289835,Normal
h1827,0.5185952847823501,TB
h1828,0.630505071952939,TB
h1829,0.43672627583146095,Normal
h1831,0.3819669634103775,Normal
h1832,0.4390080226585269,Normal
h1833,0.08734598848968744,Normal
h1834,0.40498681738972664,Normal
h1835,0.24261229299008846,Normal
h1837,0.3150554117746651,Normal
h1840,0.06423157034441829,Normal
h1841,0.12095138989388943,Normal
h1842,0.4945409558713436,Normal
h1843,0.039901626762002707,Normal
h1844,0.2915053255856037,Normal
h1845,0.11331480834633112,Normal
h1846,0.46033684723079205,Normal
h1847,0.2967519648373127,Normal
h1848,0.5001902710646391,TB
h1849,0.3667721962556243,Normal
h1850,0.6611443236470222,TB
h1851,0.21794778853654861,Normal
h1852,0.4698621369898319,Normal
h1854,0.09706909209489822,Normal
h1855,0.5169029235839844,TB
h1856,0.32255973666906357,Normal
h1857,0.15167606808245182,Normal
h1858,0.4329909160733223,Normal
h1859,0.2364574335515499,Normal
h1862,0.17884660512208939,Normal
h1863,0.2667090017348528,Normal
h1864,0.20083265006542206,Normal
h1866,0.25753642432391644,Normal
h1868,0.23960924055427313,Normal
h1869,0.05071075167506933,Normal
h1870,0.05838680965825915,Normal
h1871,0.3173014894127846,Normal
h1874,0.23449243744835258,Normal
h1875,0.23584092501550913,Normal
h1876,0.05666297907009721,Normal
h1877,0.43394699692726135,Normal
h1878,0.33883588947355747,Normal
h1879,0.6532997153699398,TB
h1880,0.18104373244568706,Normal
h1881,0.09600978018715978,Normal
h1882,0.5363699421286583,TB
h1883,0.15534907579421997,Normal
h1884,0.2039286196231842,Normal
h1885,0.30850835517048836,Normal
h1886,0.35368989780545235,Normal
h1887,0.29315628483891487,Normal
h1888,0.6744592636823654,TB
h1889,0.23084457777440548,Normal
h1891,0.31726398319005966,Normal
h1892,0.17396057303994894,Normal
h1893,0.4212022554129362,Normal
h1894,0.3238053829409182,Normal
h1895,0.5374173186719418,TB
h1898,0.25521444994956255,Normal
h1899,0.07024217629805207,Normal
h1902,0.29156461730599403,Normal
h1903,0.22257003840059042,Normal
h1906,0.11322428286075592,Normal
h1907,0.18036391772329807,Normal
h1908,0.21785186883062124,Normal
h1910,0.23716704826802015,Normal
h1912,0.7684026956558228,TB
h1913,0.18490871228277683,Normal
h1914,0.13880039751529694,Normal
h1915,0.42022982612252235,Normal
h1916,0.5161038003861904,TB
h1917,0.6339835599064827,TB
h1918,0.2783638797700405,Normal
h1919,0.19932197965681553,Normal
h1920,0.15079467836767435,Normal
h1923,0.2241222532466054,Normal
h1924,0.2860933877527714,Normal
h1925,0.1286236485466361,Normal
h1926,0.06476634973660111,Normal
h1928,0.35243999399244785,Normal
h1929,0.27985903806984425,Normal
h1930,0.38978896848857403,Normal
h1931,0.42164936661720276,Normal
h1932,0.1265324237756431,Normal
h1933,0.3463678639382124,Normal
h1934,0.5919247698038816,TB
h1935,0.11628926638513803,Normal
h1937,0.17879434302449226,Normal
h1938,0.14697853848338127,Normal
h1940,0.22150594554841518,Normal
h1942,0.09510227106511593,Normal
h1944,0.2089261505752802,Normal
h1945,0.1565347546711564,Normal
h1949,0.22860692907124758,Normal
h1950,0.21275752503424883,Normal
h1951,0.275203718803823,Normal
h1953,0.4098436273634434,Normal
h1954,0.394248359836638,Normal
h1955,0.1278894729912281,Normal
h1956,0.13166602328419685,Normal
h1958,0.07605488877743483,Normal
h1959,0.18988033663481474,Normal
h1960,0.5423358045518398,TB
h1961,0.11195555236190557,Normal
h1962,0.05590492417104542,Normal
h1963,0.08858879655599594,Normal
h1964,0.17939539952203631,Normal
h1966,0.4179789796471596,Normal
h1967,0.2635363722220063,Normal
h1968,0.5272911302745342,TB
h1969,0.3565872572362423,Normal
h1970,0.28838844783604145,Normal
h1971,0.3722940254956484,Normal
h1972,0.3556381165981293,Normal
h1973,0.3757305070757866,Normal
h1974,0.3096318542957306,Normal
h1975,0.19315138831734657,Normal
h1976,0.1172460624948144,Normal
h1978,0.1735493135638535,Normal
h1979,0.459280988201499,Normal
h1980,0.44176340848207474,Normal
h1981,0.5264648925513029,TB
h1982,0.1323755970224738,Normal
h1984,0.06809113547205925,Normal
h1985,0.43477180413901806,Normal
h1986,0.24818010441958904,Normal
h1987,0.2316953530535102,Normal
h1988,0.059437825344502926,Normal
h1989,0.15894165821373463,Normal
h1990,0.2518302546814084,Normal
h1991,0.19466815143823624,Normal
h1992,0.29676998406648636,Normal
h1993,0.20033804513514042,Normal
h1996,0.1970962742343545,Normal
h1997,0.11932289646938443,Normal
h2000,0.24301937920972705,Normal
h2003,0.3775568976998329,Normal
h2004,0.29368423111736774,Normal
h2006,0.33748687244951725,Normal
h2007,0.3444254230707884,Normal
h2008,0.265183886513114,Normal
h2009,0.49283890798687935,Normal
h2010,0.09891343815252185,Normal
h2011,0.08710445603355765,Normal
h2013,0.14681312115862966,Normal
h2014,0.04837891715578735,Normal
h2015,0.4058569595217705,Normal
h2019,0.049776369240134954,Normal
h2020,0.2550572622567415,Normal
h2022,0.39838870242238045,Normal
h2023,0.2483727429062128,Normal
h2024,0.44814788177609444,Normal
h2025,0.7159632369875908,TB
h2026,0.16457045823335648,Normal
h2027,0.07230323762632906,Normal
h2028,0.16171574406325817,Normal
h2029,0.08643543161451817,Normal
h2030,0.27220543287694454,Normal
h2032,0.1785855358466506,Normal
h2035,0.39883070811629295,Normal
h2038,0.3672118531540036,Normal
h2040,0.23414947465062141,Normal
h2041,0.08975327899679542,Normal
h2042,0.6047686859965324,TB
h2043,0.3537356620654464,Normal
h2044,0.070490806363523,Normal
h2045,0.4055292047560215,Normal
h2046,0.20846208091825247,Normal
h2047,0.2830683160573244,Normal
h2048,0.10494555858895183,Normal
h2049,0.409274335950613,Normal
h2050,0.36780450120568275,Normal
h2051,0.08266725111752748,Normal
h2052,0.2512486707419157,Normal
h2055,0.05171949416399002,Normal
h2057,0.3135530315339565,Normal
h2058,0.18834134936332703,Normal
h2059,0.06460911687463522,Normal
h2062,0.16788669861853123,Normal
h2063,0.16987177543342113,Normal
h2064,0.11877560336142778,Normal
h2065,0.05043445760384202,Normal
h2066,0.29903310909867287,Normal
h2067,0.25507619604468346,Normal
h2068,0.24395652115345,Normal
h2069,0.16748753003776073,Normal
h2070,0.13373424485325813,Normal
h2071,0.06324355211108923,Normal
h2074,0.19403354078531265,Normal
h2075,0.6074329316616058,TB
h2076,0.3551555685698986,Normal
h2079,0.11285667214542627,Normal
h2081,0.5019487403333187,TB
h2082,0.2672948557883501,Normal
h2083,0.24997307732701302,Normal
h2084,0.2299679024145007,Normal
h2086,0.23414209112524986,Normal
h2087,0.14108637813478708,Normal
h2089,0.0588360782712698,Normal
h2090,0.20249964110553265,Normal
h2091,0.2988895997405052,Normal
h2092,0.4080602331086993,Normal
h2093,0.10404085833579302,Normal
h2094,0.4006607420742512,Normal
h2095,0.17341663083061576,Normal
h2096,0.22036407329142094,Normal
h2097,0.26142198499292135,Normal
h2098,0.2716812454164028,Normal
h2099,0.24717643111944199,Normal
h2100,0.20987290237098932,Normal
h2101,0.13680114783346653,Normal
h2104,0.18204230349510908,Normal
h2105,0.13405024446547031,Normal
h2107,0.26452885940670967,Normal
h2108,0.250378480181098,Normal
h2109,0.31525695975869894,Normal
h2110,0.12769511993974447,Normal
h2112,0.11792842950671911,Normal
h2113,0.22341806441545486,Normal
h2114,0.5309692583978176,TB
h2115,0.057002739049494267,Normal
h2116,0.2828668737784028,Normal
h2117,0.22986843902617693,Normal
h2118,0.31237567588686943,Normal
h2119,0.14497862476855516,Normal
h2120,0.07260222639888525,Normal
h2121,0.3581644147634506,Normal
h2122,0.36848903074860573,Normal
h2123,0.28811296727508307,Normal
h2124,0.47331483475863934,Normal
h2125,0.49196056090295315,Normal
h2126,0.26576962415128946,Normal
h2128,0.2560957348905504,Normal
h2129,0.08615534007549286,Normal
h2130,0.3174075521528721,Normal
h2132,0.23561007343232632,Normal
h2133,0.04859804967418313,Normal
h2134,0.41838251426815987,Normal
h2135,0.29687709361314774,Normal
h2138,0.26267191814258695,Normal
h2140,0.5494761876761913,TB
h2144,0.6977011635899544,TB
h2145,0.16257215943187475,Normal
h2146,0.0863537578843534,Normal
h2147,0.19534753262996674,Normal
h2148,0.30602352879941463,Normal
h2150,0.23891435377299786,Normal
h2153,0.1883859522640705,Normal
h2157,0.14168516732752323,Normal
h2158,0.0690007358789444,Normal
h2159,0.2149499375373125,Normal
h2160,0.2903401758521795,Normal
h2161,0.17502366192638874,Normal
h2162,0.3821355625987053,Normal
h2163,0.22134138084948063,Normal
h2164,0.07387723540887237,Normal
h2165,0.43227625638246536,Normal
h2166,0.3709012735635042,Normal
h2167,0.2106549572199583,Normal
h2168,0.33421844616532326,Normal
h2170,0.07660294650122523,Normal
h2171,0.26745582185685635,Normal
h2172,0.24353123549371958,Normal
h2173,0.2035774327814579,Normal
h2174,0.7652096152305603,TB
h2175,0.277746613137424,Normal
h2176,0.14701926335692406,Normal
h2177,0.2531839143484831,Normal
h2178,0.34651097282767296,Normal
h2179,0.46839555725455284,Normal
h2180,0.18918012455105782,Normal
h2181,0.304477556142956,Normal
h2182,0.14135931711643934,Normal
h2183,0.22364629060029984,Normal
h2185,0.35525534953922033,Normal
h2186,0.16073383204638958,Normal
h2188,0.1800047867000103,Normal
h2190,0.18303275387734175,Normal
h2191,0.3248791117221117,Normal
h2192,0.19367634877562523,Normal
h2193,0.4954328015446663,Normal
h2194,0.12667308654636145,Normal
h2195,0.3654012195765972,Normal
h2196,0.46298531256616116,Normal
h2198,0.20857300143688917,Normal
h2199,0.2215059343725443,Normal
h2200,0.3953732065856457,Normal
h2201,0.2759047085419297,Normal
h2202,0.10196418967097998,Normal
h2203,0.3148363120853901,Normal
h2204,0.0771566890180111,Normal
h2206,0.16204221360385418,Normal
h2207,0.2946447990834713,Normal
h2208,0.507018307223916,TB
h2209,0.34690806828439236,Normal
h2211,0.1877320483326912,Normal
h2212,0.3937215693295002,Normal
h2213,0.2470196457579732,Normal
h2214,0.11087461095303297,Normal
h2215,0.28805676475167274,Normal
h2216,0.20293588005006313,Normal
h2217,0.05099083879031241,Normal
h2218,0.1415272606536746,Normal
h2219,0.4294412974268198,Normal
h2220,0.10639677010476589,Normal
h2221,0.18390813563019037,Normal
h2223,0.2502647638320923,Normal
h2224,0.18267154507339,Normal
h2225,0.5309144482016563,TB
h2226,0.1704026898369193,Normal
h2227,0.3816027529537678,Normal
h2228,0.1465678419917822,Normal
h2229,0.2641430180519819,Normal
h2230,0.05427217995747924,Normal
h2235,0.11676547396928072,Normal
h2237,0.19955800659954548,Normal
h2238,0.04643550654873252,Normal
h2239,0.33212207816541195,Normal
h2241,0.5832729581743479,TB
h2242,0.13144058594480157,Normal
h2243,0.342697917483747,Normal
h2246,0.18855395773425698,Normal
h2247,0.5487089082598686,TB
h2248,0.06593378726392984,Normal
h2250,0.414900328963995,Normal
h2251,0.30468252301216125,Normal
h2252,0.6164554730057716,TB
h2253,0.5491060987114906,TB
h2254,0.5101599469780922,TB
h2255,0.19397524325177073,Normal
h2257,0.16649277182295918,Normal
h2259,0.3757900409400463,Normal
h2261,0.42231903411448,Normal
h2263,0.07996920589357615,Normal
h2264,0.41127005964517593,Normal
h2265,0.15996288671158254,Normal
h2268,0.3125115046277642,Normal
h2269,0.16826946567744017,Normal
h2271,0.3732704259455204,Normal
h2272,0.5439641922712326,TB
h2274,0.11857860581949353,Normal
h2275,0.3432199601083994,Normal
h2276,0.6375949457287788,TB
h2277,0.15049662720412016,Normal
h2278,0.3377930335700512,Normal
h2282,0.45347127318382263,Normal
h2283,0.5054828617721796,TB
h2286,0.06186429085209966,Normal
h2287,0.1115072900429368,Normal
h2288,0.6879543364048004,TB
h2289,0.11542006395757198,Normal
h2290,0.28515493124723434,Normal
h2291,0.28224688582122326,Normal
h2293,0.418202699162066,Normal
h2294,0.08970541227608919,Normal
h2295,0.40962568297982216,Normal
h2296,0.1916850358247757,Normal
h2297,0.5700679933652282,TB
h2299,0.4778135381639004,Normal
h2300,0.12829802883788943,Normal
h2301,0.36467137560248375,Normal
h2302,0.35407922230660915,Normal
h2303,0.343481769785285,Normal
h2304,0.06235669576562941,Normal
h2306,0.5553238168358803,TB
h2307,0.22166930697858334,Normal
h2309,0.2574073038995266,Normal
h2310,0.4620056413114071,Normal
h2311,0.4918031804263592,Normal
h2312,0.1002425798214972,Normal
h2313,0.43398766219615936,Normal
h2314,0.09352789586409926,Normal
h2315,0.2380689699202776,Normal
h2316,0.3192136902362108,Normal
h2317,0.33539486117661,Normal
h2320,0.3787030130624771,Normal
h2322,0.2058571893721819,Normal
h2323,0.15114370919764042,Normal
h2324,0.32255825214087963,Normal
h2325,0.5034071393311024,TB
h2327,0.2442485368810594,Normal
h2328,0.1801598323509097,Normal
h2331,0.329800084233284,Normal
h2332,0.39388811588287354,Normal
h2334,0.18858632585033774,Normal
h2335,0.2574052046984434,Normal
h2339,0.09048620564863086,Normal
h2342,0.10632306151092052,Normal
h2344,0.13361741974949837,Normal
h2345,0.5859220176935196,TB
h2346,0.28135840594768524,Normal
h2347,0.31118668522685766,Normal
h2348,0.271779659204185,Normal
h2349,0.28962165117263794,Normal
h2350,0.36527761444449425,Normal
h2353,0.1431394387036562,Normal
h2354,0.15607581660151482,Normal
h2356,0.4353202395141125,Normal
h2357,0.2741571292281151,Normal
h2358,0.08580753998830914,Normal
h2359,0.23804093711078167,Normal
h2360,0.1697704503312707,Normal
h2361,0.18530001631006598,Normal
h2362,0.14998157788068056,Normal
h2363,0.02273962344042957,Normal
h2364,0.42604473046958447,Normal
h2366,0.1902875192463398,Normal
h2367,0.2284958241507411,Normal
h2368,0.09226642921566963,Normal
h2369,0.13920575007796288,Normal
h2370,0.27083451859652996,Normal
h2371,0.07345476048067212,Normal
h2376,0.1421499289572239,Normal
h2377,0.35316499695181847,Normal
h2378,0.04039738653227687,Normal
h2379,0.03585457801818848,Normal
h2380,0.1668135179206729,Normal
h2381,0.11261357087641954,Normal
h2383,0.1642108801752329,Normal
h2384,0.5088408812880516,TB
h2385,0.08389727491885424,Normal
h2387,0.3727573864161968,Normal
h2388,0.3196295015513897,Normal
h2389,0.4911104701459408,Normal
h2390,0.13461084477603436,Normal
h2391,0.18032053345814347,Normal
h2392,0.2834364902228117,Normal
h2393,0.38058070838451385,Normal
h2394,0.34263695403933525,Normal
h2395,0.0627148193307221,Normal
h2396,0.1391572244465351,Normal
h2397,0.5465205125510693,TB
h2398,0.10031567513942719,Normal
h2399,0.06543236458674073,Normal
h2400,0.13122340384870768,Normal
h2401,0.08400167524814606,Normal
h2403,0.07747667841613293,Normal
h2404,0.26502239145338535,Normal
h2405,0.26457561925053596,Normal
h2406,0.2291927901096642,Normal
h2407,0.18948287377133965,Normal
h2408,0.19166626781225204,Normal
h2409,0.18096367362886667,Normal
h2411,0.4510519318282604,Normal
h2412,0.11140937358140945,Normal
h2413,0.21068624034523964,Normal
h2415,0.255604793317616,Normal
h2417,0.19372838456183672,Normal
h2420,0.12269857339560986,Normal
h2421,0.10755701828747988,Normal
h2423,0.19271143712103367,Normal
h2424,0.12413237616419792,Normal
h2425,0.3699326775968075,Normal
h2426,0.4940921198576689,Normal
h2427,0.08689520414918661,Normal
h2428,0.14196272660046816,Normal
h2430,0.540239043533802,TB
h2431,0.38738981634378433,Normal
h2432,0.1311696656048298,Normal
h2433,0.20123786479234695,Normal
h2434,0.6231016367673874,TB
h2435,0.10008072666823864,Normal
h2436,0.1474649952724576,Normal
h2438,0.4497537240386009,Normal
h2439,0.0568181537091732,Normal
h2441,0.0788146248087287,Normal
h2442,0.17305107600986958,Normal
h2443,0.4128624275326729,Normal
h2444,0.32168649323284626,Normal
h2445,0.5347959492355585,TB
h2446,0.1066664606332779,Normal
h2447,0.130017158575356,Normal
h2448,0.11134735029190779,Normal
h2449,0.13844379363581538,Normal
h2450,0.5236018598079681,TB
h2451,0.10505092516541481,Normal
h2454,0.4862652514129877,Normal
h2455,0.12486487068235874,Normal
h2456,0.19795688707381487,Normal
h2457,0.059698392171412706,Normal
h2458,0.10624820273369551,Normal
h2459,0.10235902853310108,Normal
h2460,0.18332606088370085,Normal
h2463,0.3094903565943241,Normal
h2464,0.3933102507144213,Normal
h2466,0.22459444217383862,Normal
h2467,0.1606409978121519,Normal
h2468,0.21750420983880758,Normal
h2469,0.5628373026847839,TB
h2471,0.13985560461878777,Normal
h2472,0.3455980010330677,Normal
h2474,0.44141614623367786,Normal
h2475,0.444720346480608,Normal
h2476,0.46770041435956955,Normal
h2477,0.2025743997655809,Normal
h2479,0.45482997596263885,Normal
h2480,0.4991886457428336,Normal
h2481,0.15827531553804874,Normal
h2482,0.18780591990798712,Normal
h2483,0.07966800732538104,Normal
h2484,0.17393228877335787,Normal
h2485,0.21428842097520828,Normal
h2487,0.17240311577916145,Normal
h2488,0.3312918469309807,Normal
h2489,0.0886119706556201,Normal
h2490,0.4402413070201874,Normal
h2491,0.05785371735692024,Normal
h2492,0.45738657377660275,Normal
h2493,0.17987495474517345,Normal
h2494,0.11820048047229648,Normal
h2495,0.34896526113152504,Normal
h2496,0.46850006468594074,Normal
h2497,0.36591996997594833,Normal
h2498,0.2373032635077834,Normal
h2499,0.3998440280556679,Normal
h2500,0.12155963853001595,Normal
h2501,0.5426794961094856,TB
h2502,0.10625002905726433,Normal
h2503,0.4293073993176222,Normal
h2504,0.40799187310039997,Normal
h2505,0.1255994844250381,Normal
h2506,0.214529219083488,Normal
h2508,0.533469632267952,TB
h2510,0.16790050733834505,Normal
h2512,0.2881574761122465,Normal
h2514,0.09047695389017463,Normal
h2518,0.2865484682843089,Normal
h2519,0.6188995018601418,TB
h2520,0.10725181177258492,Normal
h2521,0.10773036768659949,Normal
h2522,0.05987130757421255,Normal
h2523,0.6054991148412228,TB
h2524,0.21513438783586025,Normal
h2525,0.5933065209537745,TB
h2526,0.07861982891336083,Normal
h2529,0.2645144946873188,Normal
h2530,0.3265645271167159,Normal
h2531,0.3364776838570833,Normal
h2532,0.1828512018546462,Normal
h2533,0.12490428704768419,Normal
h2534,0.0718342736363411,Normal
h2535,0.2873696545138955,Normal
h2536,0.31036723125725985,Normal
h2537,0.39835418947041035,Normal
h2538,0.15781681379303336,Normal
h2540,0.36352143436670303,Normal
h2541,0.35632003750652075,Normal
h2542,0.40790651366114616,Normal
h2543,0.4611288495361805,Normal
h2544,0.24471790064126253,Normal
h2545,0.22741438262164593,Normal
h2547,0.0329667404294014,Normal
h2549,0.1569445775821805,Normal
h2552,0.26946087554097176,Normal
h2555,0.24075766000896692,Normal
h2556,0.5829283725470304,TB
h2557,0.3509615631774068,Normal
h2560,0.1824417980387807,Normal
h2561,0.2847905680537224,Normal
h2563,0.3010003911331296,Normal
h2565,0.2185750985518098,Normal
h2566,0.12876535393297672,Normal
h2567,0.44695814326405525,Normal
h2568,0.29039331898093224,Normal
h2569,0.3283538091927767,Normal
h2570,0.0425656633451581,Normal
h2572,0.6400683559477329,TB
h2573,0.05857814964838326,Normal
h2574,0.5096398517489433,TB
h2577,0.17384365759789944,Normal
h2579,0.10664796363562346,Normal
h2580,0.7877343147993088,TB
h2581,0.2504759058356285,Normal
h2582,0.40067001804709435,Normal
h2583,0.05194343067705631,Normal
h2586,0.4387352280318737,Normal
h2588,0.046756054274737835,Normal
h2589,0.5264433436095715,TB
h2590,0.3199541550129652,Normal
h2592,0.12172333709895611,Normal
h2593,0.3092134315520525,Normal
h2594,0.6004087999463081,TB
h2595,0.1494816355407238,Normal
h2596,0.24316249415278435,Normal
h2597,0.11807711329311132,Normal
h2598,0.15418907068669796,Normal
h2599,0.45010772719979286,Normal
h2600,0.12729875557124615,Normal
h2601,0.26622920483350754,Normal
h2602,0.1985232667066157,Normal
h2604,0.3527344334870577,Normal
h2605,0.1856129067018628,Normal
h2606,0.12667986564338207,Normal
h2608,0.34136667661368847,Normal
h2610,0.18865964096039534,Normal
h2611,0.11785320937633514,Normal
h2612,0.11978079890832305,Normal
h2614,0.32017465122044086,Normal
h2615,0.06090850103646517,Normal
h2616,0.18037403281778097,Normal
h2617,0.2795361280441284,Normal
h2618,0.22728651855140924,Normal
h2619,0.11725426930934191,Normal
h2621,0.1851180256344378,Normal
h2622,0.39210958406329155,Normal
h2623,0.50577612221241,TB
h2624,0.7541906982660294,TB
h2625,0.06877514161169529,Normal
h2626,0.25381428748369217,Normal
h2627,0.47369880229234695,Normal
h2628,0.15876094345003366,Normal
h2629,0.39878301694989204,Normal
h2630,0.1697759162634611,Normal
h2633,0.34138075448572636,Normal
h2634,0.1257459963671863,Normal
h2637,0.2329507563263178,Normal
h2638,0.4969213008880615,Normal
h2639,0.6257882602512836,TB
h2640,0.09316491102799773,Normal
h2642,0.24886963050812483,Normal
h2643,0.17692197859287262,Normal
h2644,0.41102273017168045,Normal
h2645,0.3154635336250067,Normal
h2646,0.2691660402342677,Normal
h2647,0.08595132455229759,Normal
h2648,0.23740557953715324,Normal
h2649,0.4364653714001179,Normal
h2650,0.04966770578175783,Normal
h2651,0.09704738389700651,Normal
h2654,0.17988724587485194,Normal
h2655,0.16005554795265198,Normal
h2656,0.30383950006216764,Normal
h2657,0.027330751530826092,Normal
h2659,0.1758953370153904,Normal
h2660,0.34609556198120117,Normal
h2661,0.38027541525661945,Normal
h2662,0.2458322588354349,Normal
h2663,0.051071584690362215,Normal
h2665,0.7919323742389679,TB
h2667,0.2668192619457841,Normal
h2668,0.5962447449564934,TB
h2669,0.08138120314106345,Normal
h2671,0.2895485060289502,Normal
h2673,0.06640161667019129,Normal
h2675,0.3309317445382476,Normal
h2676,0.16029459424316883,Normal
h2678,0.293586578220129,Normal
h2679,0.45686174929142,Normal
h2681,0.5848629958927631,TB
h2682,0.5179789066314697,TB
h2683,0.10489434679038823,Normal
h2684,0.23755998816341162,Normal
h2685,0.10030648298561573,Normal
h2687,0.19912634184584022,Normal
h2688,0.16790591925382614,Normal
h2689,0.08290628949180245,Normal
h2691,0.10338065586984158,Normal
h2692,0.2312140204012394,Normal
h2693,0.34746750071644783,Normal
h2694,0.24668590165674686,Normal
h2697,0.352000929415226,Normal
h2698,0.3811652585864067,Normal
h2700,0.32835251837968826,Normal
h2701,0.7104236111044884,TB
h2702,0.3819073475897312,Normal
h2705,0.4174114689230919,Normal
h2707,0.3002140475437045,Normal
h2708,0.23638101387768984,Normal
h2709,0.533198893070221,TB
h2710,0.17316941637545824,Normal
h2712,0.4240455813705921,Normal
h2714,0.07900288701057434,Normal
h2715,0.5339578650891781,TB
h2716,0.20720178447663784,Normal
h2719,0.2092389576137066,Normal
h2721,0.2702768687158823,Normal
h2722,0.5244658105075359,TB
h2723,0.40068017691373825,Normal
h2726,0.5481261983513832,TB
h2728,0.44142066687345505,Normal
h2729,0.29691239539533854,Normal
h2731,0.0853019836358726,Normal
h2732,0.32336485013365746,Normal
h2733,0.1983791720122099,Normal
h2734,0.4181636571884155,Normal
h2735,0.14105205703526735,Normal
h2736,0.38934846967458725,Normal
h2738,0.13739735819399357,Normal
h2739,0.14149564155377448,Normal
h2740,0.09607800096273422,Normal
h2741,0.27620634716004133,Normal
h2742,0.6653236150741577,TB
h2743,0.5159037038683891,TB
h2744,0.39598897099494934,Normal
h2746,0.17155712842941284,Normal
