new_id,prob_tb,pred_TB/Normal
h1906,0.15434760879725218,Normal
h1907,0.14472212735563517,Normal
h1908,0.35048033483326435,Normal
h1910,0.35274432599544525,Normal
h1912,0.6391556486487389,TB
h1913,0.17235042341053486,Normal
h1914,0.1468636216595769,Normal
h1915,0.14590765163302422,Normal
h1916,0.5812224969267845,TB
h1917,0.27197442576289177,Normal
h1918,0.37125754728913307,Normal
h1919,0.15773320011794567,Normal
h1920,0.15085041616111994,Normal
h1923,0.3613487370312214,Normal
h1924,0.2757845874875784,Normal
h1925,0.13973673898726702,Normal
h1926,0.11387525405734777,Normal
h1928,0.4512706324458122,Normal
h1929,0.22677766345441341,Normal
h1930,0.18235892243683338,Normal
h1931,0.5533386021852493,TB
h1932,0.14985951781272888,Normal
h1933,0.39944951608777046,Normal
h1934,0.29427587054669857,Normal
h1935,0.16085897060111165,Normal
h1937,0.18632180523127317,Normal
h1938,0.19709286838769913,Normal
h1940,0.19679835811257362,Normal
h1942,0.20474561862647533,Normal
h1944,0.28314746730029583,Normal
h1945,0.17121544433757663,Normal
h1949,0.3937957435846329,Normal
h1950,0.27218637987971306,Normal
h1951,0.18107331218197942,Normal
h1953,0.3587571121752262,Normal
h1954,0.2114966781809926,Normal
h1955,0.16216780385002494,Normal
h1956,0.15659336000680923,Normal
h1958,0.1426515355706215,Normal
h1959,0.18080447893589735,Normal
h1960,0.4847192317247391,Normal
h1961,0.12298545381054282,Normal
h1962,0.10297874361276627,Normal
h1963,0.08509674668312073,Normal
h1964,0.1233964916318655,Normal
h1966,0.5458845943212509,TB
h1967,0.29971223324537277,Normal
h1968,0.5481789112091064,TB
h1969,0.3136436641216278,Normal
h1970,0.4662943221628666,Normal
h1971,0.40643104538321495,Normal
h1972,0.3661315366625786,Normal
h1973,0.2998994793742895,Normal
h1974,0.3378415033221245,Normal
h1975,0.16459733713418245,Normal
h1976,0.14044291898608208,Normal
h1978,0.16866575181484222,Normal
h1979,0.39507056772708893,Normal
h1980,0.4914926663041115,Normal
h1981,0.36781381629407406,Normal
h1982,0.2178482310846448,Normal
h1984,0.14174258103594184,Normal
h1985,0.4891035817563534,Normal
h1986,0.3377140201628208,Normal
h1987,0.16127408389002085,Normal
h1988,0.14647624269127846,Normal
h1989,0.1439984100870788,Normal
h1990,0.2268045675009489,Normal
h1991,0.3588506579399109,Normal
h1992,0.3662622943520546,Normal
h1993,0.2514402661472559,Normal
h1996,0.2423731293529272,Normal
h1997,0.19989564828574657,Normal
h2000,0.25384280178695917,Normal
h2003,0.37839355133473873,Normal
h2004,0.28603397868573666,Normal
h2006,0.33036188036203384,Normal
h2007,0.43290282413363457,Normal
h2008,0.41926177591085434,Normal
h2009,0.4217039793729782,Normal
h2010,0.13809545431286097,Normal
h2011,0.23198566306382418,Normal
h2013,0.38895566761493683,Normal
h2014,0.12655216827988625,Normal
h2015,0.4638507068157196,Normal
h2019,0.16284504672512412,Normal
h2020,0.10449523758143187,Normal
h2022,0.4203450009226799,Normal
h2023,0.41644612327218056,Normal
h2024,0.313646525144577,Normal
h2025,0.5404066517949104,TB
h2026,0.24338421411812305,Normal
h2027,0.09188674110919237,Normal
h2028,0.19033695477992296,Normal
h2029,0.15487024653702974,Normal
h2030,0.16927481070160866,Normal
h2032,0.22290092706680298,Normal
h2035,0.35071904212236404,Normal
h2038,0.3314331714063883,Normal
h2040,0.3385698273777962,Normal
h2041,0.293413826264441,Normal
h2042,0.5222668498754501,TB
h2043,0.33549196831882,Normal
h2044,0.11528367921710014,Normal
h2045,0.3379709720611572,Normal
h2046,0.20719985105097294,Normal
h2047,0.35430117696523666,Normal
h2048,0.13055328512564301,Normal
h2049,0.5341400280594826,TB
h2050,0.4005029909312725,Normal
h2051,0.1308737536892295,Normal
h2052,0.3158230800181627,Normal
h2055,0.10766402212902904,Normal
h2057,0.45417263731360435,Normal
h2058,0.20928916800767183,Normal
h2059,0.05487114062998444,Normal
h2062,0.17901819199323654,Normal
h2063,0.16189780877903104,Normal
h2064,0.23570520104840398,Normal
h2065,0.13868768326938152,Normal
h2066,0.3158716857433319,Normal
h2067,0.5007861480116844,TB
h2068,0.42304686084389687,Normal
h2069,0.16488328576087952,Normal
h2070,0.10472924401983619,Normal
h2071,0.12280791788361967,Normal
h2074,0.471349211409688,Normal
h2075,0.2093533631414175,Normal
h2076,0.0694359967019409,Normal
h2079,0.07521003345027566,Normal
h2081,0.5692126229405403,TB
h2082,0.2814397718757391,Normal
h2083,0.22459889389574528,Normal
h2084,0.3890003189444542,Normal
h2086,0.25443754252046347,Normal
h2087,0.21979107335209846,Normal
h2089,0.10879823751747608,Normal
h2090,0.18163785059005022,Normal
h2091,0.37113315239548683,Normal
h2092,0.32094040885567665,Normal
h2093,0.1659983266144991,Normal
h2094,0.28388136252760887,Normal
h2095,0.22911247983574867,Normal
h2096,0.1574384542182088,Normal
h2097,0.1366722136735916,Normal
h2098,0.3001897968351841,Normal
h2099,0.32000148482620716,Normal
h2100,0.09868007199838758,Normal
h2101,0.20754377264529467,Normal
h2104,0.2930936887860298,Normal
h2105,0.12978385109454393,Normal
h2107,0.3227028623223305,Normal
h2108,0.22908470313996077,Normal
h2109,0.22553503327071667,Normal
h2110,0.15823912899941206,Normal
h2112,0.14427359402179718,Normal
h2113,0.3050296790897846,Normal
h2114,0.6257437542080879,TB
h2115,0.0947735421359539,Normal
h2116,0.20780024584382772,Normal
h2117,0.17934652231633663,Normal
h2118,0.2559433588758111,Normal
h2119,0.23380652256309986,Normal
h2120,0.1211672225035727,Normal
h2121,0.530920073390007,TB
h2122,0.1874308418482542,Normal
h2123,0.24190858006477356,Normal
h2124,0.569045901298523,TB
h2125,0.498188741505146,Normal
h2126,0.25774873048067093,Normal
h2128,0.326729285530746,Normal
h2129,0.11570157064124942,Normal
h2130,0.21591640543192625,Normal
h2132,0.35924578830599785,Normal
h2133,0.08517991751432419,Normal
h2134,0.610874742269516,TB
h2135,0.2543771266937256,Normal
h2138,0.2066350132226944,Normal
h2140,0.4242817535996437,Normal
h2144,0.723601758480072,TB
h2145,0.18755079060792923,Normal
h2146,0.27683067321777344,Normal
h2147,0.44814105331897736,Normal
h2148,0.2162426533177495,Normal
h2150,0.23476983793079853,Normal
h2153,0.18962295353412628,Normal
h2157,0.2862204313278198,Normal
h2158,0.08897466026246548,Normal
h2159,0.1872055847197771,Normal
h2160,0.23943080101162195,Normal
h2161,0.3690292537212372,Normal
h2162,0.2469683839008212,Normal
h2163,0.4571005329489708,Normal
h2164,0.15351814310997725,Normal
h2165,0.38014382869005203,Normal
h2166,0.39229101315140724,Normal
h2167,0.12135316990315914,Normal
h2168,0.3721124604344368,Normal
h2170,0.059667755267582834,Normal
h2171,0.32505273073911667,Normal
h2172,0.17096784710884094,Normal
h2173,0.2769225239753723,Normal
h2174,0.683694951236248,TB
h2175,0.17725613433867693,Normal
h2176,0.15213271416723728,Normal
h2177,0.30960739217698574,Normal
h2178,0.3734621647745371,Normal
h2179,0.7223085016012192,TB
h2180,0.14650545502081513,Normal
h2181,0.22468730062246323,Normal
h2182,0.15218757977709174,Normal
h2183,0.439416516572237,Normal
h2185,0.30539429746568203,Normal
h2186,0.10906366817653179,Normal
h2188,0.19537039613351226,Normal
h2190,0.13010525470599532,Normal
h2191,0.33074891194701195,Normal
h2192,0.14166808314621449,Normal
h2193,0.5658711642026901,TB
h2194,0.26387189514935017,Normal
h2195,0.45491624623537064,Normal
h2196,0.22024611849337816,Normal
h2198,0.2611881382763386,Normal
h2199,0.19687984231859446,Normal
h2200,0.3731274679303169,Normal
h2201,0.32907576858997345,Normal
h2202,0.09315296565182507,Normal
h2203,0.5090073794126511,TB
h2204,0.18853128515183926,Normal
h2206,0.15735875256359577,Normal
h2207,0.3114484176039696,Normal
h2208,0.3585414607077837,Normal
h2209,0.3271692879498005,Normal
h2211,0.2725959699600935,Normal
h2212,0.32672263868153095,Normal
h2213,0.11710655922070146,Normal
h2214,0.08218532474711537,Normal
h2215,0.46022511273622513,Normal
h2216,0.31751726008951664,Normal
h2217,0.0700859553180635,Normal
h2218,0.1212826706469059,Normal
h2219,0.38593853637576103,Normal
h2220,0.5596773996949196,TB
h2221,0.09844095772132277,Normal
h2223,0.11833708174526691,Normal
h2224,0.3282459191977978,Normal
h2225,0.46790140494704247,Normal
h2226,0.2308355960994959,Normal
h2227,0.5270720273256302,TB
h2228,0.27055212296545506,Normal
h2229,0.4272676929831505,Normal
h2230,0.14935982739552855,Normal
h2235,0.08942891703918576,Normal
h2237,0.2571020629256964,Normal
h2238,0.21445542201399803,Normal
h2239,0.2179498951882124,Normal
h2241,0.33955179154872894,Normal
h2242,0.22880548983812332,Normal
h2243,0.36190645955502987,Normal
h2246,0.1676520835608244,Normal
h2247,0.3003363683819771,Normal
h2248,0.08036819961853325,Normal
h2250,0.6789552718400955,TB
h2251,0.17814085446298122,Normal
h2252,0.4534914381802082,Normal
h2253,0.40816351398825645,Normal
h2254,0.5518989935517311,TB
h2255,0.369759913533926,Normal
h2257,0.17658532643690705,Normal
h2259,0.3576551601290703,Normal
h2261,0.3604749161750078,Normal
h2263,0.08821223909035325,Normal
h2264,0.3344294913113117,Normal
h2265,0.10644120909273624,Normal
h2268,0.2379119861871004,Normal
h2269,0.16984234331175685,Normal
h2271,0.4323263578116894,Normal
h2272,0.41592566296458244,Normal
h2274,0.12956795888021588,Normal
h2275,0.4035358875989914,Normal
h2276,0.35918192006647587,Normal
h2277,0.10381542379036546,Normal
h2278,0.6150049418210983,TB
h2282,0.21676662657409906,Normal
h2283,0.51533193141222,TB
h2286,0.13584173284471035,Normal
h2287,0.1383531866595149,Normal
h2288,0.7135121077299118,TB
h2289,0.2324723806232214,Normal
h2290,0.2497555511072278,Normal
h2291,0.29512267000973225,Normal
h2293,0.4431721344590187,Normal
h2294,0.29785338789224625,Normal
h2295,0.5047430768609047,TB
h2296,0.19980139657855034,Normal
h2297,0.2921083439141512,Normal
h2299,0.7603367865085602,TB
h2300,0.17139968369156122,Normal
h2301,0.5548876523971558,TB
h2302,0.25933164916932583,Normal
h2303,0.2473110482096672,Normal
h2304,0.08112383564002812,Normal
h2306,0.44001711905002594,Normal
h2307,0.12892477866262197,Normal
h2309,0.25640170834958553,Normal
h2310,0.6081012263894081,TB
h2311,0.47865260019898415,Normal
h2312,0.1449468769133091,Normal
h2313,0.40578993037343025,Normal
h2314,0.15571843041107059,Normal
h2315,0.28369521349668503,Normal
h2316,0.3949111569672823,Normal
h2317,0.3815486393868923,Normal
h2320,0.29913828894495964,Normal
h2322,0.3591649904847145,Normal
h2323,0.507166039198637,TB
h2324,0.31369952019304037,Normal
h2325,0.2853594459593296,Normal
h2327,0.15159916039556265,Normal
h2328,0.3179557640105486,Normal
h2331,0.4258513394743204,Normal
h2332,0.36511538177728653,Normal
h2334,0.2816654294729233,Normal
h2335,0.1365469042211771,Normal
h2339,0.1746969623491168,Normal
h2342,0.2581201959401369,Normal
h2344,0.3394644781947136,Normal
h2345,0.5562053620815277,TB
h2346,0.30683454871177673,Normal
h2347,0.433278925716877,Normal
h2348,0.3060761671513319,Normal
h2349,0.42363131791353226,Normal
h2350,0.471499502658844,Normal
h2353,0.16250380733981729,Normal
h2354,0.3273620083928108,Normal
h2356,0.46244604140520096,Normal
h2357,0.148415788076818,Normal
h2358,0.14141112193465233,Normal
h2359,0.29425565525889397,Normal
h2360,0.15637416578829288,Normal
h2361,0.2598292138427496,Normal
h2362,0.47971467301249504,Normal
h2363,0.0548288089921698,Normal
h2364,0.4396523404866457,Normal
h2366,0.19730479642748833,Normal
h2367,0.2308992464095354,Normal
h2368,0.1636458970606327,Normal
h2369,0.1002955511212349,Normal
h2370,0.19736707769334316,Normal
h2371,0.07915285835042596,Normal
h2376,0.22189089469611645,Normal
h2377,0.46433909609913826,Normal
h2378,0.10494842939078808,Normal
h2379,0.06753578945063055,Normal
h2380,0.24009190313518047,Normal
h2381,0.2279348187148571,Normal
h2383,0.2698810454457998,Normal
h2384,0.6466958373785019,TB
h2385,0.14601349271833897,Normal
h2387,0.5906612724065781,TB
h2388,0.27854266203939915,Normal
h2389,0.4880867600440979,Normal
h2390,0.23792986571788788,Normal
h2391,0.09220957010984421,Normal
h2392,0.3500575162470341,Normal
h2393,0.30077940225601196,Normal
h2394,0.2720695473253727,Normal
h2395,0.16747759468853474,Normal
h2396,0.3075803490355611,Normal
h2397,0.4049574211239815,Normal
h2398,0.09451057109981775,Normal
h2399,0.1288933060131967,Normal
h2400,0.1500805951654911,Normal
h2401,0.3350412845611572,Normal
h2403,0.13215614156797528,Normal
h2404,0.13595364429056644,Normal
h2405,0.296464528888464,Normal
h2406,0.27397148683667183,Normal
h2407,0.37720533460378647,Normal
h2408,0.20789460465312004,Normal
h2409,0.34772065095603466,Normal
h2411,0.33801727183163166,Normal
h2412,0.27072303369641304,Normal
h2413,0.15313268080353737,Normal
h2415,0.21973867528140545,Normal
h2417,0.19885790348052979,Normal
h2420,0.21256454847753048,Normal
h2421,0.14158950513228774,Normal
h2423,0.2310116454027593,Normal
h2424,0.291019756346941,Normal
h2425,0.28018582984805107,Normal
h2426,0.469884030520916,Normal
h2427,0.3172693494707346,Normal
h2428,0.1795305274426937,Normal
h2430,0.5981023237109184,TB
h2431,0.38961315527558327,Normal
h2432,0.12833827827125788,Normal
h2433,0.3801065981388092,Normal
h2434,0.3590889200568199,Normal
h2435,0.04733369103632867,Normal
h2436,0.1956037227064371,Normal
h2438,0.4073110893368721,Normal
h2439,0.11947964201681316,Normal
h2441,0.1943713529035449,Normal
h2442,0.3118811659514904,Normal
h2443,0.4090340659022331,Normal
h2444,0.28100453317165375,Normal
h2445,0.6615603193640709,TB
h2446,0.10143867880105972,Normal
h2447,0.15618073334917426,Normal
h2448,0.16306970361620188,Normal
h2449,0.09085100004449487,Normal
h2450,0.47773290425539017,Normal
h2451,0.133713542483747,Normal
h2454,0.4265989623963833,Normal
h2455,0.1562012890353799,Normal
h2456,0.19513121619820595,Normal
h2457,0.15075252577662468,Normal
h2458,0.2877890504896641,Normal
h2459,0.2177122477442026,Normal
h2460,0.11046483414247632,Normal
h2463,0.5769729241728783,TB
h2464,0.30535978078842163,Normal
h2466,0.1858582217246294,Normal
h2467,0.11152717936784029,Normal
h2468,0.30317939072847366,Normal
h2469,0.5065739788115025,TB
h2471,0.31877197325229645,Normal
h2472,0.3026721812784672,Normal
h2474,0.511173028498888,TB
h2475,0.588671363890171,TB
h2476,0.5888626575469971,TB
h2477,0.12253181636333466,Normal
h2479,0.6581800058484077,TB
h2480,0.39555371552705765,Normal
h2481,0.21790073439478874,Normal
h2482,0.3105512950569391,Normal
h2483,0.15102893812581897,Normal
h2484,0.09260591841302812,Normal
h2485,0.23557198233902454,Normal
h2487,0.34835483506321907,Normal
h2488,0.18557878956198692,Normal
h2489,0.14442418329417706,Normal
h2490,0.310215899720788,Normal
h2491,0.3101691510528326,Normal
h2492,0.29107286781072617,Normal
h2493,0.21287479996681213,Normal
h2494,0.20802792068570852,Normal
h2495,0.4877140633761883,Normal
h2496,0.42802485823631287,Normal
h2497,0.564521923661232,TB
h2498,0.47121886536478996,Normal
h2499,0.42091429978609085,Normal
h2500,0.0934940236620605,Normal
h2501,0.4998374879360199,Normal
h2502,0.22555082198232412,Normal
h2503,0.49908627569675446,Normal
h2504,0.19920205976814032,Normal
h2505,0.13946551829576492,Normal
h2506,0.09280796581879258,Normal
h2508,0.37130645103752613,Normal
h2510,0.12839158345013857,Normal
h2512,0.2975262589752674,Normal
h2514,0.1912564542144537,Normal
h2518,0.24818171188235283,Normal
h2519,0.4379981495440006,Normal
h2520,0.26251550018787384,Normal
h2521,0.1405867333523929,Normal
h2522,0.08499876316636801,Normal
h2523,0.34542942978441715,Normal
h2524,0.374890448525548,Normal
h2525,0.5046757832169533,TB
h2526,0.12204302754253149,Normal
h2529,0.39310123026371,Normal
h2530,0.37968519516289234,Normal
h2531,0.15567432902753353,Normal
h2532,0.3466399684548378,Normal
h2533,0.2182998089119792,Normal
h2534,0.25924716889858246,Normal
h2535,0.4958781599998474,Normal
h2536,0.25548639334738255,Normal
h2537,0.37484207563102245,Normal
h2538,0.13934760820120573,Normal
h2540,0.19138606823980808,Normal
h2541,0.22383806947618723,Normal
h2542,0.21801093220710754,Normal
h2543,0.557797659188509,TB
h2544,0.2245148904621601,Normal
h2545,0.4043862298130989,Normal
h2547,0.08126798644661903,Normal
h2549,0.13481104979291558,Normal
h2552,0.26047560200095177,Normal
h2555,0.3519541025161743,Normal
h2556,0.5477875024080276,TB
h2557,0.3304400183260441,Normal
h2560,0.2551472997292876,Normal
h2561,0.2777068093419075,Normal
h2563,0.24578892812132835,Normal
h2565,0.3311575688421726,Normal
h2566,0.15366354398429394,Normal
h2567,0.4347071908414364,Normal
h2568,0.2921549640595913,Normal
h2569,0.5439009293913841,TB
h2570,0.09417632967233658,Normal
h2572,0.567864403128624,TB
h2573,0.13728397898375988,Normal
h2574,0.6237137317657471,TB
h2577,0.1286007328890264,Normal
h2579,0.09162357728928328,Normal
h2580,0.6437396928668022,TB
h2581,0.25592884235084057,Normal
h2582,0.5301572009921074,TB
h2583,0.09766745334491134,Normal
h2586,0.49087200313806534,Normal
h2588,0.08587126852944493,Normal
h2589,0.3558487296104431,Normal
h2590,0.23093437775969505,Normal
h2592,0.42690783366560936,Normal
h2593,0.08628775039687753,Normal
h2594,0.6869508028030396,TB
h2595,0.21080370619893074,Normal
h2596,0.2204957501962781,Normal
h2597,0.1453432533890009,Normal
h2598,0.3238983303308487,Normal
h2599,0.5255177915096283,TB
h2600,0.17488663829863071,Normal
h2601,0.3265250027179718,Normal
h2602,0.09123184531927109,Normal
h2604,0.24720734730362892,Normal
h2605,0.21292033698409796,Normal
h2606,0.30448392406105995,Normal
h2608,0.4448666386306286,Normal
h2610,0.09374697180464864,Normal
h2611,0.18422982562333345,Normal
h2612,0.18010588362812996,Normal
h2614,0.26262532360851765,Normal
h2615,0.10756628680974245,Normal
h2616,0.09867621678858995,Normal
h2617,0.47375592589378357,Normal
h2618,0.14485673420131207,Normal
h2619,0.13297943770885468,Normal
h2621,0.26804325357079506,Normal
h2622,0.2966854125261307,Normal
h2623,0.2807871070690453,Normal
h2624,0.5352174937725067,TB
h2625,0.16149010322988033,Normal
h2626,0.27758480980992317,Normal
h2627,0.38984696939587593,Normal
h2628,0.2313752844929695,Normal
h2629,0.2935515884310007,Normal
h2630,0.1257218266837299,Normal
h2633,0.5254809036850929,TB
h2634,0.17195474728941917,Normal
h2637,0.24950467236340046,Normal
h2638,0.650628425180912,TB
h2639,0.5102939158678055,TB
h2640,0.16980290599167347,Normal
h2642,0.3866989389061928,Normal
h2643,0.18161648698151112,Normal
h2644,0.28617011569440365,Normal
h2645,0.30696500465273857,Normal
h2646,0.09088885225355625,Normal
h2647,0.05830667004920542,Normal
h2648,0.24968545697629452,Normal
h2649,0.4601845070719719,Normal
h2650,0.08329187100753188,Normal
h2651,0.3117344081401825,Normal
h2654,0.13176059629768133,Normal
h2655,0.1949118673801422,Normal
h2656,0.2304842807352543,Normal
h2657,0.10923870420083404,Normal
h2659,0.07081013824790716,Normal
h2660,0.41633474081754684,Normal
h2661,0.3986898586153984,Normal
h2662,0.2579476907849312,Normal
h2663,0.12735527381300926,Normal
h2665,0.85319884121418,TB
h2667,0.25054697692394257,Normal
h2668,0.6076785624027252,TB
h2669,0.09920611954294145,Normal
h2671,0.28073914535343647,Normal
h2673,0.11482405429705977,Normal
h2675,0.2953053768724203,Normal
h2676,0.17496408615261316,Normal
h2678,0.31975432485342026,Normal
h2679,0.30687555484473705,Normal
h2681,0.7188139408826828,TB
h2682,0.532307893037796,TB
h2683,0.1326159629970789,Normal
h2684,0.20530880615115166,Normal
h2685,0.1664427095092833,Normal
h2687,0.31752642430365086,Normal
h2688,0.3030442763119936,Normal
h2689,0.226532188244164,Normal
h2691,0.2031071437522769,Normal
h2692,0.17331117391586304,Normal
h2693,0.11850403249263763,Normal
h2694,0.43439558893442154,Normal
h2697,0.49353260919451714,Normal
h2698,0.2632163055241108,Normal
h2700,0.2944430448114872,Normal
h2701,0.4926721043884754,Normal
h2702,0.585822768509388,TB
h2705,0.6850242465734482,TB
h2707,0.1478070942685008,Normal
h2708,0.26228046230971813,Normal
h2709,0.5537122339010239,TB
h2710,0.11955340346321464,Normal
h2712,0.2697749026119709,Normal
h2714,0.42093539610505104,Normal
h2715,0.304636025801301,Normal
h2716,0.3142595626413822,Normal
h2719,0.09646255779080093,Normal
h2721,0.2520365510135889,Normal
h2722,0.47812745347619057,Normal
h2723,0.539982870221138,TB
h2726,0.5771408677101135,TB
h2728,0.38450394198298454,Normal
h2729,0.3676746040582657,Normal
h2731,0.06663388945162296,Normal
h2732,0.26456762198358774,Normal
h2733,0.20369502529501915,Normal
h2734,0.42621586471796036,Normal
h2735,0.16150272078812122,Normal
h2736,0.4916328676044941,Normal
h2738,0.18808079324662685,Normal
h2739,0.1502732541412115,Normal
h2740,0.04509217571467161,Normal
h2741,0.2790802540257573,Normal
h2742,0.5733464509248734,TB
h2743,0.21009672619402409,Normal
h2744,0.3516313247382641,Normal
h2746,0.14801231399178505,Normal
h2747,0.39378250762820244,Normal
h2748,0.21803265577182174,Normal
h2749,0.40070335008203983,Normal
h2750,0.1320329555310309,Normal
h2751,0.19468890596181154,Normal
h2752,0.2471102001145482,Normal
h2754,0.16238534078001976,Normal
h2755,0.4183564707636833,Normal
h2756,0.1507390607148409,Normal
h2758,0.49774786829948425,Normal
h2762,0.6931665763258934,TB
h2763,0.20385651104152203,Normal
h2764,0.1915611159056425,Normal
h2765,0.23586188536137342,Normal
h2766,0.08276203507557511,Normal
h2767,0.32938211038708687,Normal
h2768,0.11798603134229779,Normal
h2769,0.21861210279166698,Normal
h2771,0.12067344295792282,Normal
h2772,0.4018615521490574,Normal
h2773,0.47713813930749893,Normal
h2774,0.20666850730776787,Normal
h2775,0.3690580874681473,Normal
h2776,0.5272046104073524,TB
h2777,0.6038522943854332,TB
h2778,0.37144362181425095,Normal
h2779,0.16265317145735025,Normal
h2780,0.5939308181405067,TB
h2781,0.1243520020507276,Normal
h2783,0.19941523484885693,Normal
h2785,0.3417804632335901,Normal
h2786,0.15460851322859526,Normal
h2788,0.1176400133408606,Normal
h2791,0.17660312727093697,Normal
h2792,0.2132786838337779,Normal
h2793,0.1496917074546218,Normal
h2795,0.46335678547620773,Normal
h2797,0.23900988325476646,Normal
h2799,0.2342871706932783,Normal
h2800,0.4825272336602211,Normal
h2801,0.5003535188734531,TB
h2804,0.33489906415343285,Normal
h2805,0.15960539784282446,Normal
h2808,0.3862564451992512,Normal
h2814,0.305768147110939,Normal
h2815,0.499887652695179,Normal
h2817,0.3094688933342695,Normal
h2818,0.9132159501314163,TB
h2819,0.13107373332604766,Normal
h2821,0.28116877004504204,Normal
h2823,0.2573001394048333,Normal
h2824,0.10694914031773806,Normal
h2825,0.21780004259198904,Normal
h2827,0.2539509627968073,Normal
h2828,0.21572946198284626,Normal
h2829,0.4411908909678459,Normal
h2830,0.4238739609718323,Normal
h2831,0.3227286133915186,Normal
h2832,0.576470248401165,TB
h2833,0.23577549494802952,Normal
h2834,0.12669684505090117,Normal
h2836,0.3796565383672714,Normal
h2837,0.1739941081032157,Normal
h2839,0.2751709781587124,Normal
h2840,0.4955338388681412,Normal
h2841,0.3502047322690487,Normal
h2842,0.10987964645028114,Normal
h2845,0.4622151777148247,Normal
h2846,0.19994685985147953,Normal
h2847,0.32417382672429085,Normal
h2848,0.3510930463671684,Normal
h2849,0.0733768381178379,Normal
h2850,0.21418100036680698,Normal
h2852,0.13819720828905702,Normal
h2853,0.2209295630455017,Normal
h2855,0.37016511708498,Normal
h2856,0.24221737496554852,Normal
h2857,0.15318360552191734,Normal
h2859,0.25098393484950066,Normal
h2861,0.2863284796476364,Normal
h2862,0.2760621551424265,Normal
h2864,0.25467314943671227,Normal
h2865,0.5799674428999424,TB
h2866,0.343813044950366,Normal
h2867,0.48154111206531525,Normal
h2870,0.25354984775185585,Normal
h2871,0.23938178829848766,Normal
h2872,0.3601814452558756,Normal
h2873,0.3736012615263462,Normal
h2874,0.24459638074040413,Normal
h2876,0.10455483570694923,Normal
h2877,0.4185173772275448,Normal
h2878,0.07527339784428477,Normal
h2879,0.13417387288063765,Normal
h2880,0.12863246724009514,Normal
h2881,0.4039756990969181,Normal
h2882,0.18937999475747347,Normal
h2883,0.479958925396204,Normal
h2884,0.07311571482568979,Normal
h2885,0.34211213514208794,Normal
h2886,0.1590493069961667,Normal
h2888,0.17940866947174072,Normal
h2889,0.22739979438483715,Normal
h2890,0.4377111904323101,Normal
h2892,0.3007276151329279,Normal
h2894,0.38039338402450085,Normal
h2895,0.14000596990808845,Normal
h2897,0.32424338534474373,Normal
h2898,0.4216431509703398,Normal
h2900,0.36577051132917404,Normal
h2901,0.3127642124891281,Normal
h2902,0.07386396743822843,Normal
h2903,0.16422528214752674,Normal
h2904,0.17727637756615877,Normal
h2905,0.3362099304795265,Normal
h2907,0.6404216513037682,TB
h2908,0.15688596200197935,Normal
h2910,0.17484147753566504,Normal
h2911,0.3141562519595027,Normal
h2912,0.354848425835371,Normal
h2913,0.34482479095458984,Normal
h2914,0.29514179565012455,Normal
h2915,0.25205373391509056,Normal
h2916,0.2840045504271984,Normal
h2919,0.18478702357970178,Normal
h2920,0.08530493918806314,Normal
h2922,0.4449751563370228,Normal
h2923,0.5498695448040962,TB
h2925,0.20334292761981487,Normal
h2926,0.5690078437328339,TB
h2927,0.19902750384062529,Normal
h2928,0.6954322457313538,TB
h2929,0.36782897263765335,Normal
h2931,0.432846887037158,Normal
h2934,0.2133461032062769,Normal
h2935,0.18500234000384808,Normal
h2936,0.17644825391471386,Normal
h2938,0.23947947286069393,Normal
h2940,0.38133506290614605,Normal
h2942,0.2698550187051296,Normal
h2943,0.12503382749855518,Normal
h2945,0.3135156203061342,Normal
h2946,0.41599009558558464,Normal
h2947,0.25297475699335337,Normal
h2949,0.28410015627741814,Normal
h2952,0.2261414686217904,Normal
h2953,0.27503458224236965,Normal
h2954,0.18256954476237297,Normal
h2957,0.15092703513801098,Normal
h2958,0.2378665078431368,Normal
h2959,0.3493599910289049,Normal
h2960,0.46290716528892517,Normal
h2962,0.49648723006248474,Normal
h2963,0.3315061517059803,Normal
h2965,0.5945878848433495,TB
h2968,0.281953452154994,Normal
h2970,0.2412869120016694,Normal
h2972,0.10580780543386936,Normal
h2973,0.35411176085472107,Normal
h2974,0.18622110038995743,Normal
h2975,0.15044591762125492,Normal
h2976,0.24614240787923336,Normal
h2977,0.14336152840405703,Normal
h2978,0.34905053302645683,Normal
h2979,0.7006966769695282,TB
h2980,0.21582025289535522,Normal
h2981,0.12555898912250996,Normal
h2982,0.3560720644891262,Normal
h2984,0.07906399760395288,Normal
h2985,0.6660041809082031,TB
h2987,0.49618327990174294,Normal
h2988,0.09968101931735873,Normal
h2989,0.2057170607149601,Normal
h2990,0.19259613752365112,Normal
h2991,0.06550363823771477,Normal
h2992,0.35432322323322296,Normal
h2993,0.27276391722261906,Normal
h2994,0.14508561417460442,Normal
h2995,0.09245971729978919,Normal
h2997,0.2777249664068222,Normal
h2998,0.2909922571852803,Normal
h2999,0.15515575744211674,Normal
h3000,0.2195726726204157,Normal
h3001,0.41381279937922955,Normal
h3003,0.1636935593560338,Normal
h3004,0.15642428025603294,Normal
h3005,0.319087490439415,Normal
h3006,0.5242094099521637,TB
h3007,0.06791428057476878,Normal
h3010,0.31791132129728794,Normal
h3011,0.21025074739009142,Normal
h3012,0.09380438947118819,Normal
h3013,0.21713312529027462,Normal
h3014,0.1682595293968916,Normal
h3016,0.589681975543499,TB
h3017,0.12220080010592937,Normal
h3019,0.2622748427093029,Normal
