new_id,prob_tb,pred_TB/Normal
CHNCXR_0573_1,0.9963558167219162,TB
CHNCXR_0574_1,0.8580302149057388,TB
CHNCXR_0575_1,0.9318868964910507,TB
CHNCXR_0576_1,0.7798750326037407,TB
CHNCXR_0577_1,0.03006779425777495,Normal
CHNCXR_0578_1,0.9933630526065826,TB
CHNCXR_0579_1,0.990055575966835,TB
CHNCXR_0580_1,0.9932231903076172,TB
CHNCXR_0581_1,0.9290831983089447,TB
CHNCXR_0582_1,0.9684649556875229,TB
CHNCXR_0583_1,0.6218494959175587,TB
CHNCXR_0584_1,0.7232421189546585,TB
CHNCXR_0585_1,0.6770519614219666,TB
CHNCXR_0586_1,0.9978309273719788,TB
CHNCXR_0587_1,0.9160907566547394,TB
CHNCXR_0588_1,0.9918021559715271,TB
CHNCXR_0589_1,0.9983620345592499,TB
CHNCXR_0590_1,0.9885537773370743,TB
CHNCXR_0591_1,0.16412911866791546,Normal
CHNCXR_0592_1,0.9510950446128845,TB
CHNCXR_0593_1,0.34440906532108784,Normal
CHNCXR_0594_1,0.6065482571721077,TB
CHNCXR_0595_1,0.5239385366439819,TB
CHNCXR_0596_1,0.9860213845968246,TB
CHNCXR_0597_1,0.661263532936573,TB
CHNCXR_0598_1,0.8240297734737396,TB
CHNCXR_0599_1,0.9983469843864441,TB
CHNCXR_0600_1,0.995614543557167,TB
CHNCXR_0601_1,0.21842735062818974,Normal
CHNCXR_0602_1,0.9699629545211792,TB
CHNCXR_0603_1,0.998174399137497,TB
CHNCXR_0604_1,0.7228778526186943,TB
CHNCXR_0605_1,0.8541305810213089,TB
CHNCXR_0606_1,0.9931269139051437,TB
CHNCXR_0607_1,0.9573615938425064,TB
CHNCXR_0608_1,0.9881621748209,TB
CHNCXR_0609_1,0.9627552330493927,TB
CHNCXR_0610_1,0.7613600641489029,TB
CHNCXR_0611_1,0.9631964564323425,TB
CHNCXR_0612_1,0.33057910297065973,Normal
CHNCXR_0613_1,0.991913914680481,TB
CHNCXR_0614_1,0.8879163861274719,TB
CHNCXR_0615_1,0.6988131999969482,TB
CHNCXR_0616_1,0.9804170727729797,TB
CHNCXR_0617_1,0.9023253619670868,TB
CHNCXR_0618_1,0.8102387115359306,TB
CHNCXR_0619_1,0.5957016274333,TB
CHNCXR_0620_1,0.9856428802013397,TB
CHNCXR_0621_1,0.9746900349855423,TB
CHNCXR_0622_1,0.38663763453951105,Normal
CHNCXR_0623_1,0.8617675304412842,TB
CHNCXR_0624_1,0.45741735212504864,Normal
CHNCXR_0625_1,0.6543485559523106,TB
CHNCXR_0626_1,0.3876554034650326,Normal
CHNCXR_0627_1,0.8028860837221146,TB
CHNCXR_0628_1,0.8744162321090698,TB
CHNCXR_0629_1,0.9928327202796936,TB
CHNCXR_0630_1,0.8565606623888016,TB
CHNCXR_0631_1,0.6899212598800659,TB
CHNCXR_0632_1,0.03890703071374446,Normal
CHNCXR_0633_1,0.9244045466184616,TB
CHNCXR_0634_1,0.9861510246992111,TB
CHNCXR_0635_1,0.982695683836937,TB
CHNCXR_0636_1,0.9901751577854156,TB
CHNCXR_0637_1,0.9992616027593613,TB
CHNCXR_0638_1,0.9979150146245956,TB
CHNCXR_0639_1,0.998726412653923,TB
CHNCXR_0640_1,0.9767537266016006,TB
CHNCXR_0641_1,0.8059513568878174,TB
CHNCXR_0642_1,0.33489033835940063,Normal
CHNCXR_0643_1,0.9308819472789764,TB
CHNCXR_0644_1,0.9793873876333237,TB
CHNCXR_0645_1,0.7631752341985703,TB
CHNCXR_0646_1,0.658877395093441,TB
CHNCXR_0647_1,0.8527283370494843,TB
CHNCXR_0648_1,0.9995377659797668,TB
CHNCXR_0649_1,0.9774181246757507,TB
CHNCXR_0650_1,0.8638235479593277,TB
CHNCXR_0651_1,0.3385424898006022,Normal
CHNCXR_0652_1,0.5187789872288704,TB
CHNCXR_0653_1,0.9758571535348892,TB
CHNCXR_0654_1,0.9821904748678207,TB
CHNCXR_0655_1,0.9810785204172134,TB
CHNCXR_0656_1,0.9898216426372528,TB
CHNCXR_0657_1,0.6028986135497689,TB
CHNCXR_0658_1,0.9903605729341507,TB
CHNCXR_0659_1,0.57339908182621,TB
CHNCXR_0660_1,0.997511476278305,TB
CHNCXR_0661_1,0.9825819581747055,TB
CHNCXR_0662_1,0.9419958144426346,TB
