new_id,prob_tb,pred_TB/Normal
CHNCXR_0574_1,0.7198455482721329,TB
CHNCXR_0575_1,0.7650417685508728,TB
CHNCXR_0576_1,0.6713787764310837,TB
CHNCXR_0577_1,0.21757802739739418,Normal
CHNCXR_0578_1,0.7554265260696411,TB
CHNCXR_0579_1,0.8448368161916733,TB
CHNCXR_0580_1,0.8213970363140106,TB
CHNCXR_0581_1,0.7670691013336182,TB
CHNCXR_0582_1,0.7947061061859131,TB
CHNCXR_0583_1,0.748330757021904,TB
CHNCXR_0584_1,0.634481642395258,TB
CHNCXR_0585_1,0.6160193011164665,TB
CHNCXR_0586_1,0.8161264955997467,TB
CHNCXR_0587_1,0.8223921209573746,TB
CHNCXR_0588_1,0.8649624735116959,TB
CHNCXR_0589_1,0.8951038718223572,TB
CHNCXR_0590_1,0.8856984823942184,TB
CHNCXR_0591_1,0.3533813115209341,Normal
CHNCXR_0592_1,0.6825881376862526,TB
CHNCXR_0593_1,0.38168805092573166,Normal
CHNCXR_0594_1,0.5589175000786781,TB
CHNCXR_0595_1,0.6255500018596649,TB
CHNCXR_0596_1,0.7756932154297829,TB
CHNCXR_0597_1,0.769064724445343,TB
CHNCXR_0598_1,0.8204329311847687,TB
CHNCXR_0599_1,0.9572579115629196,TB
CHNCXR_0600_1,0.904840886592865,TB
CHNCXR_0601_1,0.18225108552724123,Normal
CHNCXR_0602_1,0.7502705231308937,TB
CHNCXR_0603_1,0.9465050995349884,TB
CHNCXR_0604_1,0.45719694904983044,Normal
CHNCXR_0605_1,0.49325965344905853,Normal
CHNCXR_0606_1,0.8913521021604538,TB
CHNCXR_0607_1,0.8812574446201324,TB
CHNCXR_0608_1,0.8701710850000381,TB
CHNCXR_0609_1,0.8306780904531479,TB
CHNCXR_0610_1,0.6801817864179611,TB
CHNCXR_0611_1,0.691746398806572,TB
CHNCXR_0612_1,0.4364670179784298,Normal
CHNCXR_0613_1,0.8970005959272385,TB
CHNCXR_0614_1,0.5335389748215675,TB
CHNCXR_0615_1,0.5401489175856113,TB
CHNCXR_0616_1,0.5484645180404186,TB
CHNCXR_0617_1,0.7302635610103607,TB
CHNCXR_0618_1,0.6239492073655128,TB
CHNCXR_0619_1,0.4065066836774349,Normal
CHNCXR_0620_1,0.8272524625062943,TB
CHNCXR_0621_1,0.8177173286676407,TB
CHNCXR_0622_1,0.40206768549978733,Normal
CHNCXR_0623_1,0.7410577088594437,TB
CHNCXR_0624_1,0.6730245687067509,TB
CHNCXR_0625_1,0.7096003815531731,TB
CHNCXR_0626_1,0.4735498633235693,Normal
CHNCXR_0627_1,0.6712663695216179,TB
CHNCXR_0628_1,0.7512809485197067,TB
CHNCXR_0629_1,0.8140870779752731,TB
CHNCXR_0630_1,0.8135115057229996,TB
CHNCXR_0631_1,0.49870315194129944,Normal
CHNCXR_0632_1,0.0549191040918231,Normal
CHNCXR_0633_1,0.7282557114958763,TB
CHNCXR_0634_1,0.8063066601753235,TB
CHNCXR_0635_1,0.8053270727396011,TB
CHNCXR_0636_1,0.8668778240680695,TB
CHNCXR_0637_1,0.9570870995521545,TB
CHNCXR_0638_1,0.9136195033788681,TB
CHNCXR_0639_1,0.9315258264541626,TB
CHNCXR_0640_1,0.6367936655879021,TB
CHNCXR_0641_1,0.7570777758955956,TB
CHNCXR_0642_1,0.41358111798763275,Normal
CHNCXR_0643_1,0.8033633083105087,TB
CHNCXR_0644_1,0.8003860265016556,TB
CHNCXR_0645_1,0.5654932633042336,TB
CHNCXR_0646_1,0.6107931435108185,TB
CHNCXR_0647_1,0.44528303667902946,Normal
CHNCXR_0648_1,0.9669960141181946,TB
CHNCXR_0649_1,0.6763778328895569,TB
CHNCXR_0650_1,0.7031329572200775,TB
CHNCXR_0651_1,0.49618409015238285,Normal
CHNCXR_0652_1,0.3894455283880234,Normal
CHNCXR_0653_1,0.8879733830690384,TB
CHNCXR_0654_1,0.8292564675211906,TB
CHNCXR_0655_1,0.8269762024283409,TB
CHNCXR_0656_1,0.8182834982872009,TB
CHNCXR_0657_1,0.64956945925951,TB
CHNCXR_0658_1,0.8968250602483749,TB
CHNCXR_0659_1,0.5490066036581993,TB
CHNCXR_0660_1,0.9445219933986664,TB
CHNCXR_0661_1,0.8370756059885025,TB
CHNCXR_0662_1,0.8893059492111206,TB
