new_id,prob_tb,pred_TB/Normal
CHNCXR_0574_1,0.8647788912057877,TB
CHNCXR_0575_1,0.828631192445755,TB
CHNCXR_0576_1,0.6006204262375832,TB
CHNCXR_0577_1,0.21430940739810467,Normal
CHNCXR_0578_1,0.918055534362793,TB
CHNCXR_0579_1,0.9334020167589188,TB
CHNCXR_0580_1,0.9572110027074814,TB
CHNCXR_0581_1,0.8828753083944321,TB
CHNCXR_0582_1,0.793494276702404,TB
CHNCXR_0583_1,0.8975155353546143,TB
CHNCXR_0584_1,0.735356830060482,TB
CHNCXR_0585_1,0.848300501704216,TB
CHNCXR_0586_1,0.9146659821271896,TB
CHNCXR_0587_1,0.8331095576286316,TB
CHNCXR_0588_1,0.7448020800948143,TB
CHNCXR_0589_1,0.9259495139122009,TB
CHNCXR_0590_1,0.9256905764341354,TB
CHNCXR_0591_1,0.5445105507969856,TB
CHNCXR_0592_1,0.7815768346190453,TB
CHNCXR_0593_1,0.4529769495129585,Normal
CHNCXR_0594_1,0.8268982321023941,TB
CHNCXR_0595_1,0.6481201574206352,TB
CHNCXR_0596_1,0.8219678625464439,TB
CHNCXR_0597_1,0.5820298828184605,TB
CHNCXR_0598_1,0.8832690417766571,TB
CHNCXR_0599_1,0.9190546572208405,TB
CHNCXR_0600_1,0.9417867809534073,TB
CHNCXR_0601_1,0.5034531056880951,TB
CHNCXR_0602_1,0.891717940568924,TB
CHNCXR_0603_1,0.9342051446437836,TB
CHNCXR_0604_1,0.7013915628194809,TB
CHNCXR_0605_1,0.8345956206321716,TB
CHNCXR_0606_1,0.8820424526929855,TB
CHNCXR_0607_1,0.8765386492013931,TB
CHNCXR_0608_1,0.9326955527067184,TB
CHNCXR_0609_1,0.9229342937469482,TB
CHNCXR_0610_1,0.8384203761816025,TB
CHNCXR_0611_1,0.6629890874028206,TB
CHNCXR_0612_1,0.6906795650720596,TB
CHNCXR_0613_1,0.8510332554578781,TB
CHNCXR_0614_1,0.7739563807845116,TB
CHNCXR_0615_1,0.6400072202086449,TB
CHNCXR_0616_1,0.7582271099090576,TB
CHNCXR_0617_1,0.9525697231292725,TB
CHNCXR_0618_1,0.9304289221763611,TB
CHNCXR_0619_1,0.40934327617287636,Normal
CHNCXR_0620_1,0.869965985417366,TB
CHNCXR_0621_1,0.8880281448364258,TB
CHNCXR_0622_1,0.3414711747318506,Normal
CHNCXR_0623_1,0.7746734619140625,TB
CHNCXR_0624_1,0.4987379461526871,Normal
CHNCXR_0625_1,0.817594550549984,TB
CHNCXR_0626_1,0.7239178344607353,TB
CHNCXR_0627_1,0.9138327836990356,TB
CHNCXR_0628_1,0.873361349105835,TB
CHNCXR_0629_1,0.9736093878746033,TB
CHNCXR_0630_1,0.8786567598581314,TB
CHNCXR_0631_1,0.7090624496340752,TB
CHNCXR_0632_1,0.38289758935570717,Normal
CHNCXR_0633_1,0.5967989452183247,TB
CHNCXR_0634_1,0.9059536755084991,TB
CHNCXR_0635_1,0.878669485449791,TB
CHNCXR_0636_1,0.8047573268413544,TB
CHNCXR_0637_1,0.9607093632221222,TB
CHNCXR_0638_1,0.9520073235034943,TB
CHNCXR_0639_1,0.9125062823295593,TB
CHNCXR_0640_1,0.8894305229187012,TB
CHNCXR_0641_1,0.8532616645097733,TB
CHNCXR_0642_1,0.8067489117383957,TB
CHNCXR_0643_1,0.8841974288225174,TB
CHNCXR_0644_1,0.8939995765686035,TB
CHNCXR_0645_1,0.7175863683223724,TB
CHNCXR_0646_1,0.7314372360706329,TB
CHNCXR_0647_1,0.7481052726507187,TB
CHNCXR_0648_1,0.9695747196674347,TB
CHNCXR_0649_1,0.8483299762010574,TB
CHNCXR_0650_1,0.9268215447664261,TB
CHNCXR_0651_1,0.6415608003735542,TB
CHNCXR_0652_1,0.618044525384903,TB
CHNCXR_0653_1,0.9570503383874893,TB
CHNCXR_0654_1,0.9040639400482178,TB
CHNCXR_0655_1,0.8462491184473038,TB
CHNCXR_0656_1,0.8826007097959518,TB
CHNCXR_0657_1,0.8206274509429932,TB
CHNCXR_0658_1,0.9614110738039017,TB
CHNCXR_0659_1,0.7493997439742088,TB
CHNCXR_0660_1,0.9499960392713547,TB
CHNCXR_0661_1,0.9649582654237747,TB
CHNCXR_0662_1,0.9632117301225662,TB
