new_id,prob_tb,pred_TB/Normal
CHNCXR_0574_1,0.8325890302658081,TB
CHNCXR_0575_1,0.7216174602508545,TB
CHNCXR_0576_1,0.8479553014039993,TB
CHNCXR_0577_1,0.03936251159757376,Normal
CHNCXR_0578_1,0.8558697253465652,TB
CHNCXR_0579_1,0.9408088475465775,TB
CHNCXR_0580_1,0.9211024791002274,TB
CHNCXR_0581_1,0.894413635134697,TB
CHNCXR_0582_1,0.9061508923768997,TB
CHNCXR_0583_1,0.8245480805635452,TB
CHNCXR_0584_1,0.8152850568294525,TB
CHNCXR_0585_1,0.8862832337617874,TB
CHNCXR_0586_1,0.9367162436246872,TB
CHNCXR_0587_1,0.8825826346874237,TB
CHNCXR_0588_1,0.8905863910913467,TB
CHNCXR_0589_1,0.945113018155098,TB
CHNCXR_0590_1,0.9274641573429108,TB
CHNCXR_0591_1,0.3150442913174629,Normal
CHNCXR_0592_1,0.7940998673439026,TB
CHNCXR_0593_1,0.37298933789134026,Normal
CHNCXR_0594_1,0.7408280670642853,TB
CHNCXR_0595_1,0.7143895849585533,TB
CHNCXR_0596_1,0.8826268762350082,TB
CHNCXR_0597_1,0.7500182390213013,TB
CHNCXR_0598_1,0.845056489109993,TB
CHNCXR_0599_1,0.9248156547546387,TB
CHNCXR_0600_1,0.9618982821702957,TB
CHNCXR_0601_1,0.14363855822011828,Normal
CHNCXR_0602_1,0.9031212776899338,TB
CHNCXR_0603_1,0.9334178417921066,TB
CHNCXR_0604_1,0.70127272605896,TB
CHNCXR_0605_1,0.5352306179702282,TB
CHNCXR_0606_1,0.9111529737710953,TB
CHNCXR_0607_1,0.9353267550468445,TB
CHNCXR_0608_1,0.9385052770376205,TB
CHNCXR_0609_1,0.9215562343597412,TB
CHNCXR_0610_1,0.8357565253973007,TB
CHNCXR_0611_1,0.869017094373703,TB
CHNCXR_0612_1,0.498037900775671,Normal
CHNCXR_0613_1,0.8660966902971268,TB
CHNCXR_0614_1,0.6737575381994247,TB
CHNCXR_0615_1,0.5319993793964386,TB
CHNCXR_0616_1,0.60411337018013,TB
CHNCXR_0617_1,0.884901762008667,TB
CHNCXR_0618_1,0.8864641040563583,TB
CHNCXR_0619_1,0.26155259693041444,Normal
CHNCXR_0620_1,0.9181756228208542,TB
CHNCXR_0621_1,0.9083510190248489,TB
CHNCXR_0622_1,0.2637775158509612,Normal
CHNCXR_0623_1,0.7518591731786728,TB
CHNCXR_0624_1,0.5190892368555069,TB
CHNCXR_0625_1,0.5828768983483315,TB
CHNCXR_0626_1,0.5617998167872429,TB
CHNCXR_0627_1,0.7341462820768356,TB
CHNCXR_0628_1,0.8568457961082458,TB
CHNCXR_0629_1,0.9286280423402786,TB
CHNCXR_0630_1,0.8817372173070908,TB
CHNCXR_0631_1,0.4571564644575119,Normal
CHNCXR_0632_1,0.03585983929224312,Normal
CHNCXR_0633_1,0.8444430977106094,TB
CHNCXR_0634_1,0.8231009393930435,TB
CHNCXR_0635_1,0.9357643276453018,TB
CHNCXR_0636_1,0.8442122489213943,TB
CHNCXR_0637_1,0.9421588480472565,TB
CHNCXR_0638_1,0.936312660574913,TB
CHNCXR_0639_1,0.9375353008508682,TB
CHNCXR_0640_1,0.7843295335769653,TB
CHNCXR_0641_1,0.9076177030801773,TB
CHNCXR_0642_1,0.3622378446161747,Normal
CHNCXR_0643_1,0.8642201572656631,TB
CHNCXR_0644_1,0.8767397105693817,TB
CHNCXR_0645_1,0.7817737758159637,TB
CHNCXR_0646_1,0.7488436698913574,TB
CHNCXR_0647_1,0.6414978541433811,TB
CHNCXR_0648_1,0.951697826385498,TB
CHNCXR_0649_1,0.898458793759346,TB
CHNCXR_0650_1,0.8865417838096619,TB
CHNCXR_0651_1,0.32439976558089256,Normal
CHNCXR_0652_1,0.5323197022080421,TB
CHNCXR_0653_1,0.9206680059432983,TB
CHNCXR_0654_1,0.8439503908157349,TB
CHNCXR_0655_1,0.848772406578064,TB
CHNCXR_0656_1,0.9256620556116104,TB
CHNCXR_0657_1,0.7917443960905075,TB
CHNCXR_0658_1,0.9436137974262238,TB
CHNCXR_0659_1,0.6961905807256699,TB
CHNCXR_0660_1,0.9424030184745789,TB
CHNCXR_0661_1,0.8980948030948639,TB
CHNCXR_0662_1,0.9193512350320816,TB
