new_id,prob_tb,pred_TB/Normal
CHNCXR_0576_1,0.7448864467442036,TB
CHNCXR_0577_1,0.2023970081936568,Normal
CHNCXR_0578_1,0.8691691607236862,TB
CHNCXR_0579_1,0.929884523153305,TB
CHNCXR_0580_1,0.9422221034765244,TB
CHNCXR_0581_1,0.8159003257751465,TB
CHNCXR_0582_1,0.7323151472955942,TB
CHNCXR_0583_1,0.7696350365877151,TB
CHNCXR_0584_1,0.7136840373277664,TB
CHNCXR_0585_1,0.7753363698720932,TB
CHNCXR_0586_1,0.9687217622995377,TB
CHNCXR_0587_1,0.9619715213775635,TB
CHNCXR_0588_1,0.9775340557098389,TB
CHNCXR_0589_1,0.9744547456502914,TB
CHNCXR_0590_1,0.9772852063179016,TB
CHNCXR_0591_1,0.4644298814237118,Normal
CHNCXR_0592_1,0.859958216547966,TB
CHNCXR_0593_1,0.3829931803047657,Normal
CHNCXR_0594_1,0.7391102313995361,TB
CHNCXR_0595_1,0.5836846642196178,TB
CHNCXR_0596_1,0.9459640383720398,TB
CHNCXR_0597_1,0.9103105217218399,TB
CHNCXR_0598_1,0.7616879604756832,TB
CHNCXR_0599_1,0.9783664494752884,TB
CHNCXR_0600_1,0.9835919290781021,TB
CHNCXR_0601_1,0.26970782689750195,Normal
CHNCXR_0602_1,0.8386052027344704,TB
CHNCXR_0603_1,0.9828626215457916,TB
CHNCXR_0604_1,0.7068490795791149,TB
CHNCXR_0605_1,0.7071129158139229,TB
CHNCXR_0606_1,0.9628829807043076,TB
CHNCXR_0607_1,0.9743152856826782,TB
CHNCXR_0608_1,0.9793268591165543,TB
CHNCXR_0609_1,0.8984153270721436,TB
CHNCXR_0610_1,0.6824534712359309,TB
CHNCXR_0611_1,0.7648898512125015,TB
CHNCXR_0612_1,0.4060474829748273,Normal
CHNCXR_0613_1,0.9731244593858719,TB
CHNCXR_0614_1,0.6986371390521526,TB
CHNCXR_0615_1,0.6242184732109308,TB
CHNCXR_0616_1,0.7168397856876254,TB
CHNCXR_0617_1,0.882303848862648,TB
CHNCXR_0618_1,0.9257809370756149,TB
CHNCXR_0619_1,0.5028905952349305,TB
CHNCXR_0620_1,0.9545909762382507,TB
CHNCXR_0621_1,0.8170945048332214,TB
CHNCXR_0622_1,0.40020912792533636,Normal
CHNCXR_0623_1,0.8103312253952026,TB
CHNCXR_0624_1,0.5989588210359216,TB
CHNCXR_0625_1,0.7276103422045708,TB
CHNCXR_0626_1,0.46283810678869486,Normal
CHNCXR_0627_1,0.7523733824491501,TB
CHNCXR_0628_1,0.8970704823732376,TB
CHNCXR_0629_1,0.949768528342247,TB
CHNCXR_0630_1,0.8142221868038177,TB
CHNCXR_0631_1,0.6527324076741934,TB
CHNCXR_0632_1,0.16635290114209056,Normal
CHNCXR_0633_1,0.9140087813138962,TB
CHNCXR_0634_1,0.9392238408327103,TB
CHNCXR_0635_1,0.7712177261710167,TB
CHNCXR_0636_1,0.9627941995859146,TB
CHNCXR_0637_1,0.9815340638160706,TB
CHNCXR_0638_1,0.9439676403999329,TB
CHNCXR_0639_1,0.9802923798561096,TB
CHNCXR_0640_1,0.70246222615242,TB
CHNCXR_0641_1,0.8741810768842697,TB
CHNCXR_0642_1,0.5864047762006521,TB
CHNCXR_0643_1,0.8353047594428062,TB
CHNCXR_0644_1,0.8874190300703049,TB
CHNCXR_0645_1,0.7812721356749535,TB
CHNCXR_0646_1,0.7078287713229656,TB
CHNCXR_0647_1,0.6943704513832927,TB
CHNCXR_0648_1,0.9878897964954376,TB
CHNCXR_0649_1,0.7800481766462326,TB
CHNCXR_0650_1,0.7379416320472956,TB
CHNCXR_0651_1,0.600877926684916,TB
CHNCXR_0652_1,0.5188931077718735,TB
CHNCXR_0653_1,0.9602580070495605,TB
CHNCXR_0654_1,0.9580435752868652,TB
CHNCXR_0655_1,0.9220762401819229,TB
CHNCXR_0656_1,0.8083268031477928,TB
CHNCXR_0657_1,0.7209349125623703,TB
CHNCXR_0658_1,0.9708849340677261,TB
CHNCXR_0659_1,0.6444416954182088,TB
CHNCXR_0660_1,0.9752327352762222,TB
CHNCXR_0661_1,0.905591681599617,TB
CHNCXR_0662_1,0.9725243449211121,TB
