new_id,prob_tb,pred_TB/Normal
CHNCXR_0572_1,0.5293068066239357,TB
CHNCXR_0573_1,0.9756500422954559,TB
CHNCXR_0574_1,0.7492852732539177,TB
CHNCXR_0575_1,0.757323332130909,TB
CHNCXR_0576_1,0.9079138487577438,TB
CHNCXR_0577_1,0.2120869440259412,Normal
CHNCXR_0578_1,0.8213017210364342,TB
CHNCXR_0579_1,0.9597674608230591,TB
CHNCXR_0580_1,0.9298956096172333,TB
CHNCXR_0581_1,0.9275702238082886,TB
CHNCXR_0582_1,0.9508856534957886,TB
CHNCXR_0583_1,0.7879645377397537,TB
CHNCXR_0584_1,0.6481330245733261,TB
CHNCXR_0585_1,0.8871548622846603,TB
CHNCXR_0586_1,0.9679668992757797,TB
CHNCXR_0587_1,0.9545566886663437,TB
CHNCXR_0588_1,0.969040185213089,TB
CHNCXR_0589_1,0.9513915628194809,TB
CHNCXR_0590_1,0.9366776496171951,TB
CHNCXR_0591_1,0.30168985622003675,Normal
CHNCXR_0592_1,0.9185149818658829,TB
CHNCXR_0593_1,0.28773365961387753,Normal
CHNCXR_0594_1,0.34225200302898884,Normal
CHNCXR_0595_1,0.4892102610319853,Normal
CHNCXR_0596_1,0.8635405376553535,TB
CHNCXR_0597_1,0.8351496607065201,TB
CHNCXR_0598_1,0.9288569986820221,TB
CHNCXR_0599_1,0.9788288623094559,TB
CHNCXR_0600_1,0.9805940389633179,TB
CHNCXR_0601_1,0.24329110083635896,Normal
CHNCXR_0602_1,0.9444821029901505,TB
CHNCXR_0603_1,0.9813607037067413,TB
CHNCXR_0604_1,0.6722345799207687,TB
CHNCXR_0605_1,0.7479567229747772,TB
CHNCXR_0606_1,0.9010192006826401,TB
CHNCXR_0607_1,0.9326810985803604,TB
CHNCXR_0608_1,0.9678912907838821,TB
CHNCXR_0609_1,0.9413028955459595,TB
CHNCXR_0610_1,0.7682906240224838,TB
CHNCXR_0611_1,0.7198716551065445,TB
CHNCXR_0612_1,0.5208975300192833,TB
CHNCXR_0613_1,0.915398895740509,TB
CHNCXR_0614_1,0.5645721666514874,TB
CHNCXR_0615_1,0.7354394644498825,TB
CHNCXR_0616_1,0.45255519822239876,Normal
CHNCXR_0617_1,0.8678301274776459,TB
CHNCXR_0618_1,0.6837049052119255,TB
CHNCXR_0619_1,0.2704777067992836,Normal
CHNCXR_0620_1,0.9322170317173004,TB
CHNCXR_0621_1,0.904525101184845,TB
CHNCXR_0622_1,0.26165545638650656,Normal
CHNCXR_0623_1,0.8221567869186401,TB
CHNCXR_0624_1,0.4920847243629396,Normal
CHNCXR_0625_1,0.6861204728484154,TB
CHNCXR_0626_1,0.5097411498427391,TB
CHNCXR_0627_1,0.6015661060810089,TB
CHNCXR_0628_1,0.9465868473052979,TB
CHNCXR_0629_1,0.880886510014534,TB
CHNCXR_0630_1,0.9370653182268143,TB
CHNCXR_0631_1,0.5249618254601955,TB
CHNCXR_0632_1,0.16026620694901794,Normal
CHNCXR_0633_1,0.8285347521305084,TB
CHNCXR_0634_1,0.8070165365934372,TB
CHNCXR_0635_1,0.969070091843605,TB
CHNCXR_0636_1,0.9544403702020645,TB
CHNCXR_0637_1,0.9819443374872208,TB
CHNCXR_0638_1,0.9374295622110367,TB
CHNCXR_0639_1,0.9622298628091812,TB
CHNCXR_0640_1,0.830850824713707,TB
CHNCXR_0641_1,0.879339799284935,TB
CHNCXR_0642_1,0.2978821564465761,Normal
CHNCXR_0643_1,0.9161252528429031,TB
CHNCXR_0644_1,0.9382138848304749,TB
CHNCXR_0645_1,0.5720027536153793,TB
CHNCXR_0646_1,0.40874752774834633,Normal
CHNCXR_0647_1,0.7075716108083725,TB
CHNCXR_0648_1,0.9873327314853668,TB
CHNCXR_0649_1,0.8626509010791779,TB
CHNCXR_0650_1,0.9364923685789108,TB
CHNCXR_0651_1,0.34893139638006687,Normal
CHNCXR_0652_1,0.5429099556058645,TB
CHNCXR_0653_1,0.9685021936893463,TB
CHNCXR_0654_1,0.8077435493469238,TB
CHNCXR_0655_1,0.9644210934638977,TB
CHNCXR_0656_1,0.9606910645961761,TB
CHNCXR_0657_1,0.7338352352380753,TB
CHNCXR_0658_1,0.9593395888805389,TB
CHNCXR_0659_1,0.7849921733140945,TB
CHNCXR_0660_1,0.9785332977771759,TB
CHNCXR_0661_1,0.9661543965339661,TB
CHNCXR_0662_1,0.9514431655406952,TB
