new_id,prob_tb,pred_TB/Normal
h1069,0.2568130590952933,Normal
h1070,0.16120020998641849,Normal
h1072,0.49009137600660324,Normal
h1073,0.10309620527550578,Normal
h1074,0.23345054127275944,Normal
h1075,0.1506510735489428,Normal
h1076,0.0806310495827347,Normal
h1077,0.3458772776648402,Normal
h1078,0.08204063214361668,Normal
h1079,0.40783897414803505,Normal
h1082,0.1195470211096108,Normal
h1083,0.06492663943208754,Normal
h1084,0.04956328170374036,Normal
h1087,0.06184551166370511,Normal
h1088,0.09958142857067287,Normal
h1089,0.043643237790092826,Normal
h1090,0.03033094829879701,Normal
h1091,0.1759363324381411,Normal
h1092,0.2235574582591653,Normal
h1094,0.3939187927171588,Normal
h1095,0.12343054451048374,Normal
h1099,0.28610665793530643,Normal
h1100,0.03562361653894186,Normal
h1101,0.09685403201729059,Normal
h1102,0.09838846046477556,Normal
h1103,0.03254291391931474,Normal
h1104,0.2123922179453075,Normal
h1105,0.03507727826945484,Normal
h1107,0.09808793105185032,Normal
h1111,0.5649393321946263,TB
h1114,0.5009727664291859,TB
h1116,0.14989635068923235,Normal
h1117,0.40697419736534357,Normal
h1118,0.14765073778107762,Normal
h1121,0.25153715955093503,Normal
h1122,0.08930666116066277,Normal
h1125,0.032573838252574205,Normal
h1128,0.10148394666612148,Normal
h1129,0.052113282261416316,Normal
h1130,0.032114326721057296,Normal
h1132,0.14514656458050013,Normal
h1133,0.0878989608027041,Normal
h1134,0.190804855665192,Normal
h1135,0.07525727665051818,Normal
h1136,0.6229138486087322,TB
h1137,0.0589379717130214,Normal
h1138,0.2946092179045081,Normal
h1139,0.27346661780029535,Normal
h1140,0.34462820645421743,Normal
h1141,0.5619650594890118,TB
h1143,0.12425506580621004,Normal
h1145,0.2734883474186063,Normal
h1146,0.23514310084283352,Normal
h1147,0.34038267750293016,Normal
h1150,0.2597632664255798,Normal
h1151,0.25955942645668983,Normal
h1152,0.19505349872633815,Normal
h1153,0.34541571140289307,Normal
h1154,0.1554734641686082,Normal
h1155,0.1499621281400323,Normal
h1156,0.2935968665406108,Normal
h1158,0.24550567055121064,Normal
h1159,0.2766255964525044,Normal
h1160,0.053701385390013456,Normal
h1162,0.20236696396023035,Normal
h1164,0.043136384803801775,Normal
h1165,0.12918340926989913,Normal
h1166,0.029545066645368934,Normal
h1169,0.4335516709834337,Normal
h1170,0.13405548129230738,Normal
h1171,0.03029708913527429,Normal
h1172,0.36006741411983967,Normal
h1173,0.16263295197859406,Normal
h1174,0.2472598236054182,Normal
h1175,0.17445386201143265,Normal
h1177,0.6722758561372757,TB
h1178,0.2136978036724031,Normal
h1181,0.03524032328277826,Normal
h1182,0.34336922876536846,Normal
h1183,0.027837712317705154,Normal
h1184,0.49999941792339087,Normal
h1185,0.03417848446406424,Normal
h1186,0.38415521662682295,Normal
h1187,0.3253984032198787,Normal
h1188,0.24616126948967576,Normal
h1189,0.10861078137531877,Normal
h1191,0.06641661026515067,Normal
h1192,0.17431741300970316,Normal
h1193,0.27013367181643844,Normal
h1194,0.5576137234456837,TB
h1195,0.33996976679190993,Normal
h1196,0.21976777398958802,Normal
h1198,0.03683454031124711,Normal
h1199,0.1672045597806573,Normal
h1200,0.025656783720478415,Normal
h1202,0.11053475039079785,Normal
h1204,0.13980077765882015,Normal
h1205,0.08832369768060744,Normal
h1207,0.23243281850591302,Normal
h1209,0.10852605802938342,Normal
h1210,0.07631470588967204,Normal
h1211,0.09240183490328491,Normal
h1213,0.16579261934384704,Normal
h1215,0.36911860946565866,Normal
h1217,0.233237499371171,Normal
h1218,0.2170318071730435,Normal
h1219,0.22700998047366738,Normal
h1220,0.06481832964345813,Normal
h1222,0.0805166126228869,Normal
h1223,0.19591999892145395,Normal
h1224,0.25720900669693947,Normal
h1226,0.7274959683418274,TB
h1227,0.17854394181631505,Normal
h1229,0.19397810427471995,Normal
h1230,0.06853173649869859,Normal
h1233,0.04128619399853051,Normal
h1234,0.2513372637331486,Normal
h1235,0.04246810870245099,Normal
h1236,0.2748395586386323,Normal
h1237,0.12788010016083717,Normal
h1238,0.33913230895996094,Normal
h1239,0.1678660842590034,Normal
h1240,0.4950954429805279,Normal
h1242,0.29823180846869946,Normal
h1243,0.43821032997220755,Normal
h1244,0.471406577154994,Normal
h1245,0.12679526349529624,Normal
h1246,0.03800190053880215,Normal
h1247,0.1606440544128418,Normal
h1249,0.04112835368141532,Normal
h1250,0.07676087319850922,Normal
h1251,0.04253035597503185,Normal
h1252,0.3886636681854725,Normal
h1253,0.14809516561217606,Normal
h1254,0.1931817892473191,Normal
h1255,0.18797465367242694,Normal
h1256,0.05018386640585959,Normal
h1257,0.6413041912019253,TB
h1258,0.25049167266115546,Normal
h1259,0.03260578797198832,Normal
h1260,0.06935006892308593,Normal
h1261,0.6044295830652118,TB
h1262,0.05978301353752613,Normal
h1263,0.13340020179748535,Normal
h1268,0.02967099822126329,Normal
h1270,0.1858148209284991,Normal
h1272,0.08216484868898988,Normal
h1273,0.2888615275733173,Normal
h1274,0.03361174184828997,Normal
h1279,0.17592504317872226,Normal
h1281,0.2807978873606771,Normal
h1283,0.31386981904506683,Normal
h1284,0.3010419374331832,Normal
h1285,0.14207018166780472,Normal
h1286,0.09553859964944422,Normal
h1288,0.0630124849267304,Normal
h1289,0.12618976226076484,Normal
h1290,0.29591665090993047,Normal
h1291,0.08061524014919996,Normal
h1293,0.2646528137847781,Normal
h1295,0.03769381926394999,Normal
h1296,0.22699557594023645,Normal
h1299,0.2624525697901845,Normal
h1301,0.16189543763175607,Normal
h1302,0.057444714941084385,Normal
h1303,0.11281183362007141,Normal
h1304,0.034932542592287064,Normal
h1305,0.03287691320292652,Normal
h1306,0.06359704420901835,Normal
h1307,0.2745470283553004,Normal
h1308,0.46042177826166153,Normal
h1309,0.05752181774005294,Normal
h1310,0.094323989469558,Normal
h1313,0.23904053587466478,Normal
h1314,0.04886224470101297,Normal
h1315,0.11276530777104199,Normal
h1317,0.3359407619573176,Normal
h1319,0.23960827896371484,Normal
h1320,0.05104967951774597,Normal
h1322,0.09410290699452162,Normal
h1324,0.08145020483061671,Normal
h1325,0.33398505789227784,Normal
h1326,0.47791682183742523,Normal
h1327,0.05751467007212341,Normal
h1328,0.35533118061721325,Normal
h1331,0.03572031855583191,Normal
h1332,0.3476756466552615,Normal
h1333,0.2367218267172575,Normal
h1334,0.07874242076650262,Normal
h1337,0.36792471585795283,Normal
h1339,0.14438775251619518,Normal
h1340,0.13430644199252129,Normal
h1341,0.1257531656883657,Normal
h1343,0.3301401473581791,Normal
h1344,0.20894132228568196,Normal
h1345,0.2538343733176589,Normal
h1346,0.03739845473319292,Normal
h1348,0.037129046861082315,Normal
h1349,0.4364995816722512,Normal
h1350,0.10302397282794118,Normal
h1351,0.252201059833169,Normal
h1353,0.2631002748385072,Normal
h1354,0.11203702911734581,Normal
h1355,0.29869462782517076,Normal
h1356,0.06613759626634419,Normal
h1358,0.06237122882157564,Normal
h1359,0.2204229193739593,Normal
h1360,0.21806929260492325,Normal
h1361,0.1498691295273602,Normal
h1362,0.09565559588372707,Normal
h1363,0.17512581497430801,Normal
h1364,0.40179379284381866,Normal
h1365,0.06248383782804012,Normal
h1366,0.13726397696882486,Normal
h1367,0.691218851134181,TB
h1368,0.08303178241476417,Normal
h1369,0.28075813176110387,Normal
h1370,0.06682295212522149,Normal
h1371,0.043576438911259174,Normal
h1372,0.1409479444846511,Normal
h1374,0.08054039883427322,Normal
h1377,0.27366542909294367,Normal
h1378,0.5590789872221649,TB
h1379,0.2393719544634223,Normal
h1380,0.13106049317866564,Normal
h1383,0.05670677637681365,Normal
h1384,0.2963262442499399,Normal
h1385,0.20399844460189342,Normal
h1386,0.1810444430448115,Normal
h1387,0.5202787648886442,TB
h1389,0.049217778723686934,Normal
h1390,0.3614998133853078,Normal
h1391,0.24599149310961366,Normal
h1392,0.11615594755858183,Normal
h1393,0.329103740863502,Normal
h1394,0.29375174501910806,Normal
h1395,0.3768329303711653,Normal
h1397,0.10586238512769341,Normal
h1400,0.08510320074856281,Normal
h1401,0.4452950619161129,Normal
h1403,0.04460506699979305,Normal
h1404,0.07877790788188577,Normal
h1405,0.24698802083730698,Normal
h1406,0.14437111979350448,Normal
h1407,0.044280253583565354,Normal
h1408,0.162577242590487,Normal
h1409,0.6830591689795256,TB
h1410,0.2221400453709066,Normal
h1414,0.4767855922691524,Normal
h1416,0.19485962949693203,Normal
h1417,0.15199043648317456,Normal
h1418,0.06226042052730918,Normal
h1419,0.11972347786650062,Normal
h1420,0.049505160888656974,Normal
h1422,0.10258202929981053,Normal
h1423,0.07636523526161909,Normal
h1424,0.03726068348623812,Normal
h1426,0.3298156000673771,Normal
h1427,0.04219203535467386,Normal
h1430,0.13283720752224326,Normal
h1432,0.07363603753037751,Normal
h1433,0.19609426613897085,Normal
h1434,0.12552970508113503,Normal
h1435,0.1318937693722546,Normal
h1436,0.4087279671803117,Normal
h1438,0.3203320624306798,Normal
h1439,0.3175543467514217,Normal
h1441,0.10748306661844254,Normal
h1442,0.4780977088958025,Normal
h1443,0.059783787466585636,Normal
h1444,0.061834449879825115,Normal
h1445,0.09574654488824308,Normal
h1446,0.15695119462907314,Normal
h1448,0.326917739585042,Normal
h1450,0.24179381923750043,Normal
h1451,0.22927749110385776,Normal
h1452,0.5448301620781422,TB
h1453,0.16649447660893202,Normal
h1454,0.07374208932742476,Normal
h1455,0.13261438626796007,Normal
h1456,0.11971370596438646,Normal
h1457,0.11766331130638719,Normal
h1459,0.09573135920800269,Normal
h1460,0.07996807037852705,Normal
h1461,0.10392762604169548,Normal
h1462,0.14949801517650485,Normal
h1463,0.09073140006512403,Normal
h1465,0.06741393357515335,Normal
h1466,0.07062714686617255,Normal
h1468,0.25439241994172335,Normal
h1469,0.36187205743044615,Normal
h1470,0.28420423809438944,Normal
h1472,0.0843872504774481,Normal
h1473,0.0479784719645977,Normal
h1475,0.335723910946399,Normal
h1478,0.2704949409235269,Normal
h1479,0.17929692240431905,Normal
h1480,0.05834424355998635,Normal
h1481,0.036143910605460405,Normal
h1483,0.24277308583259583,Normal
h1485,0.3029917385429144,Normal
h1486,0.18972053728066385,Normal
h1488,0.33232695795595646,Normal
h1489,0.23352356953546405,Normal
h1490,0.2091829115524888,Normal
h1492,0.3244895404204726,Normal
h1494,0.10955804865807295,Normal
h1496,0.23866828810423613,Normal
h1497,0.32891308795660734,Normal
h1498,0.2038333574309945,Normal
h1502,0.10917401988990605,Normal
h1503,0.3791220309212804,Normal
h1504,0.25269221886992455,Normal
h1505,0.11195131111890078,Normal
h1506,0.16220423090271652,Normal
h1507,0.07341865892522037,Normal
h1508,0.03301545372232795,Normal
h1509,0.03709867037832737,Normal
h1511,0.1197552909143269,Normal
h1512,0.1372383488342166,Normal
h1514,0.0808637198060751,Normal
h1516,0.19494888745248318,Normal
h1517,0.07456066180020571,Normal
h1518,0.2124472102150321,Normal
h1519,0.11611649673432112,Normal
h1520,0.1209943974390626,Normal
h1521,0.19350711489096284,Normal
h1522,0.4992575291544199,Normal
h1523,0.12425581575371325,Normal
h1524,0.224521410651505,Normal
h1525,0.4152792524546385,Normal
h1526,0.2906100102700293,Normal
h1528,0.05912895011715591,Normal
h1529,0.02602404821664095,Normal
h1530,0.14034897787496448,Normal
h1531,0.3637446821667254,Normal
h1532,0.18942976370453835,Normal
h1533,0.24635592196136713,Normal
h1534,0.6716256812214851,TB
h1535,0.0917996745556593,Normal
h1536,0.5721950605511665,TB
h1537,0.2538989093154669,Normal
h1538,0.33534641191363335,Normal
h1539,0.25349762476980686,Normal
h1540,0.08372353250160813,Normal
h1541,0.02572301565669477,Normal
h1542,0.07137615885585546,Normal
h1544,0.2222684845328331,Normal
h1546,0.24985664896667004,Normal
h1549,0.4329447140917182,Normal
h1550,0.18710014829412103,Normal
h1552,0.17321365932002664,Normal
h1553,0.1271327747963369,Normal
h1554,0.5951396254822612,TB
h1555,0.23160062916576862,Normal
h1556,0.06716495053842664,Normal
h1557,0.19293766026385128,Normal
h1558,0.047299807192757726,Normal
h1559,0.15536332107149065,Normal
h1560,0.12129352195188403,Normal
h1561,0.18559606419876218,Normal
h1562,0.04345078463666141,Normal
h1563,0.13628549734130502,Normal
h1564,0.11055321944877505,Normal
h1565,0.12304620258510113,Normal
h1567,0.41920700017362833,Normal
h1568,0.0795696428976953,Normal
h1570,0.060197682585567236,Normal
h1571,0.11261357902549207,Normal
h1572,0.15062935976311564,Normal
h1573,0.06907798699103296,Normal
h1574,0.36170875281095505,Normal
h1576,0.5350624248385429,TB
h1577,0.213686483213678,Normal
h1578,0.18658160045742989,Normal
h1579,0.07283368287608027,Normal
h1580,0.24735999666154385,Normal
h1581,0.3358486262150109,Normal
h1582,0.6572159640491009,TB
h1584,0.12223438313230872,Normal
h1585,0.06131941406056285,Normal
h1586,0.2604500774759799,Normal
h1590,0.08145842654630542,Normal
h1592,0.34496632870286703,Normal
h1594,0.058405790477991104,Normal
h1595,0.3522078236564994,Normal
h1597,0.034786125645041466,Normal
h1600,0.22420694259926677,Normal
h1601,0.07269097934477031,Normal
h1602,0.03456559870392084,Normal
h1603,0.16782717080786824,Normal
h1604,0.3257020767778158,Normal
h1605,0.040521943708881736,Normal
h1607,0.02625045250169933,Normal
h1608,0.08180283010005951,Normal
h1609,0.2585944067686796,Normal
h1613,0.42488755751401186,Normal
h1614,0.203885686583817,Normal
h1615,0.053074541967362165,Normal
h1616,0.20888242218643427,Normal
h1618,0.06975373579189181,Normal
h1620,0.11891729081980884,Normal
h1621,0.25387832429260015,Normal
h1624,0.27935126470401883,Normal
h1625,0.05096509330905974,Normal
h1626,0.36954726791009307,Normal
h1627,0.09485971089452505,Normal
h1628,0.20670768525451422,Normal
h1629,0.060048849787563086,Normal
h1630,0.05079924501478672,Normal
h1631,0.19026977010071278,Normal
h1632,0.08138230489566922,Normal
h1633,0.08438165881671011,Normal
h1634,0.043107445584610105,Normal
h1635,0.13552182959392667,Normal
h1636,0.02798173762857914,Normal
h1637,0.1681235060095787,Normal
h1638,0.2569020881783217,Normal
h1641,0.33345393696799874,Normal
h1642,0.2754124887287617,Normal
h1643,0.06068243645131588,Normal
h1644,0.9462418854236603,TB
h1645,0.2964879614301026,Normal
h1647,0.1403190060518682,Normal
h1648,0.05934238899499178,Normal
h1649,0.06194608844816685,Normal
h1650,0.4558354178443551,Normal
h1651,0.3847506381571293,Normal
h1652,0.3374080313369632,Normal
h1653,0.08283792622387409,Normal
h1654,0.18925561010837555,Normal
h1656,0.12963790399953723,Normal
h1657,0.02341396827250719,Normal
h1658,0.377433224581182,Normal
h1659,0.3306373907253146,Normal
h1660,0.27557327784597874,Normal
h1661,0.02736903028562665,Normal
h1662,0.21226993575692177,Normal
h1663,0.08009728789329529,Normal
h1664,0.2576279127970338,Normal
h1665,0.49908118043094873,Normal
h1666,0.1775413122959435,Normal
h1668,0.32600626070052385,Normal
h1669,0.13526721857488155,Normal
h1671,0.17845395347103477,Normal
h1672,0.31370591279119253,Normal
h1673,0.09031014842912555,Normal
h1675,0.08962612436152995,Normal
h1676,0.5379106923937798,TB
h1677,0.17849099449813366,Normal
h1678,0.056333116022869945,Normal
h1680,0.11135430354624987,Normal
h1681,0.12101661926135421,Normal
h1682,0.24736491264775395,Normal
h1683,0.35077915620058775,Normal
h1684,0.030785677023231983,Normal
h1686,0.049999711103737354,Normal
h1687,0.05552866333164275,Normal
h1688,0.2033540669362992,Normal
h1689,0.2374982964247465,Normal
h1690,0.01988970930688083,Normal
h1691,0.12210818566381931,Normal
h1694,0.09818565286695957,Normal
h1695,0.14608120452612638,Normal
h1697,0.3144427742809057,Normal
h1698,0.27503082901239395,Normal
h1699,0.26481868699193,Normal
h1701,0.10050951316952705,Normal
h1702,0.3564097974449396,Normal
h1703,0.4106694823130965,Normal
h1704,0.38084977911785245,Normal
h1705,0.064573067240417,Normal
h1706,0.12849002867005765,Normal
h1707,0.2872538696974516,Normal
h1708,0.14587627723813057,Normal
h1709,0.20018964097835124,Normal
h1710,0.3960583806037903,Normal
h1711,0.42883526906371117,Normal
h1712,0.46087076514959335,Normal
h1713,0.06100328848697245,Normal
h1715,0.055144456680864096,Normal
h1716,0.27193298330530524,Normal
h1717,0.08885806519538164,Normal
h1718,0.27407292928546667,Normal
h1719,0.14169439719989896,Normal
h1720,0.41421694215387106,Normal
h1722,0.058670496102422476,Normal
h1723,0.2774710548110306,Normal
h1726,0.12893284298479557,Normal
h1727,0.11258417321369052,Normal
h1729,0.2311883270740509,Normal
h1730,0.153776153922081,Normal
h1731,0.07937841583043337,Normal
h1732,0.19316774979233742,Normal
h1733,0.11051832744851708,Normal
h1734,0.5166144073009491,TB
h1736,0.37674412690103054,Normal
h1739,0.15425627143122256,Normal
h1741,0.20094984397292137,Normal
h1742,0.10740889352746308,Normal
h1743,0.3239918276667595,Normal
h1744,0.2368858465924859,Normal
h1746,0.11055650049820542,Normal
h1747,0.09261888358741999,Normal
h1751,0.17073946818709373,Normal
h1752,0.2343346062116325,Normal
h1753,0.1889409706927836,Normal
h1754,0.07047318248078227,Normal
h1755,0.14066107757389545,Normal
h1756,0.04850776074454188,Normal
h1758,0.08476431271992624,Normal
h1759,0.32029527984559536,Normal
h1760,0.47895960323512554,Normal
h1761,0.11521979235112667,Normal
h1763,0.03071285504847765,Normal
h1764,0.4935848033055663,Normal
h1766,0.2832986442372203,Normal
h1767,0.021142996847629547,Normal
h1768,0.10741256177425385,Normal
h1769,0.6487101130187511,TB
h1770,0.12027830630540848,Normal
h1771,0.6964069120585918,TB
h1772,0.3181576281785965,Normal
h1773,0.13530264142900705,Normal
h1774,0.10441353172063828,Normal
h1775,0.2123429193161428,Normal
h1778,0.17477675154805183,Normal
h1779,0.16183891613036394,Normal
h1781,0.12916051503270864,Normal
h1782,0.29408387281000614,Normal
h1783,0.31247679702937603,Normal
h1784,0.2915520779788494,Normal
h1786,0.2857290026731789,Normal
h1787,0.21080931928008795,Normal
h1789,0.24445077986456454,Normal
h1790,0.30928438203409314,Normal
h1791,0.08606149163097143,Normal
h1792,0.10958032147027552,Normal
h1793,0.13352095009759068,Normal
h1794,0.1267036274075508,Normal
h1795,0.16516182478517294,Normal
h1798,0.4122914248146117,Normal
h1799,0.3161238133907318,Normal
h1800,0.06766724004410207,Normal
h1801,0.17203392554074526,Normal
h1802,0.22257584799081087,Normal
h1803,0.06008985685184598,Normal
h1804,0.24325208272784948,Normal
h1805,0.05996837071143091,Normal
h1807,0.09085235465317965,Normal
h1809,0.038420968456193805,Normal
h1810,0.22474143840372562,Normal
h1811,0.03921071323566139,Normal
h1813,0.2186726932413876,Normal
h1814,0.21686316467821598,Normal
h1815,0.28026234451681376,Normal
h1816,0.08878240059129894,Normal
h1818,0.20992772839963436,Normal
h1819,0.20908247819170356,Normal
h1820,0.3097430020570755,Normal
h1821,0.3610626682639122,Normal
h1822,0.24264206551015377,Normal
h1823,0.04948489461094141,Normal
h1824,0.042383402585983276,Normal
h1826,0.047347223153337836,Normal
h1827,0.2982119652442634,Normal
h1828,0.2917156438343227,Normal
h1829,0.2546219734940678,Normal
h1831,0.11659470666199923,Normal
h1832,0.15445026569068432,Normal
h1833,0.1160419771913439,Normal
h1834,0.08443731302395463,Normal
h1835,0.2827700690831989,Normal
h1837,0.4716142304241657,Normal
h1840,0.033901062328368425,Normal
h1841,0.2255051312968135,Normal
h1842,0.37713131634518504,Normal
h1843,0.04457156686112285,Normal
h1844,0.2402562815696001,Normal
h1845,0.1743766823783517,Normal
h1846,0.21822627633810043,Normal
h1847,0.29328953940421343,Normal
h1848,0.18528765626251698,Normal
h1849,0.42180535942316055,Normal
h1850,0.6127980574965477,TB
h1851,0.24923629919067025,Normal
h1852,0.3002430289052427,Normal
h1854,0.1296566752716899,Normal
h1855,0.3093089358881116,Normal
h1856,0.3064806992188096,Normal
h1857,0.05499988980591297,Normal
h1858,0.28054700419306755,Normal
h1859,0.16093622334301472,Normal
h1862,0.11100654467009008,Normal
h1863,0.20606095157563686,Normal
h1864,0.21331986133009195,Normal
h1866,0.1544391477946192,Normal
h1868,0.20759869855828583,Normal
h1869,0.06375742424279451,Normal
h1870,0.03252332005649805,Normal
h1871,0.23811026802286506,Normal
h1874,0.16377712599933147,Normal
h1875,0.2347701247781515,Normal
h1876,0.042371949180960655,Normal
h1877,0.18656263407319784,Normal
h1878,0.3342597484588623,Normal
h1879,0.2973024817183614,Normal
h1880,0.22286572330631316,Normal
h1881,0.16957172565162182,Normal
h1882,0.34013672079890966,Normal
h1883,0.12423257064074278,Normal
h1884,0.06707968912087381,Normal
h1885,0.24442676827311516,Normal
h1886,0.25542963575571775,Normal
h1887,0.16189045924693346,Normal
h1888,0.4654269553720951,Normal
h1889,0.5026412941515446,TB
h1891,0.391015759203583,Normal
h1892,0.10919408476911485,Normal
h1893,0.3783929436467588,Normal
h1894,0.05626034433953464,Normal
h1895,0.5002139657735825,TB
h1898,0.20908339461311698,Normal
h1899,0.1717078136280179,Normal
h1902,0.23227957217022777,Normal
h1903,0.08040954056195915,Normal
h1906,0.14910935005173087,Normal
h1907,0.06517231022007763,Normal
h1908,0.05272317514754832,Normal
h1910,0.16995964758098125,Normal
h1912,0.7508702166378498,TB
h1913,0.06043199519626796,Normal
h1914,0.04645831766538322,Normal
h1915,0.29597036074846983,Normal
h1916,0.41022355295717716,Normal
h1917,0.33550951862707734,Normal
h1918,0.28475936967879534,Normal
h1919,0.0731517169624567,Normal
h1920,0.07122209295630455,Normal
h1923,0.2005865634419024,Normal
h1924,0.14966582879424095,Normal
h1925,0.0981742674484849,Normal
h1926,0.030030826339498162,Normal
h1928,0.1643832460977137,Normal
h1929,0.16463257046416402,Normal
h1930,0.25510956323705614,Normal
h1931,0.3526419587433338,Normal
h1932,0.05007601925171912,Normal
h1933,0.1945226676762104,Normal
h1934,0.35024394001811743,Normal
h1935,0.0580857212189585,Normal
h1937,0.09513061447069049,Normal
h1938,0.08120370586402714,Normal
h1940,0.1037941942922771,Normal
h1942,0.11159743508324027,Normal
h1944,0.1924082674086094,Normal
h1945,0.039496950805187225,Normal
h1949,0.2387130563147366,Normal
h1950,0.10729221324436367,Normal
h1951,0.23872191552072763,Normal
h1953,0.2668434251099825,Normal
h1954,0.23711353540420532,Normal
h1955,0.12546593928709626,Normal
h1956,0.06265257112681866,Normal
h1958,0.051041144877672195,Normal
h1959,0.08166881185024977,Normal
h1960,0.34801294514909387,Normal
h1961,0.049405395053327084,Normal
h1962,0.04531365819275379,Normal
h1963,0.08141471073031425,Normal
h1964,0.19277581572532654,Normal
h1966,0.24130233097821474,Normal
h1967,0.09024215722456574,Normal
h1968,0.3425103649497032,Normal
h1969,0.4091685935854912,Normal
h1970,0.17554180906154215,Normal
h1971,0.26775413285940886,Normal
h1972,0.16588005423545837,Normal
h1973,0.30838823737576604,Normal
h1974,0.16813519317656755,Normal
h1975,0.08137203613296151,Normal
h1976,0.06289871805347502,Normal
h1978,0.08033319818787277,Normal
h1979,0.3402263023890555,Normal
h1980,0.4949314370751381,Normal
h1981,0.47840612987056375,Normal
h1982,0.0494534398894757,Normal
h1984,0.05151064973324537,Normal
h1985,0.1926070936024189,Normal
h1986,0.16782456543296576,Normal
h1987,0.04710879665799439,Normal
h1988,0.04209068929776549,Normal
h1989,0.0662250081077218,Normal
h1990,0.17022281838580966,Normal
h1991,0.09044853877276182,Normal
h1992,0.14933439251035452,Normal
h1993,0.10427511134184897,Normal
h1996,0.07398068089969456,Normal
h1997,0.05062253912910819,Normal
h2000,0.08866625442169607,Normal
h2003,0.4377388870343566,Normal
h2004,0.2509878957644105,Normal
h2006,0.2684598611667752,Normal
h2007,0.28091707825660706,Normal
h2008,0.23147972393780947,Normal
h2009,0.3502485831268132,Normal
h2010,0.10795866558328271,Normal
h2011,0.20088182156905532,Normal
h2013,0.0414297659881413,Normal
h2014,0.03855218272656202,Normal
h2015,0.13617304991930723,Normal
h2019,0.031542852288112044,Normal
h2020,0.24632768263109028,Normal
h2022,0.2896305527538061,Normal
h2023,0.2309589646756649,Normal
h2024,0.24864957062527537,Normal
h2025,0.43752826750278473,Normal
h2026,0.24851960642263293,Normal
h2027,0.08357942337170243,Normal
h2028,0.10069741727784276,Normal
h2029,0.03422935516573489,Normal
h2030,0.17257450055330992,Normal
h2032,0.07010231353342533,Normal
h2035,0.2112247133627534,Normal
h2038,0.22796648275107145,Normal
h2040,0.24549423530697823,Normal
h2041,0.024770102696493268,Normal
h2042,0.7616228759288788,TB
h2043,0.23349539237096906,Normal
h2044,0.028363604564219713,Normal
h2045,0.28355290088802576,Normal
h2046,0.08137602871283889,Normal
h2047,0.09684690553694963,Normal
h2048,0.09402977279387414,Normal
h2049,0.1541108712553978,Normal
h2050,0.4231833666563034,Normal
h2051,0.06124248611740768,Normal
h2052,0.13407455291599035,Normal
h2055,0.1445384076796472,Normal
h2057,0.17242686240933836,Normal
h2058,0.04465649975463748,Normal
h2059,0.04002986755222082,Normal
h2062,0.07329171639867127,Normal
h2063,0.13903958071023226,Normal
h2064,0.10457088239490986,Normal
h2065,0.11479951674118638,Normal
h2066,0.21595488023012877,Normal
h2067,0.10578918689861894,Normal
h2068,0.11106571299023926,Normal
h2069,0.04526530718430877,Normal
h2070,0.04922204068861902,Normal
h2071,0.04895484121516347,Normal
h2074,0.083249447401613,Normal
h2075,0.4650608259253204,Normal
h2076,0.043164594331756234,Normal
h2079,0.12619939469732344,Normal
h2081,0.34012667648494244,Normal
h2082,0.24972306471318007,Normal
h2083,0.11150091607123613,Normal
h2084,0.16076219268143177,Normal
h2086,0.05276249721646309,Normal
h2087,0.1571385869756341,Normal
h2089,0.026710831560194492,Normal
h2090,0.23371396400034428,Normal
h2091,0.2561580138280988,Normal
h2092,0.26146192103624344,Normal
h2093,0.07005621725693345,Normal
h2094,0.4634887268766761,Normal
h2095,0.03818071307614446,Normal
h2096,0.1794079067185521,Normal
h2097,0.050833010813221335,Normal
h2098,0.16007870249450207,Normal
h2099,0.23977566277608275,Normal
h2100,0.13138050423003733,Normal
h2101,0.08059124182909727,Normal
h2104,0.3932860782369971,Normal
h2105,0.135171040892601,Normal
h2107,0.23962220083922148,Normal
h2108,0.0707166651263833,Normal
h2109,0.26385948387905955,Normal
h2110,0.08612090488895774,Normal
h2112,0.09646988846361637,Normal
h2113,0.17454236652702093,Normal
h2114,0.411523655988276,Normal
h2115,0.04012428503483534,Normal
h2116,0.027858962770551443,Normal
h2117,0.14156039338558912,Normal
h2118,0.27372511103749275,Normal
h2119,0.14800253743305802,Normal
h2120,0.08015224849805236,Normal
h2121,0.26352254254743457,Normal
h2122,0.14258397836238146,Normal
h2123,0.5444033117964864,TB
h2124,0.3451326685026288,Normal
h2125,0.2719971062615514,Normal
h2126,0.08873729663901031,Normal
h2128,0.10258202231489122,Normal
h2129,0.2667897716164589,Normal
h2130,0.18206728948280215,Normal
h2132,0.22849968308582902,Normal
h2133,0.020146581809967756,Normal
h2134,0.25459612254053354,Normal
h2135,0.10478971060365438,Normal
h2138,0.08338964963331819,Normal
h2140,0.39227711874991655,Normal
h2144,0.6893672198057175,TB
h2145,0.21829112619161606,Normal
h2146,0.07188653689809144,Normal
h2147,0.08930740365758538,Normal
h2148,0.128813361749053,Normal
h2150,0.12574784504249692,Normal
h2153,0.14809710113331676,Normal
h2157,0.11618386278860271,Normal
h2158,0.08626242936588824,Normal
h2159,0.051050026435405016,Normal
h2160,0.2333951983600855,Normal
h2161,0.06050090026110411,Normal
h2162,0.13952408358454704,Normal
h2163,0.05294283106923103,Normal
h2164,0.05895116995088756,Normal
h2165,0.20157804246991873,Normal
h2166,0.25741621712222695,Normal
h2167,0.27364278212189674,Normal
h2168,0.23502259678207338,Normal
h2170,0.028120290720835328,Normal
