new_id,prob_tb,pred_TB/Normal
h1767,0.03246938454685733,Normal
h1768,0.05453931773081422,Normal
h1769,0.7108992822468281,TB
h1770,0.23493163008242846,Normal
h1771,0.7504929974675179,TB
h1772,0.5116935484111309,TB
h1773,0.07293766085058451,Normal
h1774,0.0521377541590482,Normal
h1775,0.2504373602569103,Normal
h1778,0.07151207653805614,Normal
h1779,0.06101659359410405,Normal
h1781,0.16550611518323421,Normal
h1782,0.39659641683101654,Normal
h1783,0.09628198482096195,Normal
h1784,0.22106405161321163,Normal
h1786,0.2759668752551079,Normal
h1787,0.12772436998784542,Normal
h1789,0.07954866997897625,Normal
h1790,0.2976020146161318,Normal
h1791,0.05136500718072057,Normal
h1792,0.0724774447735399,Normal
h1793,0.04629326844587922,Normal
h1794,0.07656397484242916,Normal
h1795,0.1323790643364191,Normal
h1798,0.33756597712635994,Normal
h1799,0.32082085870206356,Normal
h1800,0.04335204302333295,Normal
h1801,0.13426179811358452,Normal
h1802,0.11620393954217434,Normal
h1803,0.1301614218391478,Normal
h1804,0.19582574628293514,Normal
h1805,0.09634495573118329,Normal
h1807,0.07358252815902233,Normal
h1809,0.08369262865744531,Normal
h1810,0.08094031643122435,Normal
h1811,0.03898357064463198,Normal
h1813,0.13550321757793427,Normal
h1814,0.16087455861270428,Normal
h1815,0.27113043144345284,Normal
h1816,0.053572410717606544,Normal
h1818,0.15391596872359514,Normal
h1819,0.27763671427965164,Normal
h1820,0.2741673104465008,Normal
h1821,0.5120531134307384,TB
h1822,0.14424200542271137,Normal
h1823,0.04292875062674284,Normal
h1824,0.03168190945871174,Normal
h1826,0.03931383474264294,Normal
h1827,0.28837952576577663,Normal
h1828,0.2997351139783859,Normal
h1829,0.2874023001641035,Normal
h1831,0.22278589569032192,Normal
h1832,0.06885792315006256,Normal
h1833,0.07335906941443682,Normal
h1834,0.06565536558628082,Normal
h1835,0.13432138226926327,Normal
h1837,0.41975595615804195,Normal
h1840,0.03672147961333394,Normal
h1841,0.1906373854726553,Normal
h1842,0.39454106241464615,Normal
h1843,0.05431537050753832,Normal
h1844,0.34567414596676826,Normal
h1845,0.1883480791002512,Normal
h1846,0.26440536975860596,Normal
h1847,0.12978743575513363,Normal
h1848,0.19075372256338596,Normal
h1849,0.5357887521386147,TB
h1850,0.6860691979527473,TB
h1851,0.09028005413711071,Normal
h1852,0.16701223235577345,Normal
h1854,0.08595992811024189,Normal
h1855,0.1730150207877159,Normal
h1856,0.20769819431006908,Normal
h1857,0.056278391275554895,Normal
h1858,0.17091645300388336,Normal
h1859,0.20263838022947311,Normal
h1862,0.07219429826363921,Normal
h1863,0.1499284114688635,Normal
h1864,0.23588411323726177,Normal
h1866,0.13865150697529316,Normal
h1868,0.0841949563473463,Normal
h1869,0.04650766565464437,Normal
h1870,0.050725999753922224,Normal
h1871,0.17346755601465702,Normal
h1874,0.07860369887202978,Normal
h1875,0.14054108783602715,Normal
h1876,0.03357959492132068,Normal
h1877,0.07635413110256195,Normal
h1878,0.36646604910492897,Normal
h1879,0.26565687730908394,Normal
h1880,0.07894794177263975,Normal
h1881,0.07212313776835799,Normal
h1882,0.3617789261043072,Normal
h1883,0.07418734952807426,Normal
h1884,0.08300468232482672,Normal
h1885,0.20293893292546272,Normal
h1886,0.28880429081618786,Normal
h1887,0.05572561640292406,Normal
h1888,0.6440887376666069,TB
h1889,0.21106054913252592,Normal
h1891,0.25859448686242104,Normal
h1892,0.0650907289236784,Normal
h1893,0.19552473165094852,Normal
h1894,0.05342492461204529,Normal
h1895,0.6605612859129906,TB
h1898,0.2948703784495592,Normal
h1899,0.08981834817677736,Normal
h1902,0.10495069809257984,Normal
h1903,0.06261839857324958,Normal
h1906,0.1498752385377884,Normal
h1907,0.03799941320903599,Normal
h1908,0.057568186428397894,Normal
h1910,0.1301974942907691,Normal
h1912,0.6643460765480995,TB
h1913,0.05987911485135555,Normal
h1914,0.05515079014003277,Normal
h1915,0.12811304815113544,Normal
h1916,0.5275790467858315,TB
h1917,0.31142651475965977,Normal
h1918,0.26350125670433044,Normal
h1919,0.05225921794772148,Normal
h1920,0.07328959461301565,Normal
h1923,0.2190316803753376,Normal
h1924,0.06923090107738972,Normal
h1925,0.05253345053642988,Normal
h1926,0.04063539672642946,Normal
h1928,0.2014610506594181,Normal
h1929,0.07090270053595304,Normal
h1930,0.19259769283235073,Normal
h1931,0.5051316805183887,TB
h1932,0.042500686133280396,Normal
h1933,0.1322675533592701,Normal
h1934,0.28452612459659576,Normal
h1935,0.0658890507183969,Normal
h1937,0.0855905581265688,Normal
h1938,0.051521063316613436,Normal
h1940,0.04432345717214048,Normal
h1942,0.10580836702138186,Normal
h1944,0.08535128273069859,Normal
h1945,0.03675737720914185,Normal
h1949,0.12960200617089868,Normal
h1950,0.154945220798254,Normal
h1951,0.09032363817095757,Normal
h1953,0.11109930463135242,Normal
h1954,0.10320240631699562,Normal
h1955,0.09786149952560663,Normal
h1956,0.04544494394212961,Normal
h1958,0.050636088475584984,Normal
h1959,0.06731122476048768,Normal
h1960,0.41493888944387436,Normal
h1961,0.04183661052957177,Normal
h1962,0.04105437430553138,Normal
h1963,0.06621327064931393,Normal
h1964,0.079075719229877,Normal
h1966,0.19702215865254402,Normal
h1967,0.12860021134838462,Normal
h1968,0.327944990247488,Normal
h1969,0.29846105724573135,Normal
h1970,0.1996361594647169,Normal
h1971,0.16968401335179806,Normal
h1972,0.08348830882459879,Normal
h1973,0.30458930507302284,Normal
h1974,0.2714644484221935,Normal
h1975,0.06579037429764867,Normal
h1976,0.08489265386015177,Normal
h1978,0.04417032771743834,Normal
h1979,0.22597646340727806,Normal
h1980,0.42338603362441063,Normal
h1981,0.4730701372027397,Normal
h1982,0.046306676464155316,Normal
h1984,0.06110383663326502,Normal
h1985,0.18062865175306797,Normal
h1986,0.0481210898142308,Normal
h1987,0.05299286777153611,Normal
h1988,0.042464285623282194,Normal
h1989,0.06287853233516216,Normal
h1990,0.07663791719824076,Normal
h1991,0.08331843093037605,Normal
h1992,0.15408633835613728,Normal
h1993,0.06765423994511366,Normal
h1996,0.05324993235990405,Normal
h1997,0.060709556099027395,Normal
h2000,0.06480584340170026,Normal
h2003,0.48418937996029854,Normal
h2004,0.32662634924054146,Normal
h2006,0.3291958346962929,Normal
h2007,0.1978032197803259,Normal
h2008,0.277759188786149,Normal
h2009,0.5581283122301102,TB
h2010,0.05929911904968321,Normal
h2011,0.20350146293640137,Normal
h2013,0.060717565240338445,Normal
h2014,0.042692829156294465,Normal
h2015,0.11822374723851681,Normal
h2019,0.04616371844895184,Normal
h2020,0.07922867126762867,Normal
h2022,0.3261314742267132,Normal
h2023,0.23932397179305553,Normal
h2024,0.1670619361102581,Normal
h2025,0.672231063246727,TB
h2026,0.16702607832849026,Normal
h2027,0.03590454743243754,Normal
h2028,0.09360396955162287,Normal
h2029,0.038018871331587434,Normal
h2030,0.09319914970546961,Normal
h2032,0.06146543240174651,Normal
h2035,0.26499518379569054,Normal
h2038,0.2504550963640213,Normal
h2040,0.17345279920846224,Normal
h2041,0.034198346198536456,Normal
h2042,0.7305502146482468,TB
h2043,0.19511324912309647,Normal
h2044,0.044708927045576274,Normal
h2045,0.19910478219389915,Normal
h2046,0.0838224496692419,Normal
h2047,0.10644513461738825,Normal
h2048,0.043064557015895844,Normal
h2049,0.23378138430416584,Normal
h2050,0.35151180904358625,Normal
h2051,0.040543909184634686,Normal
h2052,0.07182610896416008,Normal
h2055,0.04846286494284868,Normal
h2057,0.06962880957871675,Normal
h2058,0.05946144042536616,Normal
h2059,0.039869753178209066,Normal
h2062,0.05107212264556438,Normal
h2063,0.10774548538029194,Normal
h2064,0.06326756253838539,Normal
h2065,0.09350097551941872,Normal
h2066,0.18655533716082573,Normal
h2067,0.2718230038881302,Normal
h2068,0.07119771093130112,Normal
h2069,0.04654843173921108,Normal
h2070,0.0420451071113348,Normal
h2071,0.061036927392706275,Normal
h2074,0.09436970856040716,Normal
h2075,0.482932735234499,Normal
h2076,0.07312836218625307,Normal
h2079,0.06668709870427847,Normal
h2081,0.34457631036639214,Normal
h2082,0.17746486514806747,Normal
h2083,0.11161284893751144,Normal
h2084,0.11132995132356882,Normal
h2086,0.048031818587332964,Normal
h2087,0.06607560068368912,Normal
h2089,0.031406883732415736,Normal
h2090,0.06458659376949072,Normal
h2091,0.08233742974698544,Normal
h2092,0.2854527682065964,Normal
h2093,0.046854141633957624,Normal
h2094,0.46419104747474194,Normal
h2095,0.07363210711628199,Normal
h2096,0.0983977010473609,Normal
h2097,0.05761610949411988,Normal
h2098,0.096835907548666,Normal
h2099,0.12883917056024075,Normal
h2100,0.0725995535030961,Normal
h2101,0.08364974800497293,Normal
h2104,0.20573287270963192,Normal
h2105,0.07808950170874596,Normal
h2107,0.10423507820814848,Normal
h2108,0.053317999467253685,Normal
h2109,0.14236139878630638,Normal
h2110,0.06084071705117822,Normal
h2112,0.07359727472066879,Normal
h2113,0.19784418120980263,Normal
h2114,0.4256804510951042,Normal
h2115,0.04521174356341362,Normal
h2116,0.042231620056554675,Normal
h2117,0.0775860883295536,Normal
h2118,0.17427202314138412,Normal
h2119,0.05906180804595351,Normal
h2120,0.07449732441455126,Normal
h2121,0.21630476042628288,Normal
h2122,0.15754641592502594,Normal
h2123,0.36990633234381676,Normal
h2124,0.1693710070103407,Normal
h2125,0.19824445992708206,Normal
h2126,0.07644131500273943,Normal
h2128,0.06511716707609594,Normal
h2129,0.26452226005494595,Normal
h2130,0.11117801815271378,Normal
h2132,0.26478853821754456,Normal
h2133,0.031756947631947696,Normal
h2134,0.32572068460285664,Normal
h2135,0.08235123939812183,Normal
h2138,0.07281377911567688,Normal
h2140,0.5339097231626511,TB
h2144,0.6088348925113678,TB
h2145,0.0806460278108716,Normal
h2146,0.04428185662254691,Normal
h2147,0.06473006121814251,Normal
h2148,0.20161505602300167,Normal
h2150,0.06416114559397101,Normal
h2153,0.09769053105264902,Normal
h2157,0.07346710097044706,Normal
h2158,0.044968571746721864,Normal
h2159,0.05092676356434822,Normal
h2160,0.13604029454290867,Normal
h2161,0.07313974387943745,Normal
h2162,0.07807854423299432,Normal
h2163,0.05769716342911124,Normal
h2164,0.055395983858034015,Normal
h2165,0.18616772256791592,Normal
h2166,0.1427544392645359,Normal
h2167,0.14855370484292507,Normal
h2168,0.2966078408062458,Normal
h2170,0.032882181694731116,Normal
h2171,0.18584159761667252,Normal
h2172,0.05994444712996483,Normal
h2173,0.0876137875020504,Normal
h2174,0.4313669912517071,Normal
h2175,0.07094156136736274,Normal
h2176,0.06349678570404649,Normal
h2177,0.05895073665305972,Normal
h2178,0.20563946850597858,Normal
h2179,0.2161799818277359,Normal
h2180,0.08084728289395571,Normal
h2181,0.12002231739461422,Normal
h2182,0.06333440775051713,Normal
h2183,0.11052871495485306,Normal
h2185,0.20964515767991543,Normal
h2186,0.05596192576922476,Normal
h2188,0.06471542431972921,Normal
h2190,0.05437089432962239,Normal
h2191,0.10422994755208492,Normal
h2192,0.04196577752009034,Normal
h2193,0.45142909698188305,Normal
h2194,0.1258609676733613,Normal
h2195,0.2628353964537382,Normal
h2196,0.2454744316637516,Normal
h2198,0.06207095202989876,Normal
h2199,0.05488953716121614,Normal
h2200,0.46316615492105484,Normal
h2201,0.23307166434824467,Normal
h2202,0.04753282782621682,Normal
h2203,0.17882881686091423,Normal
h2204,0.06026683561503887,Normal
h2206,0.08425874169915915,Normal
h2207,0.0632139197550714,Normal
h2208,0.5531675033271313,TB
h2209,0.12645913660526276,Normal
h2211,0.09252290055155754,Normal
h2212,0.18194470927119255,Normal
h2213,0.04849677812308073,Normal
h2214,0.04488247842527926,Normal
h2215,0.4164411649107933,Normal
h2216,0.15601955354213715,Normal
h2217,0.05237252218648791,Normal
h2218,0.06238282285630703,Normal
h2219,0.26132805086672306,Normal
h2220,0.049526691203936934,Normal
h2221,0.06843569781631231,Normal
h2223,0.06451572803780437,Normal
h2224,0.043285790365189314,Normal
h2225,0.6071332804858685,TB
h2226,0.060989893740043044,Normal
h2227,0.2731376774609089,Normal
h2228,0.06421814672648907,Normal
h2229,0.3459935709834099,Normal
h2230,0.0434701528865844,Normal
h2235,0.07444377522915602,Normal
h2237,0.058008782332763076,Normal
h2238,0.07119944039732218,Normal
h2239,0.12507774122059345,Normal
h2241,0.27383988350629807,Normal
h2242,0.06552786193788052,Normal
h2243,0.1378296073526144,Normal
h2246,0.04634376196190715,Normal
h2247,0.39739062264561653,Normal
h2248,0.039805514039471745,Normal
h2250,0.4403901994228363,Normal
h2251,0.07159169088117778,Normal
h2252,0.5820178389549255,TB
h2253,0.3932543434202671,Normal
h2254,0.14332879218272865,Normal
h2255,0.052921834867447615,Normal
h2257,0.04750508535653353,Normal
h2259,0.13644109666347504,Normal
h2261,0.20645887404680252,Normal
h2263,0.04344994481652975,Normal
h2264,0.38755265437066555,Normal
h2265,0.1519210310652852,Normal
h2268,0.09192022308707237,Normal
h2269,0.11312770564109087,Normal
h2271,0.15169812180101871,Normal
h2272,0.251128364354372,Normal
h2274,0.1510336622595787,Normal
h2275,0.10002051666378975,Normal
h2276,0.500998217612505,TB
h2277,0.04141599708236754,Normal
h2278,0.44590363278985023,Normal
h2282,0.2833908572793007,Normal
h2283,0.08693036483600736,Normal
h2286,0.050312111619859934,Normal
h2287,0.0725216893479228,Normal
h2288,0.46770212426781654,Normal
h2289,0.04299365414772183,Normal
h2290,0.19967457093298435,Normal
h2291,0.11053919605910778,Normal
h2293,0.4287644103169441,Normal
h2294,0.05207456182688475,Normal
h2295,0.3887785915285349,Normal
h2296,0.0635798319708556,Normal
h2297,0.15023518353700638,Normal
h2299,0.18142164312303066,Normal
h2300,0.052742635598406196,Normal
h2301,0.3547588102519512,Normal
h2302,0.21676165983080864,Normal
h2303,0.06940342369489372,Normal
h2304,0.040579226217232645,Normal
h2306,0.3796636275947094,Normal
h2307,0.12479931768029928,Normal
h2309,0.052880866918712854,Normal
h2310,0.34911688417196274,Normal
h2311,0.3619889132678509,Normal
h2312,0.06267479853704572,Normal
h2313,0.25579552352428436,Normal
h2314,0.04350757971405983,Normal
h2315,0.061499939765781164,Normal
h2316,0.5158884562551975,TB
h2317,0.4472015593200922,Normal
h2320,0.1891376804560423,Normal
h2322,0.20340490899980068,Normal
h2323,0.06348412530496716,Normal
h2324,0.18005537241697311,Normal
h2325,0.07881220802664757,Normal
h2327,0.06263440195471048,Normal
h2328,0.07822560332715511,Normal
h2331,0.23049644567072392,Normal
h2332,0.21706844866275787,Normal
h2334,0.1136813317425549,Normal
h2335,0.1711149625480175,Normal
h2339,0.06299523171037436,Normal
h2342,0.0768763367086649,Normal
h2344,0.0696845876518637,Normal
h2345,0.5820822417736053,TB
h2346,0.2558917887508869,Normal
h2347,0.08349531795829535,Normal
h2348,0.1431270558387041,Normal
h2349,0.20029018074274063,Normal
h2350,0.1784366061910987,Normal
h2353,0.04190784110687673,Normal
h2354,0.10513056255877018,Normal
h2356,0.5584243126213551,TB
h2357,0.09435670357197523,Normal
h2358,0.04054012394044548,Normal
h2359,0.22329065669327974,Normal
h2360,0.04523562965914607,Normal
h2361,0.04556947504170239,Normal
h2362,0.2507675373926759,Normal
h2363,0.028349576168693602,Normal
h2364,0.40256428718566895,Normal
h2366,0.2679693326354027,Normal
h2367,0.07020767719950527,Normal
h2368,0.060327108949422836,Normal
h2369,0.05219803308136761,Normal
h2370,0.3068001251667738,Normal
h2371,0.0556315123103559,Normal
h2376,0.08099630055949092,Normal
h2377,0.0684224609285593,Normal
h2378,0.03916504397056997,Normal
h2379,0.036554778343997896,Normal
h2380,0.10640135407447815,Normal
h2381,0.13279959000647068,Normal
h2383,0.07367439521476626,Normal
h2384,0.44784165918827057,Normal
h2385,0.04544747853651643,Normal
h2387,0.2622977904975414,Normal
h2388,0.27260435838252306,Normal
h2389,0.20827557891607285,Normal
h2390,0.06553932465612888,Normal
h2391,0.046243903459981084,Normal
h2392,0.052300035022199154,Normal
h2393,0.09102462977170944,Normal
h2394,0.09496651217341423,Normal
h2395,0.061940901912748814,Normal
h2396,0.0616852764505893,Normal
h2397,0.46286455914378166,Normal
h2398,0.04776029579807073,Normal
h2399,0.04332409182097763,Normal
h2400,0.06250444846227765,Normal
h2401,0.08868998475372791,Normal
h2403,0.043039345648139715,Normal
h2404,0.06415023189038038,Normal
h2405,0.06487461226060987,Normal
h2406,0.2263707760721445,Normal
h2407,0.05544851836748421,Normal
h2408,0.11195197142660618,Normal
h2409,0.04994302522391081,Normal
h2411,0.5100327581167221,TB
h2412,0.04914371785707772,Normal
h2413,0.1470027919858694,Normal
h2415,0.05862340983003378,Normal
h2417,0.060067299054935575,Normal
h2420,0.059379227459430695,Normal
h2421,0.050269687082618475,Normal
h2423,0.21735598798841238,Normal
h2424,0.06762372865341604,Normal
h2425,0.22207715921103954,Normal
h2426,0.3703556954860687,Normal
h2427,0.05656601348891854,Normal
h2428,0.04538767645135522,Normal
h2430,0.23905735462903976,Normal
h2431,0.3721057027578354,Normal
h2432,0.11495749279856682,Normal
h2433,0.11176327895373106,Normal
h2434,0.6167813502252102,TB
h2435,0.03458988026250154,Normal
h2436,0.041311983251944184,Normal
h2438,0.12379809003323317,Normal
h2439,0.029393918463028967,Normal
h2441,0.05397634254768491,Normal
h2442,0.06952162459492683,Normal
h2443,0.2526301424950361,Normal
h2444,0.2923600673675537,Normal
h2445,0.5217334106564522,TB
h2446,0.04503202298656106,Normal
h2447,0.042726767249405384,Normal
h2448,0.047450270503759384,Normal
h2449,0.05112575273960829,Normal
h2450,0.3704560771584511,Normal
h2451,0.04025266121607274,Normal
h2454,0.42126719653606415,Normal
h2455,0.13718105666339397,Normal
h2456,0.06754970736801624,Normal
h2457,0.03894862998276949,Normal
h2458,0.060539414174854755,Normal
h2459,0.08701468631625175,Normal
h2460,0.1788794230669737,Normal
h2463,0.08103398839011788,Normal
h2464,0.153677087277174,Normal
h2466,0.09880783967673779,Normal
h2467,0.09354397375136614,Normal
h2468,0.22504720650613308,Normal
h2469,0.6776640713214874,TB
h2471,0.058349354192614555,Normal
h2472,0.059161439538002014,Normal
h2474,0.5022132843732834,TB
h2475,0.442745391279459,Normal
h2476,0.2911363039165735,Normal
h2477,0.06271277740597725,Normal
h2479,0.4540529325604439,Normal
h2480,0.3726111724972725,Normal
h2481,0.04230864509008825,Normal
h2482,0.17241621110588312,Normal
h2483,0.04457695223391056,Normal
h2484,0.034946626517921686,Normal
h2485,0.08733292575925589,Normal
h2487,0.04087980440817773,Normal
h2488,0.1557318391278386,Normal
h2489,0.04281752975657582,Normal
h2490,0.1551343109458685,Normal
h2491,0.1677186693996191,Normal
h2492,0.17479807510972023,Normal
h2493,0.06985142268240452,Normal
h2494,0.05438310978934169,Normal
h2495,0.2191856959834695,Normal
h2496,0.3902702331542969,Normal
h2497,0.13827605918049812,Normal
h2498,0.10058842971920967,Normal
h2499,0.14202244579792023,Normal
h2500,0.040613253600895405,Normal
h2501,0.5354843325912952,TB
h2502,0.06993075087666512,Normal
h2503,0.05264142551459372,Normal
h2504,0.3198920078575611,Normal
h2505,0.060384084354154766,Normal
h2506,0.10670805862173438,Normal
h2508,0.31126073747873306,Normal
h2510,0.05765212210826576,Normal
h2512,0.06402220856398344,Normal
h2514,0.09333127178251743,Normal
h2518,0.06096338899806142,Normal
h2519,0.6283252015709877,TB
h2520,0.06139650661498308,Normal
h2521,0.06646396219730377,Normal
h2522,0.044456671457737684,Normal
h2523,0.4234477560967207,Normal
h2524,0.12293202988803387,Normal
h2525,0.4615031350404024,Normal
h2526,0.0372114866040647,Normal
h2529,0.10461200214922428,Normal
h2530,0.3584778308868408,Normal
h2531,0.10365449637174606,Normal
h2532,0.06861770781688392,Normal
h2533,0.06518592266365886,Normal
h2534,0.049372639041393995,Normal
h2535,0.2832942195236683,Normal
h2536,0.2738562747836113,Normal
h2537,0.07303824461996555,Normal
h2538,0.07524716574698687,Normal
h2540,0.23832012340426445,Normal
h2541,0.24289116449654102,Normal
h2542,0.15046588145196438,Normal
h2543,0.3523855321109295,Normal
h2544,0.16707026213407516,Normal
h2545,0.08483237330801785,Normal
h2547,0.03855088958516717,Normal
h2549,0.07149035925976932,Normal
h2552,0.07409691857174039,Normal
h2555,0.06766833085566759,Normal
h2556,0.327765379101038,Normal
h2557,0.19762814231216908,Normal
h2560,0.06830577738583088,Normal
h2561,0.15377524122595787,Normal
h2563,0.07093080645427108,Normal
h2565,0.08200194779783487,Normal
h2566,0.036342253210023046,Normal
h2567,0.5149434357881546,TB
h2568,0.2952984608709812,Normal
h2569,0.07012877846136689,Normal
h2570,0.05482418881729245,Normal
h2572,0.48176085017621517,Normal
h2573,0.04428628413006663,Normal
h2574,0.1594084445387125,Normal
h2577,0.0479336935095489,Normal
h2579,0.05515748308971524,Normal
h2580,0.4755304120481014,Normal
h2581,0.21286369860172272,Normal
h2582,0.15293469466269016,Normal
h2583,0.04620524030178785,Normal
h2586,0.5466783791780472,TB
h2588,0.039860244491137564,Normal
h2589,0.622173722833395,TB
h2590,0.35007990151643753,Normal
h2592,0.2383386567234993,Normal
h2593,0.10272944811731577,Normal
h2594,0.17286593420431018,Normal
h2595,0.0815986436791718,Normal
h2596,0.1471586311236024,Normal
h2597,0.053507209289819,Normal
h2598,0.06121755391359329,Normal
h2599,0.12923596054315567,Normal
h2600,0.08060799073427916,Normal
h2601,0.2818248588591814,Normal
h2602,0.059205285739153624,Normal
h2604,0.07885938882827759,Normal
h2605,0.10083228908479214,Normal
h2606,0.05737721128389239,Normal
h2608,0.08833320159465075,Normal
h2610,0.28021523356437683,Normal
h2611,0.06123205693438649,Normal
h2612,0.04428038210608065,Normal
h2614,0.11088073719292879,Normal
h2615,0.040825298987329006,Normal
h2616,0.058714506682008505,Normal
h2617,0.21391927264630795,Normal
h2618,0.0841861143708229,Normal
h2619,0.05310960579663515,Normal
h2621,0.07981500565074384,Normal
h2622,0.12855525175109506,Normal
h2623,0.5280830264091492,TB
h2624,0.7863695695996284,TB
h2625,0.04541165963746607,Normal
h2626,0.14314963854849339,Normal
h2627,0.32915533520281315,Normal
h2628,0.14378210436552763,Normal
h2629,0.09174873074516654,Normal
h2630,0.053873117081820965,Normal
h2633,0.1989100333303213,Normal
h2634,0.0672051701694727,Normal
h2637,0.06968598533421755,Normal
h2638,0.23818671144545078,Normal
h2639,0.595720611512661,TB
h2640,0.05358736764173955,Normal
h2642,0.10707612242549658,Normal
h2643,0.04794314946047962,Normal
h2644,0.12346024252474308,Normal
h2645,0.17181868944317102,Normal
h2646,0.07018361054360867,Normal
h2647,0.04078751080669463,Normal
h2648,0.07088528387248516,Normal
h2649,0.2031346932053566,Normal
h2650,0.034736800007522106,Normal
h2651,0.05403979355469346,Normal
h2654,0.06684888200834394,Normal
h2655,0.04056761914398521,Normal
h2656,0.11301486007869244,Normal
h2657,0.03211583127267659,Normal
h2659,0.1041196221485734,Normal
h2660,0.22670707665383816,Normal
h2661,0.1740333680063486,Normal
h2662,0.113710792735219,Normal
h2663,0.07259874232113361,Normal
h2665,0.7788509204983711,TB
h2667,0.14246205426752567,Normal
h2668,0.4158661291003227,Normal
h2669,0.059326105285435915,Normal
h2671,0.19283729325979948,Normal
h2673,0.03993126179557294,Normal
h2675,0.23001501895487309,Normal
h2676,0.04348088661208749,Normal
h2678,0.11040792521089315,Normal
h2679,0.42519720643758774,Normal
h2681,0.43591662496328354,Normal
h2682,0.43929485976696014,Normal
h2683,0.04365150909870863,Normal
h2684,0.05538358353078365,Normal
h2685,0.055309731513261795,Normal
h2687,0.09803662961348891,Normal
h2688,0.07193633285351098,Normal
h2689,0.0649692234583199,Normal
h2691,0.050223164493218064,Normal
h2692,0.05844645784236491,Normal
h2693,0.08112527104094625,Normal
h2694,0.11748932488262653,Normal
h2697,0.3421404156833887,Normal
h2698,0.1758251003921032,Normal
h2700,0.09122945461422205,Normal
h2701,0.5794068016111851,TB
h2702,0.1627502404153347,Normal
h2705,0.17990981601178646,Normal
h2707,0.1298515386879444,Normal
h2708,0.2343986202031374,Normal
h2709,0.47505635395646095,Normal
h2710,0.043658683774992824,Normal
h2712,0.292992539703846,Normal
h2714,0.05417748587206006,Normal
h2715,0.3090085219591856,Normal
h2716,0.08510710950940847,Normal
h2719,0.06317238602787256,Normal
h2721,0.16897981986403465,Normal
h2722,0.7239172607660294,TB
h2723,0.3598505109548569,Normal
h2726,0.5332645252346992,TB
h2728,0.06172666419297457,Normal
h2729,0.18343474715948105,Normal
h2731,0.04052497376687825,Normal
h2732,0.24955409858375788,Normal
h2733,0.0677422871813178,Normal
h2734,0.4527977854013443,Normal
h2735,0.0876943664625287,Normal
h2736,0.4829897992312908,Normal
h2738,0.05861556134186685,Normal
h2739,0.05759437754750252,Normal
h2740,0.03680830227676779,Normal
h2741,0.22874995321035385,Normal
h2742,0.66115503013134,TB
h2743,0.32732052728533745,Normal
h2744,0.08964983327314258,Normal
h2746,0.1761016407981515,Normal
h2747,0.06517245527356863,Normal
h2748,0.06968770921230316,Normal
h2749,0.2073669359087944,Normal
h2750,0.044326019706204534,Normal
h2751,0.05160457454621792,Normal
h2752,0.0539876613765955,Normal
h2754,0.18392330594360828,Normal
h2755,0.09902772400528193,Normal
h2756,0.07305625127628446,Normal
h2758,0.25267965719103813,Normal
h2762,0.6178965047001839,TB
h2763,0.08453022921457887,Normal
h2764,0.12172678858041763,Normal
h2765,0.07235103193670511,Normal
h2766,0.07425472047179937,Normal
h2767,0.11348823923617601,Normal
h2768,0.0525531149469316,Normal
h2769,0.07663248898461461,Normal
h2771,0.04311355669051409,Normal
h2772,0.2283850982785225,Normal
h2773,0.13408771064132452,Normal
h2774,0.16941776871681213,Normal
h2775,0.09204247407615185,Normal
h2776,0.5004557520151138,TB
h2777,0.733184028416872,TB
h2778,0.32620198652148247,Normal
h2779,0.09529480338096619,Normal
h2780,0.5554518662393093,TB
h2781,0.054145012283697724,Normal
h2783,0.06520000007003546,Normal
h2785,0.10332520282827318,Normal
h2786,0.07706399261951447,Normal
h2788,0.060925164027139544,Normal
h2791,0.0648763868957758,Normal
h2792,0.05410924693569541,Normal
h2793,0.04018990742042661,Normal
h2795,0.14596024341881275,Normal
h2797,0.07362843444570899,Normal
h2799,0.10369741916656494,Normal
h2800,0.32160415686666965,Normal
h2801,0.20212148502469063,Normal
h2804,0.07412478397600353,Normal
h2805,0.0815045740455389,Normal
h2808,0.4795263595879078,Normal
h2814,0.0917479982599616,Normal
h2815,0.32524411007761955,Normal
h2817,0.18455109931528568,Normal
h2818,0.5691223703324795,TB
h2819,0.07222076039761305,Normal
h2821,0.05234069703146815,Normal
h2823,0.2759486483410001,Normal
h2824,0.049741876777261496,Normal
h2825,0.06617513112723827,Normal
h2827,0.2868991754949093,Normal
h2828,0.20760213769972324,Normal
h2829,0.37120458111166954,Normal
h2830,0.13470956753008068,Normal
h2831,0.09953320492058992,Normal
h2832,0.4529983848333359,Normal
h2833,0.1258927620947361,Normal
h2834,0.04108035913668573,Normal
h2836,0.0536732142791152,Normal
h2837,0.10079062543809414,Normal
h2839,0.05014407110866159,Normal
h2840,0.09774517989717424,Normal
h2841,0.499026283621788,Normal
h2842,0.05499835032969713,Normal
h2845,0.08339479845017195,Normal
h2846,0.08551853941753507,Normal
h2847,0.1744061429053545,Normal
h2848,0.1650440553203225,Normal
h2849,0.03746987087652087,Normal
h2850,0.2154453694820404,Normal
h2852,0.043080734787508845,Normal
h2853,0.34503940492868423,Normal
h2855,0.5928027629852295,TB
h2856,0.2382396925240755,Normal
h2857,0.04716084129177034,Normal
h2859,0.247056370601058,Normal
h2861,0.08200027048587799,Normal
h2862,0.0754025848582387,Normal
h2864,0.1986941285431385,Normal
h2865,0.3654010407626629,Normal
h2866,0.1195299020037055,Normal
