new_id,prob_tb,pred_TB/Normal
h1572,0.5056323073804379,TB
h1573,0.1426341775804758,Normal
h1574,0.6457205712795258,TB
h1576,0.7946474105119705,TB
h1577,0.48592397663742304,Normal
h1578,0.5051652193069458,TB
h1579,0.1948444228619337,Normal
h1580,0.3378215581178665,Normal
h1581,0.44110814295709133,Normal
h1582,0.6736965477466583,TB
h1584,0.45931272581219673,Normal
h1585,0.3582603055983782,Normal
h1586,0.43520147167146206,Normal
h1590,0.29261689633131027,Normal
h1592,0.5949185788631439,TB
h1594,0.24963994324207306,Normal
h1595,0.6156988181173801,TB
h1597,0.22301895823329687,Normal
h1600,0.4514061361551285,Normal
h1601,0.15864635445177555,Normal
h1602,0.05641146935522556,Normal
h1603,0.4845000021159649,Normal
h1604,0.26444984041154385,Normal
h1605,0.10718140378594398,Normal
h1607,0.0755121810361743,Normal
h1608,0.24868283420801163,Normal
h1609,0.3880955222994089,Normal
h1613,0.4320680908858776,Normal
h1614,0.6354698836803436,TB
h1615,0.37574861384928226,Normal
h1616,0.4016672568395734,Normal
h1618,0.21467971429228783,Normal
h1620,0.5035683028399944,TB
h1621,0.17381552141159773,Normal
h1624,0.4202202130109072,Normal
h1625,0.28045901842415333,Normal
h1626,0.5660267658531666,TB
h1627,0.09075828408822417,Normal
h1628,0.4887877106666565,Normal
h1629,0.22236715792678297,Normal
h1630,0.08723685564473271,Normal
h1631,0.3690951243042946,Normal
h1632,0.23044362384825945,Normal
h1633,0.4504159688949585,Normal
h1634,0.29039950855076313,Normal
h1635,0.3610554365441203,Normal
h1636,0.08447668701410294,Normal
h1637,0.5070717632770538,TB
h1638,0.18702116422355175,Normal
h1641,0.5125853726640344,TB
h1642,0.367000799626112,Normal
h1643,0.20823742914944887,Normal
h1644,0.8018829673528671,TB
h1645,0.5786390192806721,TB
h1647,0.15483971126377583,Normal
h1648,0.06719235703349113,Normal
h1649,0.3139873333275318,Normal
h1650,0.36939576640725136,Normal
h1651,0.5339515693485737,TB
h1652,0.5220808535814285,TB
h1653,0.32780640944838524,Normal
h1654,0.396620973944664,Normal
h1656,0.21516259387135506,Normal
h1657,0.11131410673260689,Normal
h1658,0.4924015663564205,Normal
h1659,0.4803929403424263,Normal
h1660,0.38642488047480583,Normal
h1661,0.059923683293163776,Normal
h1662,0.316302802413702,Normal
h1663,0.4604645352810621,Normal
h1664,0.704959325492382,TB
h1665,0.5989635810256004,TB
h1666,0.6441705226898193,TB
h1668,0.3092986233532429,Normal
h1669,0.5054068043828011,TB
h1671,0.5363907031714916,TB
h1672,0.39350422844290733,Normal
h1673,0.29286788683384657,Normal
h1675,0.321248029358685,Normal
h1676,0.8254274427890778,TB
h1677,0.22986866999417543,Normal
h1678,0.14279074827209115,Normal
h1680,0.43592025712132454,Normal
h1681,0.20408415235579014,Normal
h1682,0.5443712696433067,TB
h1683,0.5971856471151114,TB
h1684,0.15758030116558075,Normal
h1686,0.41737676225602627,Normal
h1687,0.1886814683675766,Normal
h1688,0.32453044690191746,Normal
h1689,0.4141610600054264,Normal
h1690,0.0650381539016962,Normal
h1691,0.40613245591521263,Normal
h1694,0.46983131021261215,Normal
h1695,0.21298935636878014,Normal
h1697,0.391399260610342,Normal
h1698,0.6105700084008276,TB
h1699,0.5321964807808399,TB
h1701,0.15598436631262302,Normal
h1702,0.588004007935524,TB
h1703,0.5879941917955875,TB
h1704,0.3656604178249836,Normal
h1705,0.27440219186246395,Normal
h1706,0.27239427249878645,Normal
h1707,0.5171729465946555,TB
h1708,0.4796639010310173,Normal
h1709,0.26128783635795116,Normal
h1710,0.6729059591889381,TB
h1711,0.36937509290874004,Normal
h1712,0.6354252994060516,TB
h1713,0.32450482062995434,Normal
h1715,0.2651312816888094,Normal
h1716,0.46291594579815865,Normal
h1717,0.1831539012491703,Normal
h1718,0.41851142421364784,Normal
h1719,0.2968896455131471,Normal
h1720,0.6123659834265709,TB
h1722,0.14169927313923836,Normal
h1723,0.2752165459096432,Normal
h1726,0.4193980935961008,Normal
h1727,0.15442101215012372,Normal
h1729,0.3030820800922811,Normal
h1730,0.3411719724535942,Normal
h1731,0.10285776201635599,Normal
h1732,0.5943887159228325,TB
h1733,0.33296744525432587,Normal
h1734,0.6881764084100723,TB
h1736,0.4811215065419674,Normal
h1739,0.2760296491906047,Normal
h1741,0.49112903978675604,Normal
h1742,0.09025680646300316,Normal
h1743,0.5835411325097084,TB
h1744,0.5744964573532343,TB
h1746,0.2592998817563057,Normal
h1747,0.37680502608418465,Normal
h1751,0.39608041755855083,Normal
h1752,0.3861307017505169,Normal
h1753,0.3704387107864022,Normal
h1754,0.2686945702880621,Normal
h1755,0.4822259247303009,Normal
h1756,0.15996723528951406,Normal
h1758,0.2741695176810026,Normal
h1759,0.2577041108161211,Normal
h1760,0.6526971831917763,TB
h1761,0.23907688818871975,Normal
h1763,0.11534081865102053,Normal
h1764,0.6356385424733162,TB
h1766,0.4622936975210905,Normal
h1767,0.04412185866385698,Normal
h1768,0.18940779007971287,Normal
h1769,0.8831548094749451,TB
h1770,0.2462825682014227,Normal
h1771,0.875214546918869,TB
h1772,0.4375046603381634,Normal
h1773,0.15354412887245417,Normal
h1774,0.1858816840685904,Normal
h1775,0.3935186043381691,Normal
h1778,0.20239052129909396,Normal
h1779,0.5089774131774902,TB
h1781,0.4001237340271473,Normal
h1782,0.35966584272682667,Normal
h1783,0.2858152985572815,Normal
h1784,0.47426549810916185,Normal
h1786,0.5435110926628113,TB
h1787,0.37409123685210943,Normal
h1789,0.3019180912524462,Normal
h1790,0.7252364009618759,TB
h1791,0.3898414969444275,Normal
h1792,0.4884263798594475,Normal
h1793,0.44450032338500023,Normal
h1794,0.28801197186112404,Normal
h1795,0.4601961001753807,Normal
h1798,0.38818298652768135,Normal
h1799,0.6246665772050619,TB
h1800,0.3659259187988937,Normal
h1801,0.4111737608909607,Normal
h1802,0.3128736587241292,Normal
h1803,0.07491934765130281,Normal
h1804,0.5794790759682655,TB
h1805,0.2958261091262102,Normal
h1807,0.2494577392935753,Normal
h1809,0.2895995993167162,Normal
h1810,0.307704821228981,Normal
h1811,0.14297528145834804,Normal
h1813,0.31242780946195126,Normal
h1814,0.31156983971595764,Normal
h1815,0.460859015583992,Normal
h1816,0.3267487124539912,Normal
h1818,0.6700846627354622,TB
h1819,0.4899370837956667,Normal
h1820,0.5360773950815201,TB
h1821,0.5711339246481657,TB
h1822,0.5184777770191431,TB
h1823,0.15035940054804087,Normal
h1824,0.02693873504176736,Normal
h1826,0.20595199475064874,Normal
h1827,0.619745415635407,TB
h1828,0.6675652451813221,TB
h1829,0.45985811203718185,Normal
h1831,0.495735589414835,Normal
h1832,0.5217064386233687,TB
h1833,0.31641389429569244,Normal
h1834,0.5436050072312355,TB
h1835,0.41331866662949324,Normal
h1837,0.34765380527824163,Normal
h1840,0.07790459413081408,Normal
h1841,0.17325120139867067,Normal
h1842,0.5025955513119698,TB
h1843,0.09915890311822295,Normal
h1844,0.5140645280480385,TB
h1845,0.08106023073196411,Normal
h1846,0.37415227107703686,Normal
h1847,0.3510666713118553,Normal
h1848,0.70799520611763,TB
h1849,0.5667801797389984,TB
h1850,0.664225859567523,TB
h1851,0.4485720098018646,Normal
h1852,0.5393737815320492,TB
h1854,0.32703584618866444,Normal
h1855,0.5959326638840139,TB
h1856,0.44463786482810974,Normal
h1857,0.17431111820042133,Normal
h1858,0.6393972225487232,TB
h1859,0.3407580181956291,Normal
h1862,0.33202479779720306,Normal
h1863,0.4784163869917393,Normal
h1864,0.34419309068471193,Normal
h1866,0.4049756918102503,Normal
h1868,0.34723009914159775,Normal
h1869,0.15751981362700462,Normal
h1870,0.12300427677109838,Normal
h1871,0.5688717812299728,TB
h1874,0.23795670829713345,Normal
h1875,0.429897079244256,Normal
h1876,0.07453334145247936,Normal
h1877,0.4274295046925545,Normal
h1878,0.4549003317952156,Normal
h1879,0.6843686401844025,TB
h1880,0.27867999440059066,Normal
h1881,0.06402732897549868,Normal
h1882,0.7922858893871307,TB
h1883,0.08852669270709157,Normal
h1884,0.24717797059565783,Normal
h1885,0.2976303193718195,Normal
h1886,0.2810227992013097,Normal
h1887,0.30978278163820505,Normal
h1888,0.7412464916706085,TB
h1889,0.26874861866235733,Normal
h1891,0.4104219228029251,Normal
h1892,0.29682493582367897,Normal
h1893,0.4348453637212515,Normal
h1894,0.3282867670059204,Normal
h1895,0.6536389589309692,TB
h1898,0.34936171397566795,Normal
h1899,0.14048117771744728,Normal
h1902,0.3485420383512974,Normal
h1903,0.3311957912519574,Normal
h1906,0.26022942177951336,Normal
h1907,0.2953725550323725,Normal
h1908,0.47130654007196426,Normal
h1910,0.4255950003862381,Normal
h1912,0.8911507278680801,TB
h1913,0.21394095197319984,Normal
h1914,0.15695759188383818,Normal
h1915,0.36326673813164234,Normal
h1916,0.5673936046659946,TB
h1917,0.6971606519073248,TB
h1918,0.5230093989521265,TB
h1919,0.24827369395643473,Normal
h1920,0.24527442175894976,Normal
h1923,0.49429958686232567,Normal
h1924,0.33972963131964207,Normal
h1925,0.1435336470603943,Normal
h1926,0.06081999186426401,Normal
h1928,0.4978098142892122,Normal
h1929,0.35714550130069256,Normal
h1930,0.4043732536956668,Normal
h1931,0.645694300532341,TB
h1932,0.15487315552309155,Normal
h1933,0.43664558231830597,Normal
h1934,0.42219092696905136,Normal
h1935,0.14458810351788998,Normal
h1937,0.22196686174720526,Normal
h1938,0.32547792233526707,Normal
h1940,0.2929037734866142,Normal
h1942,0.18076138943433762,Normal
h1944,0.2944035595282912,Normal
h1945,0.1194146815687418,Normal
h1949,0.3723358539864421,Normal
h1950,0.21527557005174458,Normal
h1951,0.23912251833826303,Normal
h1953,0.5445659086108208,TB
h1954,0.4783895993605256,Normal
h1955,0.2694223755970597,Normal
h1956,0.1997627168893814,Normal
h1958,0.1126809362322092,Normal
h1959,0.23191896453499794,Normal
h1960,0.6979592591524124,TB
h1961,0.18530178163200617,Normal
h1962,0.07725924695841968,Normal
h1963,0.08961344882845879,Normal
h1964,0.20873577147722244,Normal
h1966,0.5000434145331383,TB
h1967,0.33224792033433914,Normal
h1968,0.6092895716428757,TB
h1969,0.5538199916481972,TB
h1970,0.3752302979119122,Normal
h1971,0.6020099185407162,TB
h1972,0.4553038217127323,Normal
h1973,0.47278155013918877,Normal
h1974,0.32116332463920116,Normal
h1975,0.1906761834397912,Normal
h1976,0.34022623859345913,Normal
h1978,0.1952319908887148,Normal
h1979,0.44469546899199486,Normal
h1980,0.4716194439679384,Normal
h1981,0.5295993648469448,TB
h1982,0.17732511088252068,Normal
h1984,0.20894339121878147,Normal
h1985,0.5358058772981167,TB
h1986,0.18823889642953873,Normal
h1987,0.17255065590143204,Normal
h1988,0.05597589025273919,Normal
h1989,0.2403159700334072,Normal
h1990,0.3231752961874008,Normal
h1991,0.3575566317886114,Normal
h1992,0.5625545382499695,TB
h1993,0.4459783360362053,Normal
h1996,0.2750783655792475,Normal
h1997,0.29078300204128027,Normal
h2000,0.324016397818923,Normal
h2003,0.4274580366909504,Normal
h2004,0.42768713273108006,Normal
h2006,0.40164797380566597,Normal
h2007,0.515116810798645,TB
h2008,0.40966896899044514,Normal
h2009,0.6408293955028057,TB
h2010,0.17650162521749735,Normal
h2011,0.13908079965040088,Normal
h2013,0.25953695084899664,Normal
h2014,0.25378933688625693,Normal
h2015,0.5073784738779068,TB
h2019,0.05729760508984327,Normal
h2020,0.20028000138700008,Normal
h2022,0.5224494691938162,TB
h2023,0.27205391600728035,Normal
h2024,0.5820899158716202,TB
h2025,0.7122077271342278,TB
h2026,0.25445680506527424,Normal
h2027,0.14300634060055017,Normal
h2028,0.25828420743346214,Normal
h2029,0.10421191435307264,Normal
h2030,0.5276072323322296,TB
h2032,0.13952056225389242,Normal
h2035,0.40741991624236107,Normal
h2038,0.5993759855628014,TB
h2040,0.36669987812638283,Normal
h2041,0.1206331541761756,Normal
h2042,0.8025529384613037,TB
h2043,0.45521293208003044,Normal
h2044,0.11166969779878855,Normal
h2045,0.6115517169237137,TB
h2046,0.2760700099170208,Normal
h2047,0.3720257841050625,Normal
h2048,0.10688176658004522,Normal
h2049,0.5205599721521139,TB
h2050,0.7191066443920135,TB
h2051,0.10302998032420874,Normal
h2052,0.4120226725935936,Normal
h2055,0.17005675565451384,Normal
h2057,0.3172279857099056,Normal
h2058,0.1229993193410337,Normal
h2059,0.19718105462379754,Normal
h2062,0.1290755607187748,Normal
h2063,0.22271653544157743,Normal
h2064,0.25446796510368586,Normal
h2065,0.14719546772539616,Normal
h2066,0.3879299145191908,Normal
h2067,0.5675607770681381,TB
h2068,0.5098400674760342,TB
h2069,0.20871844934299588,Normal
h2070,0.09988902043551207,Normal
h2071,0.18028796650469303,Normal
h2074,0.25729614589363337,Normal
h2075,0.5956071317195892,TB
h2076,0.4574475307017565,Normal
h2079,0.12914065923541784,Normal
h2081,0.519181776791811,TB
h2082,0.23419015854597092,Normal
h2083,0.44990452006459236,Normal
h2084,0.4573350343853235,Normal
h2086,0.18986050970852375,Normal
h2087,0.1477598724886775,Normal
h2089,0.08253373391926289,Normal
h2090,0.3465160205960274,Normal
h2091,0.2772436421364546,Normal
h2092,0.3933112109079957,Normal
h2093,0.2848017318174243,Normal
h2094,0.45474138483405113,Normal
h2095,0.2947207000106573,Normal
h2096,0.2621754817664623,Normal
h2097,0.18186153145506978,Normal
h2098,0.2598462821915746,Normal
h2099,0.5119771212339401,TB
h2100,0.2702751625329256,Normal
h2101,0.33902587788179517,Normal
h2104,0.15563001669943333,Normal
h2105,0.15832761395722628,Normal
h2107,0.5128757748752832,TB
h2108,0.30995792895555496,Normal
h2109,0.4975086525082588,Normal
h2110,0.24336523422971368,Normal
h2112,0.21203039400279522,Normal
h2113,0.4142293781042099,Normal
h2114,0.72393399477005,TB
h2115,0.1161225251853466,Normal
h2116,0.34764647018164396,Normal
h2117,0.4706896208226681,Normal
h2118,0.5091798081994057,TB
h2119,0.2823549918830395,Normal
h2120,0.13366014044731855,Normal
h2121,0.4963806392624974,Normal
h2122,0.538634829223156,TB
h2123,0.3916736878454685,Normal
h2124,0.535955160856247,TB
h2125,0.6441861130297184,TB
h2126,0.3815532270818949,Normal
h2128,0.30596194975078106,Normal
h2129,0.200868331361562,Normal
h2130,0.44382287561893463,Normal
h2132,0.5236212685704231,TB
h2133,0.05339754233136773,Normal
h2134,0.41589727997779846,Normal
h2135,0.22843301109969616,Normal
h2138,0.376339559443295,Normal
h2140,0.6551548801362514,TB
h2144,0.7520227134227753,TB
h2145,0.22989819385111332,Normal
h2146,0.22768122144043446,Normal
h2147,0.24511529505252838,Normal
h2148,0.4184583406895399,Normal
h2150,0.47219966538250446,Normal
h2153,0.40642903558909893,Normal
h2157,0.3295835480093956,Normal
h2158,0.07101862318813801,Normal
h2159,0.30750714242458344,Normal
h2160,0.4346621474251151,Normal
h2161,0.2397331353276968,Normal
h2162,0.6470219679176807,TB
h2163,0.21979314554482698,Normal
h2164,0.13909472338855267,Normal
h2165,0.5028824210166931,TB
h2166,0.34328078478574753,Normal
h2167,0.44634008035063744,Normal
h2168,0.48257362842559814,Normal
h2170,0.1128116762265563,Normal
h2171,0.2611097488552332,Normal
h2172,0.42831598315387964,Normal
h2173,0.4235028913244605,Normal
h2174,0.8512509316205978,TB
h2175,0.4066297756507993,Normal
h2176,0.2822449682280421,Normal
h2177,0.3787165582180023,Normal
h2178,0.5375814586877823,TB
h2179,0.5904916450381279,TB
h2180,0.11358383856713772,Normal
h2181,0.3584789950400591,Normal
h2182,0.30359587259590626,Normal
h2183,0.38736358657479286,Normal
h2185,0.4363723127171397,Normal
h2186,0.22458790615200996,Normal
h2188,0.25336997769773006,Normal
h2190,0.20314751006662846,Normal
h2191,0.32625862210989,Normal
h2192,0.23374035628512502,Normal
h2193,0.5646262764930725,TB
h2194,0.3136464273557067,Normal
h2195,0.5268926993012428,TB
h2196,0.629773236811161,TB
h2198,0.2672841567546129,Normal
h2199,0.3212102558463812,Normal
h2200,0.35411107167601585,Normal
h2201,0.48127087857574224,Normal
h2202,0.1753048412501812,Normal
h2203,0.3738406226038933,Normal
h2204,0.19527247920632362,Normal
h2206,0.4265063889324665,Normal
h2207,0.32469915971159935,Normal
h2208,0.7169612124562263,TB
h2209,0.36533900909125805,Normal
h2211,0.2556486278772354,Normal
h2212,0.5169206745922565,TB
h2213,0.32667484506964684,Normal
h2214,0.212880274746567,Normal
h2215,0.4305572360754013,Normal
h2216,0.29981290455907583,Normal
h2217,0.06912175239995122,Normal
h2218,0.2631366113200784,Normal
h2219,0.5857964530587196,TB
h2220,0.17394274566322565,Normal
h2221,0.1688795331865549,Normal
h2223,0.35409907065331936,Normal
h2224,0.14151148684322834,Normal
h2225,0.7185539752244949,TB
h2226,0.32555297762155533,Normal
h2227,0.45914075896143913,Normal
h2228,0.38711317628622055,Normal
h2229,0.4540312588214874,Normal
h2230,0.11348595097661018,Normal
h2235,0.16810883209109306,Normal
h2237,0.2275625802576542,Normal
h2238,0.23107246356084943,Normal
h2239,0.5209074830636382,TB
h2241,0.6250448822975159,TB
h2242,0.1467378530651331,Normal
h2243,0.36820098012685776,Normal
h2246,0.19878714671358466,Normal
h2247,0.5932722687721252,TB
h2248,0.16320670070126653,Normal
h2250,0.44140055030584335,Normal
h2251,0.3244447195902467,Normal
h2252,0.7994001507759094,TB
h2253,0.7068990170955658,TB
h2254,0.5503962524235249,TB
h2255,0.3796400036662817,Normal
h2257,0.1447336901910603,Normal
h2259,0.3371467236429453,Normal
h2261,0.5039568180218339,TB
h2263,0.11640042252838612,Normal
h2264,0.5042363107204437,TB
h2265,0.08915275800973177,Normal
h2268,0.5194260403513908,TB
h2269,0.16901786625385284,Normal
h2271,0.46883849427103996,Normal
h2272,0.6501792147755623,TB
h2274,0.16772983875125647,Normal
h2275,0.43147212266921997,Normal
h2276,0.6766361370682716,TB
h2277,0.31428427435457706,Normal
h2278,0.49373457580804825,Normal
h2282,0.41099584475159645,Normal
h2283,0.48330777883529663,Normal
h2286,0.09483111882582307,Normal
h2287,0.12772957235574722,Normal
h2288,0.7707548141479492,TB
h2289,0.22434617299586535,Normal
h2290,0.31121398508548737,Normal
h2291,0.49487921595573425,Normal
h2293,0.5400830693542957,TB
h2294,0.1516865799203515,Normal
h2295,0.5123455971479416,TB
h2296,0.17405912838876247,Normal
h2297,0.4948101192712784,Normal
h2299,0.4440224189311266,Normal
h2300,0.1723075732588768,Normal
h2301,0.5003050416707993,TB
h2302,0.4631795324385166,Normal
h2303,0.4011352797970176,Normal
h2304,0.058442790526896715,Normal
h2306,0.6540820822119713,TB
h2307,0.19813503045588732,Normal
h2309,0.1859942488372326,Normal
h2310,0.46973631903529167,Normal
h2311,0.5669953040778637,TB
h2312,0.18901771679520607,Normal
h2313,0.3031202517449856,Normal
h2314,0.21027089469134808,Normal
h2315,0.3556644916534424,Normal
h2316,0.5528199523687363,TB
h2317,0.4630885422229767,Normal
h2320,0.41083748266100883,Normal
h2322,0.3335300534963608,Normal
h2323,0.2872108146548271,Normal
h2324,0.5340989232063293,TB
h2325,0.5208375155925751,TB
h2327,0.315702844876796,Normal
h2328,0.16583918407559395,Normal
h2331,0.5042086839675903,TB
h2332,0.5339872874319553,TB
h2334,0.41049299389123917,Normal
h2335,0.39212086237967014,Normal
h2339,0.2275549117475748,Normal
h2342,0.22408228181302547,Normal
h2344,0.3034515082836151,Normal
h2345,0.6614113599061966,TB
h2346,0.4823833107948303,Normal
h2347,0.40713895857334137,Normal
h2348,0.4895072728395462,Normal
h2349,0.5656095668673515,TB
h2350,0.34571855142712593,Normal
h2353,0.18057447485625744,Normal
h2354,0.5564352907240391,TB
h2356,0.5673950426280499,TB
h2357,0.34054845198988914,Normal
h2358,0.09147536009550095,Normal
h2359,0.6029747016727924,TB
h2360,0.14472105633467436,Normal
h2361,0.27862714510411024,Normal
h2362,0.3081246027722955,Normal
h2363,0.05853476654738188,Normal
h2364,0.4699507802724838,Normal
h2366,0.4106327686458826,Normal
h2367,0.3979081464931369,Normal
h2368,0.33583746710792184,Normal
h2369,0.16866189613938332,Normal
h2370,0.43282512575387955,Normal
h2371,0.18100827280431986,Normal
h2376,0.2821430191397667,Normal
h2377,0.2681753495708108,Normal
h2378,0.05777745088562369,Normal
h2379,0.07864749291911721,Normal
h2380,0.40523272939026356,Normal
h2381,0.18573212251067162,Normal
h2383,0.22488140314817429,Normal
h2384,0.4054993400350213,Normal
h2385,0.10326256044209003,Normal
h2387,0.3646632172167301,Normal
h2388,0.3578033521771431,Normal
h2389,0.46208421792834997,Normal
h2390,0.2226777309551835,Normal
h2391,0.22270811768248677,Normal
h2392,0.21706610545516014,Normal
h2393,0.4648707751184702,Normal
h2394,0.48963218554854393,Normal
h2395,0.08589520584791899,Normal
h2396,0.2309571225196123,Normal
h2397,0.6516985669732094,TB
h2398,0.18351147789508104,Normal
h2399,0.0834215534850955,Normal
h2400,0.1801836397498846,Normal
h2401,0.14360761269927025,Normal
h2403,0.06880415719933808,Normal
h2404,0.36463697254657745,Normal
h2405,0.3135548513382673,Normal
h2406,0.27535281144082546,Normal
h2407,0.2532552629709244,Normal
h2408,0.19516384229063988,Normal
h2409,0.25759837916120887,Normal
h2411,0.47757093608379364,Normal
h2412,0.19396588183008134,Normal
h2413,0.3272003550082445,Normal
h2415,0.24165192060172558,Normal
h2417,0.25153472274541855,Normal
h2420,0.1283239359036088,Normal
h2421,0.2026035524904728,Normal
h2423,0.3198335384950042,Normal
h2424,0.4349652864038944,Normal
h2425,0.47828234359622,Normal
h2426,0.5968143977224827,TB
h2427,0.11547088250517845,Normal
h2428,0.3266704101115465,Normal
h2430,0.537705035880208,TB
h2431,0.407957898452878,Normal
h2432,0.16592144221067429,Normal
h2433,0.3116898201406002,Normal
h2434,0.6176731735467911,TB
h2435,0.10362471593543887,Normal
h2436,0.2050281697884202,Normal
h2438,0.39157203026115894,Normal
h2439,0.05517005128785968,Normal
h2441,0.07154287747107446,Normal
h2442,0.2971022203564644,Normal
h2443,0.5054670907557011,TB
h2444,0.5030879229307175,TB
h2445,0.6075815428048372,TB
h2446,0.18774770107120275,Normal
h2447,0.06707526138052344,Normal
h2448,0.23383515235036612,Normal
h2449,0.321700535248965,Normal
h2450,0.559145912528038,TB
h2451,0.15544760646298528,Normal
h2454,0.5931676090694964,TB
h2455,0.39424985414370894,Normal
h2456,0.38431569188833237,Normal
h2457,0.09867001650854945,Normal
h2458,0.16504905559122562,Normal
h2459,0.17950937198475003,Normal
h2460,0.21892260946333408,Normal
h2463,0.32342914305627346,Normal
h2464,0.5619214493781328,TB
h2466,0.23914256878197193,Normal
h2467,0.20660831313580275,Normal
h2468,0.36746509186923504,Normal
h2469,0.5969304516911507,TB
h2471,0.15636039059609175,Normal
h2472,0.5045003890991211,TB
h2474,0.4853056501597166,Normal
h2475,0.5642724260687828,TB
h2476,0.5381910912692547,TB
h2477,0.35845208913087845,Normal
h2479,0.6193000450730324,TB
h2480,0.6526286508888006,TB
h2481,0.25227622874081135,Normal
h2482,0.3758689574897289,Normal
h2483,0.24409434478729963,Normal
h2484,0.13131351117044687,Normal
h2485,0.34695054590702057,Normal
h2487,0.27239914052188396,Normal
h2488,0.412326879799366,Normal
h2489,0.10507809882983565,Normal
h2490,0.4341695234179497,Normal
h2491,0.22382341790944338,Normal
h2492,0.44948001578450203,Normal
h2493,0.19285601563751698,Normal
h2494,0.053552794735878706,Normal
h2495,0.3921910747885704,Normal
h2496,0.5746369659900665,TB
h2497,0.5231675263494253,TB
h2498,0.30530242063105106,Normal
h2499,0.4561727624386549,Normal
h2500,0.2067303452640772,Normal
h2501,0.6608938202261925,TB
h2502,0.3036198830232024,Normal
h2503,0.4571136748418212,Normal
h2504,0.5340508371591568,TB
h2505,0.28679824294522405,Normal
h2506,0.2843019738793373,Normal
h2508,0.47347937524318695,Normal
h2510,0.25898067094385624,Normal
h2512,0.3572388682514429,Normal
h2514,0.11015255376696587,Normal
h2518,0.36496762186288834,Normal
h2519,0.7983610033988953,TB
h2520,0.3194889910519123,Normal
h2521,0.15890250448137522,Normal
h2522,0.07291446812450886,Normal
h2523,0.6989350616931915,TB
h2524,0.37438881769776344,Normal
h2525,0.6739895641803741,TB
h2526,0.05770072853192687,Normal
h2529,0.4041086658835411,Normal
h2530,0.5319310575723648,TB
h2531,0.49503739923238754,Normal
h2532,0.3327332139015198,Normal
h2533,0.4152067191898823,Normal
h2534,0.12183270789682865,Normal
h2535,0.38469740375876427,Normal
h2536,0.44352928176522255,Normal
h2537,0.45676206797361374,Normal
h2538,0.3748492053709924,Normal
h2540,0.3505465816706419,Normal
h2541,0.43824302311986685,Normal
h2542,0.5882635824382305,TB
h2543,0.6109016388654709,TB
h2544,0.4274255037307739,Normal
h2545,0.3593020420521498,Normal
h2547,0.041670236736536026,Normal
h2549,0.31595245376229286,Normal
h2552,0.21275428868830204,Normal
h2555,0.36241565831005573,Normal
h2556,0.6020017061382532,TB
h2557,0.4922411870211363,Normal
h2560,0.14681751327589154,Normal
h2561,0.4889765568077564,Normal
h2563,0.4045484149828553,Normal
h2565,0.2784475348889828,Normal
h2566,0.1637293267995119,Normal
h2567,0.5940546989440918,TB
h2568,0.4933791235089302,Normal
h2569,0.401595497969538,Normal
h2570,0.08456654474139214,Normal
h2572,0.755949892103672,TB
h2573,0.1869590445421636,Normal
h2574,0.6812006533145905,TB
h2577,0.22671078518033028,Normal
h2579,0.24912656378000975,Normal
h2580,0.7922275513410568,TB
h2581,0.2688796538859606,Normal
h2582,0.5948185920715332,TB
h2583,0.10203796741552651,Normal
h2586,0.6313508227467537,TB
h2588,0.07623674161732197,Normal
h2589,0.5114395320415497,TB
h2590,0.4504113346338272,Normal
h2592,0.38015602715313435,Normal
h2593,0.5491578616201878,TB
h2594,0.5938678532838821,TB
h2595,0.25833220267668366,Normal
h2596,0.4119318574666977,Normal
h2597,0.29670180939137936,Normal
h2598,0.2689907979220152,Normal
h2599,0.5530562736093998,TB
h2600,0.1786637962795794,Normal
h2601,0.5066752098500729,TB
h2602,0.3390628262422979,Normal
h2604,0.195061641279608,Normal
h2605,0.38509631901979446,Normal
h2606,0.2540889270603657,Normal
h2608,0.4714747276157141,Normal
h2610,0.390227104537189,Normal
h2611,0.33195851603522897,Normal
h2612,0.13952335389330983,Normal
h2614,0.4114564433693886,Normal
h2615,0.08573642326518893,Normal
h2616,0.28516752272844315,Normal
h2617,0.503236748278141,TB
h2618,0.40169759653508663,Normal
h2619,0.18476243736222386,Normal
h2621,0.30284562055021524,Normal
h2622,0.4794500693678856,Normal
h2623,0.5635821335017681,TB
h2624,0.8365872651338577,TB
h2625,0.07894646003842354,Normal
h2626,0.28397032199427485,Normal
h2627,0.6059432923793793,TB
h2628,0.386902148835361,Normal
h2629,0.4605524316430092,Normal
h2630,0.31600049789994955,Normal
h2633,0.47537436336278915,Normal
h2634,0.21971383038908243,Normal
h2637,0.37559401988983154,Normal
h2638,0.6059091091156006,TB
h2639,0.6772022768855095,TB
h2640,0.228955146856606,Normal
h2642,0.26580429915338755,Normal
h2643,0.31461913185194135,Normal
h2644,0.5126304840669036,TB
h2645,0.23103582486510277,Normal
h2646,0.33510848600417376,Normal
h2647,0.15076245926320553,Normal
h2648,0.30462608858942986,Normal
h2649,0.6072556599974632,TB
h2650,0.07338672038167715,Normal
h2651,0.14423550851643085,Normal
h2654,0.23281070310622454,Normal
h2655,0.2096864152699709,Normal
h2656,0.3977135717868805,Normal
h2657,0.02792668528854847,Normal
h2659,0.3755805380642414,Normal
h2660,0.4745364114642143,Normal
h2661,0.5483633279800415,TB
h2662,0.31167955696582794,Normal
h2663,0.11155956704169512,Normal
h2665,0.8616946339607239,TB
h2667,0.41769180446863174,Normal
h2668,0.6067537851631641,TB
