new_id,prob_tb,pred_TB/Normal
CHNCXR_0571_1,0.7524127960205078,TB
CHNCXR_0572_1,0.7382423728704453,TB
CHNCXR_0573_1,0.9760491102933884,TB
CHNCXR_0574_1,0.7082972675561905,TB
CHNCXR_0575_1,0.878899946808815,TB
CHNCXR_0576_1,0.6180056035518646,TB
CHNCXR_0577_1,0.3472456890158355,Normal
CHNCXR_0578_1,0.9525450170040131,TB
CHNCXR_0579_1,0.9514681547880173,TB
CHNCXR_0580_1,0.9736152142286301,TB
CHNCXR_0581_1,0.9280228465795517,TB
CHNCXR_0582_1,0.7490354925394058,TB
CHNCXR_0583_1,0.9391796886920929,TB
CHNCXR_0584_1,0.6039838772267103,TB
CHNCXR_0585_1,0.7787876725196838,TB
CHNCXR_0586_1,0.9605175256729126,TB
CHNCXR_0587_1,0.8037184476852417,TB
CHNCXR_0588_1,0.8471904247999191,TB
CHNCXR_0589_1,0.9683425426483154,TB
CHNCXR_0590_1,0.9535150527954102,TB
CHNCXR_0591_1,0.4468731442466378,Normal
CHNCXR_0592_1,0.7319827675819397,TB
CHNCXR_0593_1,0.44033102970570326,Normal
CHNCXR_0594_1,0.7990097105503082,TB
CHNCXR_0595_1,0.45983883272856474,Normal
CHNCXR_0596_1,0.9195564687252045,TB
CHNCXR_0597_1,0.45988592877984047,Normal
CHNCXR_0598_1,0.9064422696828842,TB
CHNCXR_0599_1,0.9111138135194778,TB
CHNCXR_0600_1,0.9691307991743088,TB
CHNCXR_0601_1,0.41431860998272896,Normal
CHNCXR_0602_1,0.9357544630765915,TB
CHNCXR_0603_1,0.8956999182701111,TB
CHNCXR_0604_1,0.7441798448562622,TB
CHNCXR_0605_1,0.8779622465372086,TB
CHNCXR_0606_1,0.8745586425065994,TB
CHNCXR_0607_1,0.8331772089004517,TB
CHNCXR_0608_1,0.9523525238037109,TB
CHNCXR_0609_1,0.9523381441831589,TB
CHNCXR_0610_1,0.8753583580255508,TB
CHNCXR_0611_1,0.5610641911625862,TB
CHNCXR_0612_1,0.7815931290388107,TB
CHNCXR_0613_1,0.8597374111413956,TB
CHNCXR_0614_1,0.8960152566432953,TB
CHNCXR_0615_1,0.7595515251159668,TB
CHNCXR_0616_1,0.801771953701973,TB
CHNCXR_0617_1,0.9620969593524933,TB
CHNCXR_0618_1,0.9540584534406662,TB
CHNCXR_0619_1,0.4802842903882265,Normal
CHNCXR_0620_1,0.8972315639257431,TB
CHNCXR_0621_1,0.9103770405054092,TB
CHNCXR_0622_1,0.36408749036490917,Normal
CHNCXR_0623_1,0.8865185976028442,TB
CHNCXR_0624_1,0.4788907319307327,Normal
CHNCXR_0625_1,0.8987376391887665,TB
CHNCXR_0626_1,0.7112681716680527,TB
CHNCXR_0627_1,0.8748340904712677,TB
CHNCXR_0628_1,0.9439130872488022,TB
CHNCXR_0629_1,0.9738348126411438,TB
CHNCXR_0630_1,0.8870082795619965,TB
CHNCXR_0631_1,0.8545681238174438,TB
CHNCXR_0632_1,0.4874350391328335,Normal
CHNCXR_0633_1,0.6972805336117744,TB
CHNCXR_0634_1,0.9186733365058899,TB
CHNCXR_0635_1,0.8212515711784363,TB
CHNCXR_0636_1,0.5724207572638988,TB
CHNCXR_0637_1,0.9819845259189606,TB
CHNCXR_0638_1,0.944299042224884,TB
CHNCXR_0639_1,0.9647956788539886,TB
CHNCXR_0640_1,0.9240549951791763,TB
CHNCXR_0641_1,0.928601399064064,TB
CHNCXR_0642_1,0.9006975293159485,TB
CHNCXR_0643_1,0.93784199655056,TB
CHNCXR_0644_1,0.9294503927230835,TB
CHNCXR_0645_1,0.7274270802736282,TB
CHNCXR_0646_1,0.65394526720047,TB
CHNCXR_0647_1,0.8829645067453384,TB
CHNCXR_0648_1,0.9812129437923431,TB
CHNCXR_0649_1,0.8688807189464569,TB
CHNCXR_0650_1,0.9530788064002991,TB
CHNCXR_0651_1,0.6394786983728409,TB
CHNCXR_0652_1,0.5985732078552246,TB
CHNCXR_0653_1,0.961200401186943,TB
CHNCXR_0654_1,0.9253199994564056,TB
CHNCXR_0655_1,0.8667296767234802,TB
CHNCXR_0656_1,0.8767061233520508,TB
CHNCXR_0657_1,0.8819784969091415,TB
CHNCXR_0658_1,0.9577864408493042,TB
CHNCXR_0659_1,0.849396362900734,TB
CHNCXR_0660_1,0.9699396938085556,TB
CHNCXR_0661_1,0.9732031524181366,TB
CHNCXR_0662_1,0.9659662395715714,TB
