new_id,prob_tb,pred_TB/Normal
h1483,0.5422663688659668,TB
h1485,0.3350385958328843,Normal
h1486,0.0399436610750854,Normal
h1488,0.09763316623866558,Normal
h1489,0.10453774034976959,Normal
h1490,0.04622065229341388,Normal
h1492,0.3264601267874241,Normal
h1494,0.11566238105297089,Normal
h1496,0.3852599784731865,Normal
h1497,0.15568983647972345,Normal
h1498,0.08865688741207123,Normal
h1502,0.04323620069772005,Normal
h1503,0.23645549081265926,Normal
h1504,0.0645219529978931,Normal
h1505,0.05564615246839821,Normal
h1506,0.32284140959382057,Normal
h1507,0.04423412773758173,Normal
h1508,0.03244299301877618,Normal
h1509,0.028038566932082176,Normal
h1511,0.029148917645215988,Normal
h1512,0.15500912349671125,Normal
h1514,0.06531332293525338,Normal
h1516,0.11527808522805572,Normal
h1517,0.07048390107229352,Normal
h1518,0.19186567096039653,Normal
h1519,0.07715643662959337,Normal
h1520,0.02446841006167233,Normal
h1521,0.0633401358500123,Normal
h1522,0.6449160426855087,TB
h1523,0.01777940709143877,Normal
h1524,0.035135386511683464,Normal
h1525,0.06594390934333205,Normal
h1526,0.25812152307480574,Normal
h1528,0.012461286969482899,Normal
h1529,0.01423518336378038,Normal
h1530,0.0758545701391995,Normal
h1531,0.39192680083215237,Normal
h1532,0.04005641466937959,Normal
h1533,0.07463948614895344,Normal
h1534,0.7689571678638458,TB
h1535,0.0749816382303834,Normal
h1536,0.6228141561150551,TB
h1537,0.2865320788696408,Normal
h1538,0.08751336159184575,Normal
h1539,0.2829941436648369,Normal
h1540,0.07962443865835667,Normal
h1541,0.01210983213968575,Normal
h1542,0.026406666729599237,Normal
h1544,0.09133918536826968,Normal
h1546,0.19674426224082708,Normal
h1549,0.30303917452692986,Normal
h1550,0.13157194713130593,Normal
h1552,0.04701394587755203,Normal
h1553,0.10412398679181933,Normal
h1554,0.4629793241620064,Normal
h1555,0.5081729255616665,TB
h1556,0.04496483504772186,Normal
h1557,0.09504298865795135,Normal
h1558,0.02025799686089158,Normal
h1559,0.0796899707056582,Normal
h1560,0.019614494871348143,Normal
h1561,0.0801684819161892,Normal
h1562,0.017835781909525394,Normal
h1563,0.019354387186467648,Normal
h1564,0.05676520220004022,Normal
h1565,0.11982053378596902,Normal
h1567,0.41265506530180573,Normal
h1568,0.020309934625402093,Normal
h1570,0.049910400761291385,Normal
h1571,0.024981177411973476,Normal
h1572,0.23171530500985682,Normal
h1573,0.1094976793974638,Normal
h1574,0.3055573105812073,Normal
h1576,0.7999296188354492,TB
h1577,0.07136585097759962,Normal
h1578,0.11536858230829239,Normal
h1579,0.027734499191865325,Normal
h1580,0.26836899667978287,Normal
h1581,0.2744589988142252,Normal
h1582,0.6431691646575928,TB
h1584,0.029586697230115533,Normal
h1585,0.05125355999916792,Normal
h1586,0.1543932775966823,Normal
h1590,0.030193857848644257,Normal
h1592,0.17536020278930664,Normal
h1594,0.049404851626604795,Normal
h1595,0.12237676186487079,Normal
h1597,0.0235132600646466,Normal
h1600,0.2111226748675108,Normal
h1601,0.03876571450382471,Normal
h1602,0.013732149731367826,Normal
h1603,0.06023890618234873,Normal
h1604,0.08613650966435671,Normal
h1605,0.01566086965613067,Normal
h1607,0.013288378017023206,Normal
h1608,0.03250628802925348,Normal
h1609,0.13653309410437942,Normal
h1613,0.05548071442171931,Normal
h1614,0.23775844695046544,Normal
h1615,0.09572130488231778,Normal
h1616,0.4723556963726878,Normal
h1618,0.04057526821270585,Normal
h1620,0.15859105484560132,Normal
h1621,0.06202544365078211,Normal
h1624,0.2604092564433813,Normal
h1625,0.026292357593774796,Normal
h1626,0.18237566575407982,Normal
h1627,0.02503028209321201,Normal
h1628,0.054227665066719055,Normal
h1629,0.018630210077390075,Normal
h1630,0.01774672162719071,Normal
h1631,0.23993706377223134,Normal
h1632,0.048502508318051696,Normal
h1633,0.03473905171267688,Normal
h1634,0.03877342049963772,Normal
h1635,0.1629823292605579,Normal
h1636,0.01596541842445731,Normal
h1637,0.12183322943747044,Normal
h1638,0.10618437500670552,Normal
h1641,0.22979838028550148,Normal
h1642,0.11297066695988178,Normal
h1643,0.021788960322737694,Normal
h1644,0.8881078213453293,TB
h1645,0.08221465442329645,Normal
h1647,0.03593113273382187,Normal
h1648,0.014203311409801245,Normal
h1649,0.062230209819972515,Normal
h1650,0.11168103758245707,Normal
h1651,0.2969078756868839,Normal
h1652,0.3743852060288191,Normal
h1653,0.05532533768564463,Normal
h1654,0.21315043698996305,Normal
h1656,0.024519507307559252,Normal
h1657,0.013078445568680763,Normal
h1658,0.29591548070311546,Normal
h1659,0.08732846332713962,Normal
h1660,0.1512319389730692,Normal
h1661,0.017120983451604843,Normal
h1662,0.051616959273815155,Normal
h1663,0.05317989713512361,Normal
h1664,0.2121200216934085,Normal
h1665,0.7119508236646652,TB
h1666,0.21701699681580067,Normal
h1668,0.13979010144248605,Normal
h1669,0.4518085289746523,Normal
h1671,0.11774216685444117,Normal
h1672,0.20185866579413414,Normal
h1673,0.15351109020411968,Normal
h1675,0.06414291076362133,Normal
h1676,0.5289948210120201,TB
h1677,0.0547478748485446,Normal
h1678,0.02364966832101345,Normal
h1680,0.05936623294837773,Normal
h1681,0.033511009998619556,Normal
h1682,0.21426952723413706,Normal
h1683,0.40186846256256104,Normal
h1684,0.02241996629163623,Normal
h1686,0.04996984405443072,Normal
h1687,0.024055848829448223,Normal
h1688,0.047373909037560225,Normal
h1689,0.15051312348805368,Normal
h1690,0.02344588120467961,Normal
h1691,0.15364822233095765,Normal
h1694,0.13529420318081975,Normal
h1695,0.01734526874497533,Normal
h1697,0.15112698776647449,Normal
h1698,0.06007474847137928,Normal
h1699,0.13453851779922843,Normal
h1701,0.029331581201404333,Normal
h1702,0.25906155351549387,Normal
h1703,0.17853462882339954,Normal
h1704,0.07243846380151808,Normal
h1705,0.039303229888901114,Normal
h1706,0.03331343084573746,Normal
h1707,0.11831119935959578,Normal
h1708,0.1249382235109806,Normal
h1709,0.04310228489339352,Normal
h1710,0.5181698575615883,TB
h1711,0.3436971828341484,Normal
h1712,0.6486437767744064,TB
h1713,0.026061467826366425,Normal
h1715,0.025755494367331266,Normal
h1716,0.10727713350206614,Normal
h1717,0.07548569608479738,Normal
h1718,0.27973165549337864,Normal
h1719,0.05101584317162633,Normal
h1720,0.5848167538642883,TB
h1722,0.01905520958825946,Normal
h1723,0.18804051401093602,Normal
h1726,0.12003230163827538,Normal
h1727,0.03462681407108903,Normal
h1729,0.08157308679074049,Normal
h1730,0.07864252384752035,Normal
h1731,0.03510682610794902,Normal
h1732,0.21461259853094816,Normal
h1733,0.08951863087713718,Normal
h1734,0.2561667673289776,Normal
h1736,0.21462682075798512,Normal
h1739,0.03827679716050625,Normal
h1741,0.09390959795564413,Normal
h1742,0.01963430061005056,Normal
h1743,0.37559017911553383,Normal
h1744,0.06439753668382764,Normal
h1746,0.026864576153457165,Normal
h1747,0.06050456967204809,Normal
h1751,0.04408534010872245,Normal
h1752,0.2636600639671087,Normal
h1753,0.051317594246938825,Normal
h1754,0.06106021115556359,Normal
h1755,0.17243663407862186,Normal
h1756,0.023327187402173877,Normal
h1758,0.022106345742940903,Normal
h1759,0.18496762681752443,Normal
h1760,0.39239563420414925,Normal
h1761,0.028743940638378263,Normal
h1763,0.014164658961817622,Normal
h1764,0.4803938940167427,Normal
h1766,0.1024172455072403,Normal
h1767,0.008531826199032366,Normal
h1768,0.03700617793947458,Normal
h1769,0.8531241118907928,TB
h1770,0.07032959535717964,Normal
h1771,0.7576633840799332,TB
h1772,0.2698604967445135,Normal
h1773,0.046845998615026474,Normal
h1774,0.028939086478203535,Normal
h1775,0.09128145035356283,Normal
h1778,0.06636421103030443,Normal
h1779,0.10883157141506672,Normal
h1781,0.032564932480454445,Normal
h1782,0.44471338763833046,Normal
h1783,0.06517125573009253,Normal
h1784,0.18396132998168468,Normal
h1786,0.23790676845237613,Normal
h1787,0.09661010908894241,Normal
h1789,0.08586708921939135,Normal
h1790,0.39521723985671997,Normal
h1791,0.07825848879292607,Normal
h1792,0.14686912717297673,Normal
h1793,0.03938377555459738,Normal
h1794,0.02838961803354323,Normal
h1795,0.04897635243833065,Normal
h1798,0.5140871331095695,TB
h1799,0.3591260053217411,Normal
h1800,0.01878194184973836,Normal
h1801,0.08699558535590768,Normal
h1802,0.12126129772514105,Normal
h1803,0.024602887686342,Normal
h1804,0.08356594364158809,Normal
h1805,0.03462294302880764,Normal
h1807,0.03666189033538103,Normal
h1809,0.04070535604842007,Normal
h1810,0.022433442762121558,Normal
h1811,0.01898461300879717,Normal
h1813,0.11459789890795946,Normal
h1814,0.13059685938060284,Normal
h1815,0.32103297859430313,Normal
h1816,0.02375664096325636,Normal
h1818,0.35553483571857214,Normal
h1819,0.22095275530591607,Normal
h1820,0.1685379259288311,Normal
h1821,0.31010476872324944,Normal
h1822,0.23864572122693062,Normal
h1823,0.028257218888029456,Normal
h1824,0.010083692730404437,Normal
h1826,0.010456877527758479,Normal
h1827,0.5125910565257072,TB
h1828,0.2501540472730994,Normal
h1829,0.22278176061809063,Normal
h1831,0.2910767472349107,Normal
h1832,0.23172698635607958,Normal
h1833,0.08887202222831547,Normal
h1834,0.0424027603585273,Normal
h1835,0.07762221898883581,Normal
h1837,0.18420311156660318,Normal
h1840,0.012100094696506858,Normal
h1841,0.08133257739245892,Normal
h1842,0.30328938364982605,Normal
h1843,0.016837226459756494,Normal
h1844,0.3076075818389654,Normal
h1845,0.07608795934356749,Normal
h1846,0.12125961296260357,Normal
h1847,0.08492960222065449,Normal
h1848,0.3713920842856169,Normal
h1849,0.21618118043988943,Normal
h1850,0.3988133855164051,Normal
h1851,0.09958638669922948,Normal
h1852,0.09618537360802293,Normal
h1854,0.032419682713225484,Normal
h1855,0.2782116550952196,Normal
h1856,0.12712997384369373,Normal
h1857,0.053843974601477385,Normal
h1858,0.15876105707138777,Normal
h1859,0.056707147508859634,Normal
h1862,0.02891011256724596,Normal
h1863,0.15906833950430155,Normal
h1864,0.08145455596968532,Normal
h1866,0.09297106531448662,Normal
h1868,0.10080664185807109,Normal
h1869,0.031059332191944122,Normal
h1870,0.017226147931069136,Normal
h1871,0.3601579964160919,Normal
h1874,0.13888866687193513,Normal
h1875,0.26621940545737743,Normal
h1876,0.011588752968236804,Normal
h1877,0.10298273805528879,Normal
h1878,0.4812941588461399,Normal
h1879,0.5840615928173065,TB
h1880,0.05959263164550066,Normal
h1881,0.04492243891581893,Normal
h1882,0.5076353661715984,TB
h1883,0.04101901454851031,Normal
h1884,0.05059769097715616,Normal
h1885,0.43537356331944466,Normal
h1886,0.1737147569656372,Normal
h1887,0.033367611933499575,Normal
h1888,0.29627700336277485,Normal
h1889,0.11522423755377531,Normal
h1891,0.4242661911994219,Normal
h1892,0.05841058096848428,Normal
h1893,0.17092788591980934,Normal
h1894,0.15568910306319594,Normal
h1895,0.24584846012294292,Normal
h1898,0.11869206232950091,Normal
h1899,0.06785293039865792,Normal
h1902,0.04287921357899904,Normal
h1903,0.089275436475873,Normal
h1906,0.03702216036617756,Normal
h1907,0.027163687394931912,Normal
h1908,0.06279822182841599,Normal
h1910,0.10611333372071385,Normal
h1912,0.5477251932024956,TB
h1913,0.02587176044471562,Normal
h1914,0.021953399060294032,Normal
h1915,0.1500857211649418,Normal
h1916,0.4415167160332203,Normal
h1917,0.5748089030385017,TB
h1918,0.14075429271906614,Normal
h1919,0.03638193942606449,Normal
h1920,0.1297315158881247,Normal
h1923,0.08698858367279172,Normal
h1924,0.14679785957559943,Normal
h1925,0.04081680811941624,Normal
h1926,0.031215633964166045,Normal
h1928,0.20615912787616253,Normal
h1929,0.043947800528258085,Normal
h1930,0.15776442713104188,Normal
h1931,0.3882528766989708,Normal
h1932,0.02502177353017032,Normal
h1933,0.11712951771914959,Normal
h1934,0.200146010145545,Normal
h1935,0.036467203637585044,Normal
h1937,0.015383473597466946,Normal
h1938,0.0561511991545558,Normal
h1940,0.032961972523480654,Normal
h1942,0.03663258231244981,Normal
h1944,0.05443600984290242,Normal
h1945,0.012153098592534661,Normal
h1949,0.11923409067094326,Normal
h1950,0.05148410238325596,Normal
h1951,0.04364570742473006,Normal
h1953,0.1822605188935995,Normal
h1954,0.26680251862853765,Normal
h1955,0.04349049599841237,Normal
h1956,0.028586466796696186,Normal
h1958,0.01782906404696405,Normal
h1959,0.018989177653566003,Normal
h1960,0.5028909035027027,TB
h1961,0.035885916324332356,Normal
h1962,0.012637462234124541,Normal
h1963,0.08852283866144717,Normal
h1964,0.01687067374587059,Normal
h1966,0.07169367652386427,Normal
h1967,0.09767555585131049,Normal
h1968,0.6803663969039917,TB
h1969,0.19929876551032066,Normal
h1970,0.07429355988278985,Normal
h1971,0.2398169096559286,Normal
h1972,0.16692312434315681,Normal
h1973,0.1923091234639287,Normal
h1974,0.14830564940348268,Normal
h1975,0.051523911068215966,Normal
h1976,0.12228170176967978,Normal
h1978,0.02890608157031238,Normal
h1979,0.1790992496535182,Normal
h1980,0.34829334542155266,Normal
h1981,0.4475759919732809,Normal
h1982,0.06119500985369086,Normal
h1984,0.039130604127421975,Normal
h1985,0.13305201288312674,Normal
h1986,0.05673230113461614,Normal
h1987,0.026727091521024704,Normal
h1988,0.012519576121121645,Normal
h1989,0.034514620434492826,Normal
h1990,0.13178951852023602,Normal
h1991,0.06427095597609878,Normal
h1992,0.1435862071812153,Normal
h1993,0.08977378625422716,Normal
h1996,0.034945141058415174,Normal
h1997,0.07476882799528539,Normal
h2000,0.09390574740245938,Normal
h2003,0.5252281278371811,TB
h2004,0.28554631397128105,Normal
h2006,0.20779174752533436,Normal
h2007,0.4064450338482857,Normal
h2008,0.19481142796576023,Normal
h2009,0.40643139369785786,Normal
h2010,0.013986724196001887,Normal
h2011,0.22030545957386494,Normal
h2013,0.028233205201104283,Normal
h2014,0.014032467734068632,Normal
h2015,0.07506451662629843,Normal
h2019,0.01817986206151545,Normal
h2020,0.04197672847658396,Normal
h2022,0.24240361526608467,Normal
h2023,0.05189764779061079,Normal
h2024,0.05080032767727971,Normal
h2025,0.3953120307996869,Normal
h2026,0.24669266119599342,Normal
h2027,0.017304559238255024,Normal
h2028,0.3026669826358557,Normal
h2029,0.02972033992409706,Normal
h2030,0.06843045353889465,Normal
h2032,0.019551874604076147,Normal
h2035,0.12063218001276255,Normal
h2038,0.3143159784376621,Normal
h2040,0.06078267842531204,Normal
h2041,0.014768425840884447,Normal
h2042,0.6362077295780182,TB
h2043,0.205757612362504,Normal
h2044,0.017949920846149325,Normal
h2045,0.2456558933481574,Normal
h2046,0.09265311644412577,Normal
h2047,0.2816576845943928,Normal
h2048,0.02287896815687418,Normal
h2049,0.2216679397970438,Normal
h2050,0.214135667309165,Normal
h2051,0.017253208439797163,Normal
h2052,0.1932361493818462,Normal
h2055,0.03274132846854627,Normal
h2057,0.0737522472627461,Normal
h2058,0.021655658027157187,Normal
h2059,0.012862604577094316,Normal
h2062,0.02775561297312379,Normal
h2063,0.04913796577602625,Normal
h2064,0.07392774359323084,Normal
h2065,0.021139301359653473,Normal
h2066,0.14251124626025558,Normal
h2067,0.09652363322675228,Normal
h2068,0.06382520799525082,Normal
h2069,0.029703486245125532,Normal
h2070,0.03648774279281497,Normal
h2071,0.016510171350091696,Normal
h2074,0.027704334817826748,Normal
h2075,0.5120970997959375,TB
h2076,0.04384342487901449,Normal
h2079,0.027797660091891885,Normal
h2081,0.2855042340233922,Normal
h2082,0.0705610797740519,Normal
h2083,0.08152120281010866,Normal
h2084,0.09456580970436335,Normal
h2086,0.0644521783106029,Normal
h2087,0.03802040684968233,Normal
h2089,0.011074671056121588,Normal
h2090,0.20636262511834502,Normal
h2091,0.021806112490594387,Normal
h2092,0.10547436075285077,Normal
h2093,0.025664989603683352,Normal
h2094,0.3275262089446187,Normal
h2095,0.0679145057220012,Normal
h2096,0.1568872518837452,Normal
h2097,0.027348252246156335,Normal
h2098,0.046622040681540966,Normal
h2099,0.06444383645430207,Normal
h2100,0.03338486887514591,Normal
h2101,0.04218105040490627,Normal
h2104,0.182688724482432,Normal
h2105,0.04612384317442775,Normal
h2107,0.06287294998764992,Normal
h2108,0.07738649495877326,Normal
h2109,0.08267493732273579,Normal
h2110,0.030149715021252632,Normal
h2112,0.037824901985004544,Normal
h2113,0.10851930174976587,Normal
h2114,0.3254611138254404,Normal
h2115,0.023636172292754054,Normal
h2116,0.07735817739740014,Normal
h2117,0.10128015838563442,Normal
h2118,0.16001095157116652,Normal
h2119,0.03269831836223602,Normal
h2120,0.07930372678674757,Normal
h2121,0.1727815424092114,Normal
h2122,0.16877734567970037,Normal
h2123,0.12565798964351416,Normal
h2124,0.19400325464084744,Normal
h2125,0.20975790545344353,Normal
h2126,0.03309353860095143,Normal
h2128,0.04123012302443385,Normal
h2129,0.18540317565202713,Normal
h2130,0.09772983705624938,Normal
h2132,0.12778797466307878,Normal
h2133,0.009644962847232819,Normal
h2134,0.3333580195903778,Normal
h2135,0.03368485765531659,Normal
h2138,0.03269387036561966,Normal
h2140,0.3933819318190217,Normal
h2144,0.7914267852902412,TB
h2145,0.14507014956325293,Normal
h2146,0.02651870553381741,Normal
h2147,0.1105275247246027,Normal
h2148,0.19964169105514884,Normal
h2150,0.03507537441328168,Normal
h2153,0.02196478145197034,Normal
h2157,0.04843697277829051,Normal
h2158,0.01883222092874348,Normal
h2159,0.04176571359857917,Normal
h2160,0.09626526851207018,Normal
h2161,0.05697527783922851,Normal
h2162,0.2934991689398885,Normal
h2163,0.04063381999731064,Normal
h2164,0.010987389483489096,Normal
h2165,0.07603932963684201,Normal
h2166,0.2546220775693655,Normal
h2167,0.1371200531721115,Normal
h2168,0.260308884549886,Normal
h2170,0.012802377343177795,Normal
h2171,0.2640848457813263,Normal
h2172,0.017980486387386918,Normal
h2173,0.06903163995593786,Normal
h2174,0.2582733863964677,Normal
h2175,0.12281965906731784,Normal
h2176,0.02324933558702469,Normal
h2177,0.06855474435724318,Normal
h2178,0.3189095314592123,Normal
h2179,0.32438809890300035,Normal
h2180,0.022094524232670665,Normal
h2181,0.06512585375458002,Normal
h2182,0.02089110855013132,Normal
h2183,0.12262627156451344,Normal
h2185,0.09730238979682326,Normal
h2186,0.018648218596354127,Normal
h2188,0.023056291742250323,Normal
h2190,0.021811093669384718,Normal
h2191,0.07188625959679484,Normal
h2192,0.024544082349166274,Normal
h2193,0.29054961167275906,Normal
h2194,0.04275584314018488,Normal
h2195,0.17454511998221278,Normal
h2196,0.13450372591614723,Normal
h2198,0.030991697683930397,Normal
h2199,0.02559717185795307,Normal
h2200,0.09085073601454496,Normal
h2201,0.09758282173424959,Normal
h2202,0.016610655235126615,Normal
h2203,0.058034850750118494,Normal
h2204,0.022450848249718547,Normal
h2206,0.07739544636569917,Normal
h2207,0.03175286506302655,Normal
h2208,0.32581025175750256,Normal
h2209,0.09671290218830109,Normal
h2211,0.04847142519429326,Normal
h2212,0.1355496677570045,Normal
h2213,0.028490667697042227,Normal
h2214,0.021681083366274834,Normal
h2215,0.2324935384094715,Normal
h2216,0.21114183124154806,Normal
h2217,0.015922689577564597,Normal
h2218,0.028407492442056537,Normal
h2219,0.1716075697913766,Normal
h2220,0.02153021562844515,Normal
h2221,0.0713965673930943,Normal
h2223,0.03756695054471493,Normal
h2224,0.023365864297375083,Normal
h2225,0.7689605206251144,TB
h2226,0.1288553150370717,Normal
h2227,0.18179852701723576,Normal
h2228,0.05285604763776064,Normal
h2229,0.25328885950148106,Normal
h2230,0.03008219855837524,Normal
h2235,0.10390935931354761,Normal
h2237,0.021843081805855036,Normal
h2238,0.054238030686974525,Normal
h2239,0.10332303959876299,Normal
h2241,0.17638480849564075,Normal
h2242,0.01404978078790009,Normal
h2243,0.10706977173686028,Normal
h2246,0.07639546692371368,Normal
h2247,0.17870480008423328,Normal
h2248,0.01680645812302828,Normal
h2250,0.36068857461214066,Normal
h2251,0.029584461823105812,Normal
h2252,0.8675463199615479,TB
h2253,0.2982860766351223,Normal
h2254,0.1348626189865172,Normal
h2255,0.045934447553008795,Normal
h2257,0.02430982096120715,Normal
h2259,0.14716422278434038,Normal
h2261,0.09231191733852029,Normal
h2263,0.028643982950598,Normal
h2264,0.5678821951150894,TB
h2265,0.05732814082875848,Normal
h2268,0.2745735226199031,Normal
h2269,0.06049994379281998,Normal
h2271,0.19595982506871223,Normal
h2272,0.4024497251957655,Normal
h2274,0.0754889533855021,Normal
h2275,0.10682000266388059,Normal
h2276,0.47937390953302383,Normal
h2277,0.015139380935579538,Normal
h2278,0.5403733253479004,TB
h2282,0.13986076228320599,Normal
h2283,0.07266123127192259,Normal
h2286,0.03239637613296509,Normal
h2287,0.029118096455931664,Normal
h2288,0.6495786905288696,TB
h2289,0.01730225421488285,Normal
h2290,0.08620316535234451,Normal
h2291,0.17065695906057954,Normal
h2293,0.13985572895035148,Normal
h2294,0.022182672284543514,Normal
h2295,0.18804884515702724,Normal
h2296,0.042539199348539114,Normal
h2297,0.10835130605846643,Normal
h2299,0.09132054913789034,Normal
h2300,0.03614439535886049,Normal
h2301,0.28968656808137894,Normal
h2302,0.06698112655431032,Normal
h2303,0.06379958847537637,Normal
h2304,0.018755851895548403,Normal
h2306,0.32790664210915565,Normal
h2307,0.05854863813146949,Normal
h2309,0.055582957342267036,Normal
h2310,0.1812651976943016,Normal
h2311,0.24751080386340618,Normal
h2312,0.02436944469809532,Normal
h2313,0.14934783801436424,Normal
h2314,0.03102948097512126,Normal
h2315,0.058570235036313534,Normal
h2316,0.5486576333642006,TB
h2317,0.6053053140640259,TB
h2320,0.20125463791191578,Normal
h2322,0.08954650070518255,Normal
h2323,0.04261406697332859,Normal
h2324,0.22989948792383075,Normal
h2325,0.12762739975005388,Normal
h2327,0.030268905218690634,Normal
h2328,0.05368314450606704,Normal
h2331,0.11115217348560691,Normal
h2332,0.21486749034374952,Normal
h2334,0.039101831149309874,Normal
h2335,0.08131921826861799,Normal
h2339,0.07895505474880338,Normal
h2342,0.12090558698400855,Normal
h2344,0.025007648393511772,Normal
h2345,0.3434077315032482,Normal
h2346,0.06965823890641332,Normal
h2347,0.225234440760687,Normal
h2348,0.2103114379569888,Normal
h2349,0.4231946512591094,Normal
h2350,0.1068765027448535,Normal
h2353,0.027557623106986284,Normal
h2354,0.05296420631930232,Normal
h2356,0.2927173525094986,Normal
h2357,0.10580610996112227,Normal
h2358,0.01621215115301311,Normal
h2359,0.3565641772001982,Normal
h2360,0.020728478208184242,Normal
h2361,0.044258944457396865,Normal
h2362,0.14246317790821195,Normal
h2363,0.008310631266795099,Normal
h2364,0.1347457878291607,Normal
h2366,0.30063939932733774,Normal
h2367,0.05909136217087507,Normal
h2368,0.03577533224597573,Normal
h2369,0.042942259227856994,Normal
h2370,0.37690371088683605,Normal
h2371,0.01701256586238742,Normal
h2376,0.06304037827067077,Normal
h2377,0.06069696368649602,Normal
h2378,0.030902068596333265,Normal
h2379,0.011860301718115807,Normal
h2380,0.122548095183447,Normal
h2381,0.0763869232032448,Normal
h2383,0.0793501678854227,Normal
h2384,0.23713253811001778,Normal
h2385,0.020483605563640594,Normal
h2387,0.056004435289651155,Normal
h2388,0.17347785271704197,Normal
h2389,0.3179605212062597,Normal
h2390,0.12042597960680723,Normal
h2391,0.01744245574809611,Normal
h2392,0.062335323076695204,Normal
h2393,0.1042430978268385,Normal
h2394,0.13302623480558395,Normal
h2395,0.02144028525799513,Normal
h2396,0.020661490270867944,Normal
h2397,0.6038361452519894,TB
h2398,0.044534103479236364,Normal
h2399,0.013444715412333608,Normal
h2400,0.027191054308786988,Normal
h2401,0.02871923753991723,Normal
h2403,0.01673170644789934,Normal
h2404,0.05934496596455574,Normal
h2405,0.11910688318312168,Normal
h2406,0.0938433944247663,Normal
h2407,0.08685949980281293,Normal
h2408,0.05269996076822281,Normal
h2409,0.03988492442294955,Normal
h2411,0.2938467524945736,Normal
h2412,0.01982324500568211,Normal
h2413,0.21646636025980115,Normal
h2415,0.028389062732458115,Normal
h2417,0.023599162232130766,Normal
h2420,0.0513048879802227,Normal
h2421,0.018214721931144595,Normal
h2423,0.12496239505708218,Normal
h2424,0.042411265429109335,Normal
h2425,0.16703071631491184,Normal
h2426,0.420446177944541,Normal
h2427,0.027659660205245018,Normal
h2428,0.1382435425184667,Normal
h2430,0.3895866870880127,Normal
h2431,0.2466649580746889,Normal
h2432,0.08343412820249796,Normal
h2433,0.060355077031999826,Normal
h2434,0.4682968854904175,Normal
h2435,0.015927349217236042,Normal
h2436,0.0265595733653754,Normal
h2438,0.1073609571903944,Normal
h2439,0.008596146828494966,Normal
h2441,0.060396485729143023,Normal
h2442,0.036427410785108805,Normal
h2443,0.18142318818718195,Normal
h2444,0.16326208878308535,Normal
h2445,0.3985684663057327,Normal
h2446,0.024328898172825575,Normal
h2447,0.022883092751726508,Normal
h2448,0.044266485376283526,Normal
h2449,0.03102238359861076,Normal
h2450,0.2506670877337456,Normal
h2451,0.03354597254656255,Normal
h2454,0.15112643921747804,Normal
h2455,0.35202870098873973,Normal
h2456,0.05508478032425046,Normal
h2457,0.015033970586955547,Normal
h2458,0.05334534868597984,Normal
h2459,0.03194559132680297,Normal
h2460,0.10087218647822738,Normal
h2463,0.0869555410463363,Normal
h2464,0.2455113995820284,Normal
h2466,0.08049927186220884,Normal
h2467,0.06674089515581727,Normal
h2468,0.0960146407596767,Normal
h2469,0.3472859747707844,Normal
h2471,0.04302663262933493,Normal
h2472,0.03925518225878477,Normal
h2474,0.20163707062602043,Normal
h2475,0.1554850684478879,Normal
h2476,0.20236942265182734,Normal
h2477,0.05763817997649312,Normal
h2479,0.4668354596942663,Normal
h2480,0.2805576026439667,Normal
h2481,0.018140927655622363,Normal
h2482,0.0870230202563107,Normal
h2483,0.03061220026575029,Normal
h2484,0.031548526138067245,Normal
h2485,0.045682559721171856,Normal
h2487,0.01957679307088256,Normal
h2488,0.07020044745877385,Normal
h2489,0.015014656353741884,Normal
h2490,0.0817264006473124,Normal
h2491,0.0422859110403806,Normal
h2492,0.08306548139080405,Normal
h2493,0.090035286732018,Normal
h2494,0.026143099181354046,Normal
h2495,0.0917278528213501,Normal
h2496,0.4577848529443145,Normal
h2497,0.2028465773910284,Normal
h2498,0.11708879237994552,Normal
h2499,0.07185567356646061,Normal
h2500,0.010542158968746662,Normal
h2501,0.3802437502890825,Normal
h2502,0.027512461645528674,Normal
h2503,0.04378945007920265,Normal
h2504,0.253080278635025,Normal
h2505,0.01951922569423914,Normal
h2506,0.05929423146881163,Normal
h2508,0.13306407816708088,Normal
h2510,0.022143805865198374,Normal
h2512,0.11300454288721085,Normal
h2514,0.032348038628697395,Normal
h2518,0.08090014662593603,Normal
h2519,0.4080747365951538,Normal
h2520,0.10601160628721118,Normal
h2521,0.03444501291960478,Normal
h2522,0.016202046535909176,Normal
h2523,0.451348502188921,Normal
h2524,0.2382874246686697,Normal
h2525,0.6395798102021217,TB
h2526,0.01774763409048319,Normal
h2529,0.15717905340716243,Normal
h2530,0.30281131342053413,Normal
h2531,0.11149534955620766,Normal
h2532,0.0331039612647146,Normal
h2533,0.03940716991201043,Normal
h2534,0.06196162989363074,Normal
h2535,0.32418351620435715,Normal
h2536,0.21858624927699566,Normal
h2537,0.05293407756835222,Normal
h2538,0.03681052150204778,Normal
h2540,0.08677859324961901,Normal
h2541,0.3095885356888175,Normal
h2542,0.3042069151997566,Normal
h2543,0.3294573035091162,Normal
h2544,0.37254713848233223,Normal
h2545,0.08837869623675942,Normal
h2547,0.015191812766715884,Normal
h2549,0.04450519033707678,Normal
h2552,0.05677743349224329,Normal
h2555,0.07708709128201008,Normal
h2556,0.2665252089500427,Normal
h2557,0.11792563088238239,Normal
h2560,0.050791903864592314,Normal
h2561,0.22925574891269207,Normal
h2563,0.06529562314972281,Normal
