new_id,prob_tb,pred_TB/Normal
h1826,0.11370630410965532,Normal
h1827,0.5070236958563328,TB
h1828,0.5047199111431837,TB
h1829,0.4027317352592945,Normal
h1831,0.3684901986271143,Normal
h1832,0.41110112075693905,Normal
h1833,0.26539418706670403,Normal
h1834,0.19701425032690167,Normal
h1835,0.28880725416820496,Normal
h1837,0.46142688300460577,Normal
h1840,0.1532337268581614,Normal
h1841,0.29198979306966066,Normal
h1842,0.7078029364347458,TB
h1843,0.2458811867982149,Normal
h1844,0.38603254361078143,Normal
h1845,0.30172943277284503,Normal
h1846,0.4075029641389847,Normal
h1847,0.3065728119108826,Normal
h1848,0.3468644907698035,Normal
h1849,0.5209958348423243,TB
h1850,0.5967579558491707,TB
h1851,0.32154983980581164,Normal
h1852,0.40973787335678935,Normal
h1854,0.3951136525720358,Normal
h1855,0.359674601117149,Normal
h1856,0.4016181258484721,Normal
h1857,0.25366177316755056,Normal
h1858,0.3491246176417917,Normal
h1859,0.369348815176636,Normal
h1862,0.33616574108600616,Normal
h1863,0.35239399736747146,Normal
h1864,0.37567804334685206,Normal
h1866,0.37218833109363914,Normal
h1868,0.351081027649343,Normal
h1869,0.4284640457481146,Normal
h1870,0.24072275776416063,Normal
h1871,0.3029802730306983,Normal
h1874,0.23004332673735917,Normal
h1875,0.32094795536249876,Normal
h1876,0.2157085723010823,Normal
h1877,0.3911349972477183,Normal
h1878,0.4097293186932802,Normal
h1879,0.44562370190396905,Normal
h1880,0.341197962872684,Normal
h1881,0.20635300071444362,Normal
h1882,0.5532771944999695,TB
h1883,0.32800782774575055,Normal
h1884,0.2098705613752827,Normal
h1885,0.4097133371978998,Normal
h1886,0.3925447752699256,Normal
h1887,0.2743418551981449,Normal
h1888,0.5769774951040745,TB
h1889,0.5221020043827593,TB
h1891,0.4501369083300233,Normal
h1892,0.21971076412592083,Normal
h1893,0.34883202565833926,Normal
h1894,0.16594660305418074,Normal
h1895,0.6692308485507965,TB
h1898,0.36677630012854934,Normal
h1899,0.220856201951392,Normal
h1902,0.22361857420764863,Normal
h1903,0.19401631888467818,Normal
h1906,0.17232703929767013,Normal
h1907,0.1636612800648436,Normal
h1908,0.4147353279404342,Normal
h1910,0.41528906556777656,Normal
h1912,0.36669363686814904,Normal
h1913,0.27101897937245667,Normal
h1914,0.31643087323755026,Normal
h1915,0.25306781847029924,Normal
h1916,0.49751306883990765,Normal
h1917,0.4187262379564345,Normal
h1918,0.4458558433689177,Normal
h1919,0.2715518700424582,Normal
h1920,0.25615774281322956,Normal
h1923,0.3868991252966225,Normal
h1924,0.25481694960035384,Normal
h1925,0.312475027050823,Normal
h1926,0.18952866550534964,Normal
h1928,0.4176021390594542,Normal
h1929,0.17531434050761163,Normal
h1930,0.27845418837387115,Normal
h1931,0.4910914460197091,Normal
h1932,0.14984384318813682,Normal
h1933,0.4379815123975277,Normal
h1934,0.3235791203333065,Normal
h1935,0.1963708270341158,Normal
h1937,0.26763854012824595,Normal
h1938,0.40129101602360606,Normal
h1940,0.32263332419097424,Normal
h1942,0.2192326303338632,Normal
h1944,0.4546768688596785,Normal
h1945,0.22059454128611833,Normal
h1949,0.3257138100452721,Normal
h1950,0.3692566821118817,Normal
h1951,0.27304596616886556,Normal
h1953,0.3722571199759841,Normal
h1954,0.33292421675287187,Normal
h1955,0.1832192917354405,Normal
h1956,0.22701933607459068,Normal
h1958,0.15010161709506065,Normal
h1959,0.1833576705539599,Normal
h1960,0.4833380887284875,Normal
h1961,0.25499944807961583,Normal
h1962,0.21846808376722038,Normal
h1963,0.2172998043242842,Normal
h1964,0.2815750581212342,Normal
h1966,0.6137515679001808,TB
h1967,0.3350342055782676,Normal
h1968,0.4660669513978064,Normal
h1969,0.47025893186219037,Normal
h1970,0.49535935930907726,Normal
h1971,0.5383477662689984,TB
h1972,0.4871514984406531,Normal
h1973,0.4746925728395581,Normal
h1974,0.4401894547045231,Normal
h1975,0.215141786262393,Normal
h1976,0.14047490840312093,Normal
h1978,0.21332037169486284,Normal
h1979,0.40274267771746963,Normal
h1980,0.5195500887930393,TB
h1981,0.5416471194475889,TB
h1982,0.22745122737251222,Normal
h1984,0.20117042656056583,Normal
h1985,0.35167435090988874,Normal
h1986,0.3703373968601227,Normal
h1987,0.23210261680651456,Normal
h1988,0.27755879517644644,Normal
h1989,0.22086991660762578,Normal
h1990,0.27782670536544174,Normal
h1991,0.3764358991757035,Normal
h1992,0.4505183733999729,Normal
h1993,0.26646934635937214,Normal
h1996,0.27918380743358284,Normal
h1997,0.206501504057087,Normal
h2000,0.2971680420450866,Normal
h2003,0.4484505131840706,Normal
h2004,0.4883781555108726,Normal
h2006,0.47391620790585876,Normal
h2007,0.4270458994433284,Normal
h2008,0.8355146199464798,TB
h2009,0.38289106637239456,Normal
h2010,0.1945770886959508,Normal
h2011,0.21314489329233766,Normal
h2013,0.32048734184354544,Normal
h2014,0.15576981555204839,Normal
h2015,0.4240314085036516,Normal
h2019,0.2176898659672588,Normal
h2020,0.27680124528706074,Normal
h2022,0.6234113229438663,TB
h2023,0.4569987617433071,Normal
h2024,0.6061516255140305,TB
h2025,0.6168275140225887,TB
h2026,0.31998776039108634,Normal
h2027,0.14067017927300185,Normal
h2028,0.14880318357609212,Normal
h2029,0.2004393197130412,Normal
h2030,0.31991638196632266,Normal
h2032,0.1992636143695563,Normal
h2035,0.48253328492864966,Normal
h2038,0.3239869156386703,Normal
h2040,0.3901226408779621,Normal
h2041,0.23407215042971075,Normal
h2042,0.6547503126785159,TB
h2043,0.43163825664669275,Normal
h2044,0.17240117909386754,Normal
h2045,0.3863552036928013,Normal
h2046,0.2328504582401365,Normal
h2047,0.40103504806756973,Normal
h2048,0.16409377986565232,Normal
h2049,0.613885372877121,TB
h2050,0.4160256516188383,Normal
h2051,0.2086267857812345,Normal
h2052,0.4729051236063242,Normal
h2055,0.20105536957271397,Normal
h2057,0.4563038609921932,Normal
h2058,0.24094147165305912,Normal
h2059,0.12163567473180592,Normal
h2062,0.2857620269060135,Normal
h2063,0.2561619558837265,Normal
h2064,0.18723515036981553,Normal
h2065,0.2439713926287368,Normal
h2066,0.1481902743689716,Normal
h2067,0.47467510495334864,Normal
h2068,0.2489542569965124,Normal
h2069,0.28708292404189706,Normal
h2070,0.19373281358275563,Normal
h2071,0.12140937417279929,Normal
h2074,0.5237442348152399,TB
h2075,0.40206017484888434,Normal
h2076,0.3431186620146036,Normal
h2079,0.12579391803592443,Normal
h2081,0.5334047037176788,TB
h2082,0.36594860907644033,Normal
h2083,0.3060238838661462,Normal
h2084,0.5332905258983374,TB
h2086,0.36159510910511017,Normal
h2087,0.30086824484169483,Normal
h2089,0.19121794577222317,Normal
h2090,0.29280851100338623,Normal
h2091,0.4222919074818492,Normal
h2092,0.4091915269382298,Normal
h2093,0.349772815592587,Normal
h2094,0.4474093532189727,Normal
h2095,0.2886432952946052,Normal
h2096,0.32712496048770845,Normal
h2097,0.2338428790681064,Normal
h2098,0.3183059534057975,Normal
h2099,0.2530901855789125,Normal
h2100,0.2700842535123229,Normal
h2101,0.2887788724619895,Normal
h2104,0.4190165912732482,Normal
h2105,0.17195302934851497,Normal
h2107,0.37718225736171007,Normal
h2108,0.3507155633997172,Normal
h2109,0.3985236305743456,Normal
h2110,0.21122143871616572,Normal
h2112,0.33434092043899,Normal
h2113,0.288584201131016,Normal
h2114,0.5232951049692929,TB
h2115,0.202115393942222,Normal
h2116,0.2815927031915635,Normal
h2117,0.4386014174669981,Normal
h2118,0.38573631225153804,Normal
h2119,0.2664972301572561,Normal
h2120,0.269950695335865,Normal
h2121,0.5390555886551738,TB
h2122,0.27049266267567873,Normal
h2123,0.3699145121499896,Normal
h2124,0.4713464789092541,Normal
h2125,0.5232657231390476,TB
h2126,0.45438050059601665,Normal
h2128,0.2874951269477606,Normal
h2129,0.21663235104642808,Normal
h2130,0.34159091021865606,Normal
h2132,0.31198413390666246,Normal
h2133,0.18589715170674026,Normal
h2134,0.7467732131481171,TB
h2135,0.3212529286975041,Normal
h2138,0.3311224819626659,Normal
h2140,0.45879930537194014,Normal
h2144,0.7780975103378296,TB
h2145,0.3672165689058602,Normal
h2146,0.2877938192104921,Normal
h2147,0.3985356464982033,Normal
h2148,0.2989948211470619,Normal
h2150,0.22795711108483374,Normal
h2153,0.23972150729969144,Normal
h2157,0.38672255212441087,Normal
h2158,0.20250997820403427,Normal
h2159,0.22796823712997139,Normal
h2160,0.3544634603895247,Normal
h2161,0.35652194637805223,Normal
h2162,0.3929524156264961,Normal
h2163,0.5215131230652332,TB
h2164,0.25669273221865296,Normal
h2165,0.45677230320870876,Normal
h2166,0.4192130961455405,Normal
h2167,0.36144563439302146,Normal
h2168,0.40462684724479914,Normal
h2170,0.16965123685076833,Normal
h2171,0.3973078513517976,Normal
h2172,0.26598112494684756,Normal
h2173,0.41365340165793896,Normal
h2174,0.5852203769609332,TB
h2175,0.3926683603785932,Normal
h2176,0.27684551756829023,Normal
h2177,0.24343579541891813,Normal
h2178,0.40739419078454375,Normal
h2179,0.6411586776375771,TB
h2180,0.20268135704100132,Normal
h2181,0.3398092205170542,Normal
h2182,0.24515843414701521,Normal
h2183,0.412746312096715,Normal
h2185,0.38052403554320335,Normal
h2186,0.28054485097527504,Normal
h2188,0.26697334344498813,Normal
h2190,0.24915678845718503,Normal
h2191,0.4075311957858503,Normal
h2192,0.2591510151978582,Normal
h2193,0.5910542393103242,TB
h2194,0.4291642082389444,Normal
h2195,0.6111789494752884,TB
h2196,0.3750567373353988,Normal
h2198,0.29851268511265516,Normal
h2199,0.22867430082987994,Normal
h2200,0.4518796792253852,Normal
h2201,0.4447575230151415,Normal
h2202,0.22307949722744524,Normal
h2203,0.4473706763237715,Normal
h2204,0.24034692742861807,Normal
h2206,0.24055290361866355,Normal
h2207,0.34853858407586813,Normal
h2208,0.3915219893679023,Normal
h2209,0.38135308073833585,Normal
h2211,0.3671055482700467,Normal
h2212,0.42383297625929117,Normal
h2213,0.26263846340589225,Normal
h2214,0.23130339931230992,Normal
h2215,0.36169137340039015,Normal
h2216,0.38666991982609034,Normal
h2217,0.19753257476259023,Normal
h2218,0.23834261915180832,Normal
h2219,0.2611901513300836,Normal
h2220,0.3536537606269121,Normal
h2221,0.25265438645146787,Normal
h2223,0.282198004424572,Normal
h2224,0.14000018988735974,Normal
h2225,0.5175352324731648,TB
h2226,0.23728579888120294,Normal
h2227,0.5133518017828465,TB
h2228,0.2563031886238605,Normal
h2229,0.4795528603717685,Normal
h2230,0.21159807115327567,Normal
h2235,0.18231487879529595,Normal
h2237,0.340490966103971,Normal
h2238,0.28000727645121515,Normal
h2239,0.2456379784271121,Normal
h2241,0.5958341211080551,TB
h2242,0.28657134994864464,Normal
h2243,0.3507088467013091,Normal
h2246,0.3071633029030636,Normal
h2247,0.5114367362111807,TB
h2248,0.16737395472591743,Normal
h2250,0.620891772210598,TB
h2251,0.3702233759686351,Normal
h2252,0.3673709756694734,Normal
h2253,0.3449202738702297,Normal
h2254,0.47651288099586964,Normal
h2255,0.43487938679754734,Normal
h2257,0.20120800763834268,Normal
h2259,0.4217119477689266,Normal
h2261,0.4142692651366815,Normal
h2263,0.1881659837672487,Normal
h2264,0.4701828323304653,Normal
h2265,0.21882397960871458,Normal
h2268,0.2649878215743229,Normal
h2269,0.3023785704281181,Normal
h2271,0.43351258570328355,Normal
h2272,0.4859768748283386,Normal
h2274,0.29048705706372857,Normal
h2275,0.4284465070813894,Normal
h2276,0.4540779199451208,Normal
h2277,0.24909048929112032,Normal
h2278,0.4553975062444806,Normal
h2282,0.28943117160815746,Normal
h2283,0.3133568041957915,Normal
h2286,0.20871684374287724,Normal
h2287,0.2869451707229018,Normal
h2288,0.8223795741796494,TB
h2289,0.30840608896687627,Normal
h2290,0.36073211394250393,Normal
h2291,0.31897647166624665,Normal
h2293,0.44826711574569345,Normal
h2294,0.3117950048763305,Normal
h2295,0.582273168489337,TB
h2296,0.22618148277979344,Normal
h2297,0.563825597288087,TB
h2299,0.6438677236437798,TB
h2300,0.3335011622402817,Normal
h2301,0.2763938680291176,Normal
h2302,0.3229541853070259,Normal
h2303,0.30938540934585035,Normal
h2304,0.15307791507802904,Normal
h2306,0.5473794089630246,TB
h2307,0.3124884092248976,Normal
h2309,0.2435461636632681,Normal
h2310,0.5655137971043587,TB
h2311,0.544425006955862,TB
h2312,0.19154092471580952,Normal
h2313,0.4838352417573333,Normal
h2314,0.21878382784780115,Normal
h2315,0.2808518800884485,Normal
h2316,0.45408537704497576,Normal
h2317,0.6164192846044898,TB
h2320,0.4306538552045822,Normal
h2322,0.4362513697706163,Normal
h2323,0.5167967267334461,TB
h2324,0.35837425105273724,Normal
h2325,0.2519609866430983,Normal
h2327,0.19823475333396345,Normal
h2328,0.24600283056497574,Normal
h2331,0.31456155329942703,Normal
h2332,0.5266119888983667,TB
h2334,0.2666551892179996,Normal
h2335,0.3031613281928003,Normal
h2339,0.2547374430578202,Normal
h2342,0.3145560072734952,Normal
h2344,0.265003522625193,Normal
h2345,0.5864591002464294,TB
h2346,0.4776978609152138,Normal
h2347,0.48452340066432953,Normal
h2348,0.2904730625450611,Normal
h2349,0.38234885642305017,Normal
h2350,0.5598141811788082,TB
h2353,0.1814657542272471,Normal
h2354,0.29361055605113506,Normal
h2356,0.5519353540148586,TB
h2357,0.31308908737264574,Normal
h2358,0.14337991666980088,Normal
h2359,0.2217242184560746,Normal
h2360,0.3072191185783595,Normal
h2361,0.3497997730737552,Normal
h2362,0.38890534080564976,Normal
h2363,0.06539559486554936,Normal
h2364,0.5123941260389984,TB
h2366,0.2652019769884646,Normal
h2367,0.3126238537952304,Normal
h2368,0.2155177058884874,Normal
h2369,0.26652107620611787,Normal
h2370,0.2654729192145169,Normal
h2371,0.16352655738592148,Normal
h2376,0.25754093506839126,Normal
h2377,0.36345636658370495,Normal
h2378,0.23931406205520034,Normal
h2379,0.08745598496170714,Normal
h2380,0.23056104336865246,Normal
h2381,0.27715781424194574,Normal
h2383,0.29442837508395314,Normal
h2384,0.6880702823400497,TB
h2385,0.14812472357880324,Normal
h2387,0.4906312935054302,Normal
h2388,0.3513035122305155,Normal
h2389,0.4620495676063001,Normal
h2390,0.2734927476849407,Normal
h2391,0.21686893911100924,Normal
h2392,0.28148713195696473,Normal
h2393,0.3372210501693189,Normal
h2394,0.4117145650088787,Normal
h2395,0.28105310699902475,Normal
h2396,0.3392214203486219,Normal
h2397,0.5473445048555732,TB
h2398,0.18331512430449948,Normal
h2399,0.1355736672412604,Normal
h2400,0.18123565427958965,Normal
h2401,0.23891239380463958,Normal
h2403,0.23629788088146597,Normal
h2404,0.3889743573963642,Normal
h2405,0.24644195137079805,Normal
h2406,0.3801645254716277,Normal
h2407,0.5296012088656425,TB
h2408,0.37028390099294484,Normal
h2409,0.28431284497492015,Normal
h2411,0.4040993512608111,Normal
h2412,0.2988159256055951,Normal
h2413,0.2566544497385621,Normal
h2415,0.31761621683835983,Normal
h2417,0.2967866752296686,Normal
h2420,0.27872038213536143,Normal
h2421,0.2602336999261752,Normal
h2423,0.455491803586483,Normal
h2424,0.35926420614123344,Normal
h2425,0.4017474642023444,Normal
h2426,0.48733209259808064,Normal
h2427,0.2378741812426597,Normal
h2428,0.24860610137693584,Normal
h2430,0.4962602239102125,Normal
h2431,0.42979372292757034,Normal
h2432,0.31382114510051906,Normal
h2433,0.3809037199243903,Normal
h2434,0.5863231075927615,TB
h2435,0.10097033879719675,Normal
h2436,0.250111096072942,Normal
h2438,0.5099800936877728,TB
h2439,0.07867248466936871,Normal
h2441,0.26539275399409235,Normal
h2442,0.40817777113988996,Normal
h2443,0.3893221328034997,Normal
h2444,0.3818205720745027,Normal
h2445,0.5988284479826689,TB
h2446,0.25783706142101437,Normal
h2447,0.18997956882230937,Normal
h2448,0.1895446926355362,Normal
h2449,0.22499283537035808,Normal
h2450,0.6521201115101576,TB
h2451,0.19937137365923263,Normal
h2454,0.4385982137173414,Normal
h2455,0.21117262251209468,Normal
h2456,0.4623222928494215,Normal
h2457,0.11903853656258434,Normal
h2458,0.4437243975698948,Normal
h2459,0.3452471778728068,Normal
h2460,0.35336015396751463,Normal
h2463,0.5430343095213175,TB
h2464,0.35508945444598794,Normal
h2466,0.3019199847476557,Normal
h2467,0.3401041452307254,Normal
h2468,0.33890243934001774,Normal
h2469,0.5759318107739091,TB
h2471,0.2187740991357714,Normal
h2472,0.2772361359093338,Normal
h2474,0.515700111631304,TB
h2475,0.7911441773176193,TB
h2476,0.4278380060568452,Normal
h2477,0.25745573500171304,Normal
h2479,0.5765166655182838,TB
h2480,0.5526668247766793,TB
h2481,0.2769349873997271,Normal
h2482,0.32712919684126973,Normal
h2483,0.17000877601094544,Normal
h2484,0.17757378390524536,Normal
h2485,0.30163058650214225,Normal
h2487,0.36795334331691265,Normal
h2488,0.26699038047809154,Normal
h2489,0.24084930983372033,Normal
h2490,0.4255287980195135,Normal
h2491,0.25369165977463126,Normal
h2492,0.49749236460775137,Normal
h2493,0.31871538795530796,Normal
h2494,0.21421440015546978,Normal
h2495,0.5146396234631538,TB
h2496,0.41314349323511124,Normal
h2497,0.4557727202773094,Normal
h2498,0.4645863762125373,Normal
h2499,0.4068807245930657,Normal
h2500,0.23547295317985117,Normal
h2501,0.5550181120634079,TB
h2502,0.24485024204477668,Normal
h2503,0.32226247631479055,Normal
h2504,0.3126801874022931,Normal
h2505,0.2689389418810606,Normal
h2506,0.25644567603012547,Normal
h2508,0.33576740277931094,Normal
h2510,0.24347058101557195,Normal
h2512,0.2033518343232572,Normal
h2514,0.3281698068603873,Normal
h2518,0.23014924838207662,Normal
h2519,0.594005717895925,TB
h2520,0.24667813023552299,Normal
h2521,0.20399521582294255,Normal
h2522,0.1620199354365468,Normal
h2523,0.4730121558532119,Normal
h2524,0.4020007373765111,Normal
h2525,0.4653489477932453,Normal
h2526,0.20756834058556706,Normal
h2529,0.31949277548119426,Normal
h2530,0.4583045467734337,Normal
h2531,0.3386478410102427,Normal
h2532,0.3545827902853489,Normal
h2533,0.22692088829353452,Normal
h2534,0.2387162511004135,Normal
h2535,0.4198228563182056,Normal
h2536,0.28589483676478267,Normal
h2537,0.3969308412633836,Normal
h2538,0.22141551313688979,Normal
h2540,0.3616786333732307,Normal
h2541,0.3351148709189147,Normal
h2542,0.41395935346372426,Normal
h2543,0.5334042366594076,TB
h2544,0.45571385556831956,Normal
h2545,0.37855370226316154,Normal
h2547,0.16336288815364242,Normal
h2549,0.24220615508966148,Normal
h2552,0.3444682948756963,Normal
h2555,0.4063920099288225,Normal
h2556,0.5378676438704133,TB
h2557,0.37277758307754993,Normal
h2560,0.2977103370940313,Normal
h2561,0.23665508045814931,Normal
h2563,0.42710285261273384,Normal
h2565,0.35589824756607413,Normal
h2566,0.19088880345225334,Normal
h2567,0.4942711126059294,Normal
h2568,0.3888900140300393,Normal
h2569,0.38130390644073486,Normal
h2570,0.14606283092871308,Normal
h2572,0.43079258129000664,Normal
h2573,0.24269879586063325,Normal
h2574,0.5929081290960312,TB
h2577,0.19527278444729745,Normal
h2579,0.1844250342110172,Normal
h2580,0.6939559578895569,TB
h2581,0.39497096836566925,Normal
h2582,0.5944784414023161,TB
h2583,0.27990824019070715,Normal
h2586,0.5014786124229431,TB
h2588,0.13182716688606888,Normal
h2589,0.5080066481605172,TB
h2590,0.42569229239597917,Normal
h2592,0.4253741609863937,Normal
h2593,0.2294263067888096,Normal
h2594,0.5339558394625783,TB
h2595,0.3090335433371365,Normal
h2596,0.42481390526518226,Normal
h2597,0.24720420548692346,Normal
h2598,0.26235318649560213,Normal
h2599,0.590957336127758,TB
h2600,0.30897726956754923,Normal
h2601,0.39850574266165495,Normal
h2602,0.18326093745417893,Normal
h2604,0.3157895263284445,Normal
h2605,0.351668493822217,Normal
h2606,0.2526992195053026,Normal
h2608,0.362710373243317,Normal
h2610,0.2552673757309094,Normal
h2611,0.25903077505063266,Normal
h2612,0.181091443519108,Normal
h2614,0.27986544743180275,Normal
h2615,0.1469844444654882,Normal
h2616,0.23954898084048182,Normal
h2617,0.35885240603238344,Normal
h2618,0.34249041124712676,Normal
h2619,0.2432628332171589,Normal
h2621,0.33957150182686746,Normal
h2622,0.3248909355606884,Normal
h2623,0.4178483411669731,Normal
h2624,0.6127196773886681,TB
h2625,0.20670049008913338,Normal
h2626,0.33471012441441417,Normal
h2627,0.35590497637167573,Normal
h2628,0.20541877625510097,Normal
h2629,0.39662236045114696,Normal
h2630,0.2694023756776005,Normal
h2633,0.35962724569253623,Normal
h2634,0.23480550956446677,Normal
h2637,0.30969148536678404,Normal
h2638,0.5665678381919861,TB
h2639,0.6382700093090534,TB
h2640,0.2556751216761768,Normal
h2642,0.33408049307763577,Normal
h2643,0.26298410701565444,Normal
h2644,0.38834139984101057,Normal
h2645,0.4759694770909846,Normal
h2646,0.25518635427579284,Normal
h2647,0.11462968902196735,Normal
h2648,0.3851788006722927,Normal
h2649,0.47760858945548534,Normal
h2650,0.23917098715901375,Normal
h2651,0.36602098122239113,Normal
h2654,0.24880084581673145,Normal
h2655,0.2674170224927366,Normal
h2656,0.3369612907990813,Normal
h2657,0.15343798813410103,Normal
h2659,0.22664210014045238,Normal
h2660,0.48314622417092323,Normal
h2661,0.6186855509877205,TB
h2662,0.32665884494781494,Normal
h2663,0.2109921674709767,Normal
h2665,0.7361920364201069,TB
h2667,0.4336795676499605,Normal
h2668,0.5002587847411633,TB
h2669,0.19630072824656963,Normal
h2671,0.40266716107726097,Normal
h2673,0.20738299004733562,Normal
h2675,0.4677866129204631,Normal
h2676,0.29353233124129474,Normal
h2678,0.29955944884568453,Normal
h2679,0.3921339102089405,Normal
h2681,0.6577566042542458,TB
h2682,0.46190974675118923,Normal
h2683,0.25856005144305527,Normal
h2684,0.21923244884237647,Normal
h2685,0.18675645720213652,Normal
h2687,0.27353985887020826,Normal
h2688,0.45629238756373525,Normal
h2689,0.2348371052648872,Normal
h2691,0.24767859047278762,Normal
h2692,0.23560010956134647,Normal
h2693,0.27610442496370524,Normal
h2694,0.4823506698012352,Normal
h2697,0.44757840782403946,Normal
h2698,0.3997465744614601,Normal
h2700,0.40613764780573547,Normal
h2701,0.5326424846425653,TB
h2702,0.3830364728346467,Normal
h2705,0.5590215809643269,TB
h2707,0.22474425949621946,Normal
h2708,0.2923489122185856,Normal
h2709,0.7642457634210587,TB
h2710,0.24847152933944017,Normal
h2712,0.4602926860097796,Normal
h2714,0.3128580180928111,Normal
h2715,0.48700517416000366,Normal
h2716,0.3569074501283467,Normal
h2719,0.16441903286613524,Normal
h2721,0.3267252487130463,Normal
h2722,0.4617239888757467,Normal
h2723,0.49742995062842965,Normal
h2726,0.5559406713582575,TB
h2728,0.426660283585079,Normal
h2729,0.39251934783533216,Normal
h2731,0.19797966012265533,Normal
h2732,0.24720886803697795,Normal
h2733,0.29885653778910637,Normal
h2734,0.3753565326333046,Normal
h2735,0.2462024294072762,Normal
h2736,0.49309365078806877,Normal
h2738,0.22117682709358633,Normal
h2739,0.23087081382982433,Normal
h2740,0.10973938228562474,Normal
h2741,0.2853428504895419,Normal
h2742,0.5857209600508213,TB
h2743,0.31385574699379504,Normal
h2744,0.3420883845537901,Normal
h2746,0.2893090076977387,Normal
h2747,0.37560414243489504,Normal
h2748,0.31483655818738043,Normal
h2749,0.29070189222693443,Normal
h2750,0.1464956687996164,Normal
h2751,0.21083234972320497,Normal
h2752,0.40286018047481775,Normal
h2754,0.33500402700155973,Normal
h2755,0.4455136712640524,Normal
h2756,0.23154738382436335,Normal
h2758,0.392667053733021,Normal
h2762,0.6047627637162805,TB
h2763,0.3005971163511276,Normal
h2764,0.30315311159938574,Normal
h2765,0.3553874692879617,Normal
h2766,0.21421436045784503,Normal
h2767,0.3649772312492132,Normal
h2768,0.23450186802074313,Normal
h2769,0.278395673725754,Normal
h2771,0.3117192145437002,Normal
h2772,0.5336398109793663,TB
h2773,0.43865133402869105,Normal
h2774,0.3621557797305286,Normal
h2775,0.38434725860133767,Normal
h2776,0.5851233899593353,TB
h2777,0.6124373599886894,TB
h2778,0.4748593741096556,Normal
h2779,0.38661197712644935,Normal
h2780,0.5457747378386557,TB
h2781,0.24707163986749947,Normal
h2783,0.24169933842495084,Normal
h2785,0.40320319682359695,Normal
h2786,0.261659498908557,Normal
h2788,0.18484583141980693,Normal
h2791,0.31767316767945886,Normal
h2792,0.24427008884958923,Normal
h2793,0.22806164203211665,Normal
h2795,0.44043333549052477,Normal
h2797,0.3152718897908926,Normal
h2799,0.3531471292953938,Normal
h2800,0.6058090683072805,TB
h2801,0.40565325319767,Normal
h2804,0.28335612337104976,Normal
h2805,0.31073025974910706,Normal
h2808,0.4941887962631881,Normal
h2814,0.3638559440150857,Normal
h2815,0.4775890954770148,Normal
h2817,0.45381108671426773,Normal
h2818,0.876536950469017,TB
h2819,0.29046841571107507,Normal
h2821,0.2757758507505059,Normal
h2823,0.3259436876978725,Normal
h2824,0.19316184078343213,Normal
h2825,0.36852478911168873,Normal
h2827,0.3526123259216547,Normal
h2828,0.2632614055182785,Normal
h2829,0.45358055364340544,Normal
h2830,0.45492231473326683,Normal
h2831,0.37357448041439056,Normal
h2832,0.4036809094250202,Normal
h2833,0.4948268362786621,Normal
h2834,0.2805675035342574,Normal
h2836,0.34185626823455095,Normal
h2837,0.28020530566573143,Normal
h2839,0.33836650755256414,Normal
h2840,0.5515159089118242,TB
h2841,0.4436478056013584,Normal
h2842,0.18114685773616657,Normal
h2845,0.36528425477445126,Normal
h2846,0.3703714762814343,Normal
h2847,0.3527900166809559,Normal
h2848,0.40667210216633976,Normal
h2849,0.09115653007756919,Normal
h2850,0.41399747831746936,Normal
h2852,0.17811902065295726,Normal
h2853,0.30356661626137793,Normal
h2855,0.3721858039498329,Normal
h2856,0.3453710535541177,Normal
h2857,0.21978546120226383,Normal
h2859,0.37765313126146793,Normal
h2861,0.3171833483502269,Normal
h2862,0.27516631688922644,Normal
h2864,0.2552946414798498,Normal
h2865,0.3886622115969658,Normal
h2866,0.36491257324814796,Normal
h2867,0.5086020529270172,TB
h2870,0.33827319857664406,Normal
h2871,0.2913733415771276,Normal
h2872,0.4739685785025358,Normal
h2873,0.3524307981133461,Normal
h2874,0.2614213149063289,Normal
h2876,0.20944146160036325,Normal
h2877,0.4280985058285296,Normal
h2878,0.19486654305364937,Normal
h2879,0.19655567838344723,Normal
h2880,0.2997005773941055,Normal
h2881,0.425082815811038,Normal
h2882,0.1366803131531924,Normal
h2883,0.5385830197483301,TB
h2884,0.25310327333863825,Normal
h2885,0.3529998566955328,Normal
h2886,0.1902298596687615,Normal
h2888,0.2589566909009591,Normal
h2889,0.26868117752019316,Normal
h2890,0.5279941968619823,TB
h2892,0.36283535207621753,Normal
h2894,0.38093777117319405,Normal
h2895,0.33813826949335635,Normal
h2897,0.3876867932267487,Normal
h2898,0.5662023797631264,TB
h2900,0.4135276824235916,Normal
h2901,0.32328056171536446,Normal
h2902,0.08800501842051744,Normal
h2903,0.23980381316505373,Normal
h2904,0.3432913748547435,Normal
h2905,0.37696862360462546,Normal
h2907,0.7472874522209167,TB
h2908,0.2341775504173711,Normal
h2910,0.31331932824105024,Normal
h2911,0.3571642991155386,Normal
h2912,0.43565519247204065,Normal
h2913,0.3294900171458721,Normal
h2914,0.3359399810433388,Normal
h2915,0.30363689083606005,Normal
h2916,0.29874294297769666,Normal
h2919,0.25637615367304534,Normal
h2920,0.12031518504954875,Normal
h2922,0.48009515181183815,Normal
h2923,0.5198174919933081,TB
h2925,0.27826019970234483,Normal
h2926,0.4935679202899337,Normal
h2927,0.23524031473789364,Normal
h2928,0.4777640816755593,Normal
h2929,0.3219339498318732,Normal
h2931,0.5416010534390807,TB
h2934,0.2800482150632888,Normal
