new_id,prob_tb,pred_TB/Normal
CHNCXR_0578_1,0.7023400068283081,TB
CHNCXR_0579_1,0.9344499558210373,TB
CHNCXR_0580_1,0.8820551186800003,TB
CHNCXR_0581_1,0.8057501018047333,TB
CHNCXR_0582_1,0.8675633817911148,TB
CHNCXR_0583_1,0.764141708612442,TB
CHNCXR_0584_1,0.8576302379369736,TB
CHNCXR_0585_1,0.8476186543703079,TB
CHNCXR_0586_1,0.9463173747062683,TB
CHNCXR_0587_1,0.8039370179176331,TB
CHNCXR_0588_1,0.8299660086631775,TB
CHNCXR_0589_1,0.9379516690969467,TB
CHNCXR_0590_1,0.8649481534957886,TB
CHNCXR_0591_1,0.45162647776305676,Normal
CHNCXR_0592_1,0.718555137515068,TB
CHNCXR_0593_1,0.5405730754137039,TB
CHNCXR_0594_1,0.7099520117044449,TB
CHNCXR_0595_1,0.7777279764413834,TB
CHNCXR_0596_1,0.8398965299129486,TB
CHNCXR_0597_1,0.7796273827552795,TB
CHNCXR_0598_1,0.8675940185785294,TB
CHNCXR_0599_1,0.9279997497797012,TB
CHNCXR_0600_1,0.9322501420974731,TB
CHNCXR_0601_1,0.3210418988019228,Normal
CHNCXR_0602_1,0.9406364262104034,TB
CHNCXR_0603_1,0.9679254442453384,TB
CHNCXR_0604_1,0.6958874836564064,TB
CHNCXR_0605_1,0.5267621651291847,TB
CHNCXR_0606_1,0.9117251187562943,TB
CHNCXR_0607_1,0.8783489465713501,TB
CHNCXR_0608_1,0.9315068125724792,TB
CHNCXR_0609_1,0.8949829936027527,TB
CHNCXR_0610_1,0.8618445247411728,TB
CHNCXR_0611_1,0.80337193608284,TB
CHNCXR_0612_1,0.5869318321347237,TB
CHNCXR_0613_1,0.6945458799600601,TB
CHNCXR_0614_1,0.6037223562598228,TB
CHNCXR_0615_1,0.6272570565342903,TB
CHNCXR_0616_1,0.6043515130877495,TB
CHNCXR_0617_1,0.8372670561075211,TB
CHNCXR_0618_1,0.8662811666727066,TB
CHNCXR_0619_1,0.4047929681837559,Normal
CHNCXR_0620_1,0.7488807737827301,TB
CHNCXR_0621_1,0.8731831461191177,TB
CHNCXR_0622_1,0.5723323374986649,TB
CHNCXR_0623_1,0.77914959192276,TB
CHNCXR_0624_1,0.6922326982021332,TB
CHNCXR_0625_1,0.44803864508867264,Normal
CHNCXR_0626_1,0.5684471055865288,TB
CHNCXR_0627_1,0.5854215659201145,TB
CHNCXR_0628_1,0.8078364282846451,TB
CHNCXR_0629_1,0.8603400439023972,TB
CHNCXR_0630_1,0.8930774480104446,TB
CHNCXR_0631_1,0.7991031855344772,TB
CHNCXR_0632_1,0.24500218592584133,Normal
CHNCXR_0633_1,0.8650688230991364,TB
CHNCXR_0634_1,0.8601186573505402,TB
CHNCXR_0635_1,0.8256628811359406,TB
CHNCXR_0636_1,0.7694891840219498,TB
CHNCXR_0637_1,0.9780331999063492,TB
CHNCXR_0638_1,0.9497626274824142,TB
CHNCXR_0639_1,0.9589220881462097,TB
CHNCXR_0640_1,0.761294350028038,TB
CHNCXR_0641_1,0.8122079223394394,TB
CHNCXR_0642_1,0.48249097168445587,Normal
CHNCXR_0643_1,0.7267864271998405,TB
CHNCXR_0644_1,0.8548542112112045,TB
CHNCXR_0645_1,0.6325877755880356,TB
CHNCXR_0646_1,0.742452546954155,TB
CHNCXR_0647_1,0.7782461419701576,TB
CHNCXR_0648_1,0.9733672887086868,TB
CHNCXR_0649_1,0.7970943003892899,TB
CHNCXR_0650_1,0.7864270210266113,TB
CHNCXR_0651_1,0.5713804140686989,TB
CHNCXR_0652_1,0.4626775532960892,Normal
CHNCXR_0653_1,0.9283577352762222,TB
CHNCXR_0654_1,0.8277415484189987,TB
CHNCXR_0655_1,0.857389971613884,TB
CHNCXR_0656_1,0.9063713103532791,TB
CHNCXR_0657_1,0.7476149350404739,TB
CHNCXR_0658_1,0.8972538113594055,TB
CHNCXR_0659_1,0.5448406301438808,TB
CHNCXR_0660_1,0.9521006494760513,TB
CHNCXR_0661_1,0.8933152854442596,TB
CHNCXR_0662_1,0.8426070362329483,TB
