new_id,prob_tb,pred_TB/Normal
CHNCXR_0574_1,0.7271776795387268,TB
CHNCXR_0575_1,0.7557618468999863,TB
CHNCXR_0576_1,0.5704255364835262,TB
CHNCXR_0577_1,0.3345770426094532,Normal
CHNCXR_0578_1,0.7160427570343018,TB
CHNCXR_0579_1,0.980286031961441,TB
CHNCXR_0580_1,0.9469742923974991,TB
CHNCXR_0581_1,0.8584680110216141,TB
CHNCXR_0582_1,0.6300550177693367,TB
CHNCXR_0583_1,0.8404196500778198,TB
CHNCXR_0584_1,0.6155642718076706,TB
CHNCXR_0585_1,0.7034993395209312,TB
CHNCXR_0586_1,0.9503075778484344,TB
CHNCXR_0587_1,0.6736759543418884,TB
CHNCXR_0588_1,0.7655497193336487,TB
CHNCXR_0589_1,0.9497476667165756,TB
CHNCXR_0590_1,0.9498559236526489,TB
CHNCXR_0591_1,0.325428678188473,Normal
CHNCXR_0592_1,0.5654043257236481,TB
CHNCXR_0593_1,0.2752963211387396,Normal
CHNCXR_0594_1,0.8055387288331985,TB
CHNCXR_0595_1,0.5063445344567299,TB
CHNCXR_0596_1,0.9007271230220795,TB
CHNCXR_0597_1,0.5474883019924164,TB
CHNCXR_0598_1,0.8966797143220901,TB
CHNCXR_0599_1,0.921789288520813,TB
CHNCXR_0600_1,0.9739833474159241,TB
CHNCXR_0601_1,0.42413148283958435,Normal
CHNCXR_0602_1,0.9053531289100647,TB
CHNCXR_0603_1,0.9431507289409637,TB
CHNCXR_0604_1,0.894526869058609,TB
CHNCXR_0605_1,0.6906509920954704,TB
CHNCXR_0606_1,0.8879789859056473,TB
CHNCXR_0607_1,0.692558616399765,TB
CHNCXR_0608_1,0.9230805933475494,TB
CHNCXR_0609_1,0.6288198195397854,TB
CHNCXR_0610_1,0.8928736299276352,TB
CHNCXR_0611_1,0.7694744020700455,TB
CHNCXR_0612_1,0.7059216648340225,TB
CHNCXR_0613_1,0.5912929475307465,TB
CHNCXR_0614_1,0.7742118760943413,TB
CHNCXR_0615_1,0.6789971143007278,TB
CHNCXR_0616_1,0.7844298183917999,TB
CHNCXR_0617_1,0.9057452976703644,TB
CHNCXR_0618_1,0.9579776078462601,TB
CHNCXR_0619_1,0.4836181188002229,Normal
CHNCXR_0620_1,0.8048241287469864,TB
CHNCXR_0621_1,0.8828768730163574,TB
CHNCXR_0622_1,0.3412051552440971,Normal
CHNCXR_0623_1,0.738989919424057,TB
CHNCXR_0624_1,0.45991538651287556,Normal
CHNCXR_0625_1,0.7265508696436882,TB
CHNCXR_0626_1,0.4384491704404354,Normal
CHNCXR_0627_1,0.7269876003265381,TB
CHNCXR_0628_1,0.8130741566419601,TB
CHNCXR_0629_1,0.946747288107872,TB
CHNCXR_0630_1,0.9080531597137451,TB
CHNCXR_0631_1,0.7881084680557251,TB
CHNCXR_0632_1,0.296472804620862,Normal
CHNCXR_0633_1,0.5014429613947868,TB
CHNCXR_0634_1,0.8327324390411377,TB
CHNCXR_0635_1,0.8440030515193939,TB
CHNCXR_0636_1,0.6795059889554977,TB
CHNCXR_0637_1,0.9899951964616776,TB
CHNCXR_0638_1,0.9464517086744308,TB
CHNCXR_0639_1,0.9879196584224701,TB
CHNCXR_0640_1,0.886761486530304,TB
CHNCXR_0641_1,0.8432294279336929,TB
CHNCXR_0642_1,0.6940438896417618,TB
CHNCXR_0643_1,0.7819472998380661,TB
CHNCXR_0644_1,0.9495961666107178,TB
CHNCXR_0645_1,0.747527152299881,TB
CHNCXR_0646_1,0.550860870629549,TB
CHNCXR_0647_1,0.6723971664905548,TB
CHNCXR_0648_1,0.9861887693405151,TB
CHNCXR_0649_1,0.822300985455513,TB
CHNCXR_0650_1,0.8071891665458679,TB
CHNCXR_0651_1,0.41257983446121216,Normal
CHNCXR_0652_1,0.5379336699843407,TB
CHNCXR_0653_1,0.9387874454259872,TB
CHNCXR_0654_1,0.9398405253887177,TB
CHNCXR_0655_1,0.6921809390187263,TB
CHNCXR_0656_1,0.8836581856012344,TB
CHNCXR_0657_1,0.5087967254221439,TB
CHNCXR_0658_1,0.9572295695543289,TB
CHNCXR_0659_1,0.551075890660286,TB
CHNCXR_0660_1,0.9721832573413849,TB
CHNCXR_0661_1,0.9236621260643005,TB
CHNCXR_0662_1,0.9559386521577835,TB
