new_id,prob_tb,pred_TB/Normal
h1573,0.1628656997345388,Normal
h1574,0.29067107662558556,Normal
h1576,0.5224076323211193,TB
h1577,0.2166273796465248,Normal
h1578,0.17556147510185838,Normal
h1579,0.17941815860103816,Normal
h1580,0.24435332603752613,Normal
h1581,0.25578155973926187,Normal
h1582,0.582856509834528,TB
h1584,0.24639860936440527,Normal
h1585,0.24701335025019944,Normal
h1586,0.2461807676590979,Normal
h1590,0.0998674554284662,Normal
h1592,0.25358877144753933,Normal
h1594,0.18255716690327972,Normal
h1595,0.2982373461127281,Normal
h1597,0.09164926712401211,Normal
h1600,0.2902853877749294,Normal
h1601,0.11829297244548798,Normal
h1602,0.013806371134705842,Normal
h1603,0.20030374999623746,Normal
h1604,0.17199334711767733,Normal
h1605,0.12018491583876312,Normal
h1607,0.02357324061449617,Normal
h1608,0.08844178554136306,Normal
h1609,0.26964334584772587,Normal
h1613,0.23698482825420797,Normal
h1614,0.29230893589556217,Normal
h1615,0.20488984498661011,Normal
h1616,0.2301307392772287,Normal
h1618,0.12967459217179567,Normal
h1620,0.22087186598218977,Normal
h1621,0.06813376932404935,Normal
h1624,0.2567340456880629,Normal
h1625,0.12181158235762268,Normal
h1626,0.26378835598006845,Normal
h1627,0.11266450968105346,Normal
h1628,0.22598738758824766,Normal
h1629,0.06070021307095885,Normal
h1630,0.09177865006495267,Normal
h1631,0.2319764147978276,Normal
h1632,0.0819796749856323,Normal
h1633,0.14264757093042135,Normal
h1634,0.14685771171934903,Normal
h1635,0.2577853733673692,Normal
h1636,0.05553201702423394,Normal
h1637,0.18813354684971273,Normal
h1638,0.18410276831127703,Normal
h1641,0.2799212383106351,Normal
h1642,0.15052187955006957,Normal
h1643,0.08022831636480987,Normal
h1644,0.926973894238472,TB
h1645,0.238765103276819,Normal
h1647,0.18313414929434657,Normal
h1648,0.04193884879350662,Normal
h1649,0.15071575727779418,Normal
h1650,0.138039379613474,Normal
h1651,0.31039541168138385,Normal
h1652,0.2753003523685038,Normal
h1653,0.18459124094806612,Normal
h1654,0.2225015116855502,Normal
h1656,0.08126014657318592,Normal
h1657,0.12285144452471286,Normal
h1658,0.3631763579323888,Normal
h1659,0.2759892148897052,Normal
h1660,0.15807943849358708,Normal
h1661,0.03379424707964063,Normal
h1662,0.12511246209032834,Normal
h1663,0.14140102174133062,Normal
h1664,0.23714737500995398,Normal
h1665,0.509446119889617,TB
h1666,0.24498168099671602,Normal
h1668,0.25452760932967067,Normal
h1669,0.26529966620728374,Normal
h1671,0.2530241229105741,Normal
h1672,0.24472231045365334,Normal
h1673,0.19521822407841682,Normal
h1675,0.19713512947782874,Normal
h1676,0.3510777223855257,Normal
h1677,0.09498067770618945,Normal
h1678,0.11981003952678293,Normal
h1680,0.21706973295658827,Normal
h1681,0.0828564822440967,Normal
h1682,0.23214950691908598,Normal
h1683,0.3880686068441719,Normal
h1684,0.11195903108455241,Normal
h1686,0.2330749302636832,Normal
h1687,0.051292623742483556,Normal
h1688,0.15692730515729636,Normal
h1689,0.25796102872118354,Normal
h1690,0.061113304109312594,Normal
h1691,0.26181411650031805,Normal
h1694,0.18521271995268762,Normal
h1695,0.18568491900805384,Normal
h1697,0.185458182124421,Normal
h1698,0.19754803576506674,Normal
h1699,0.2465624522883445,Normal
h1701,0.06707899854518473,Normal
h1702,0.2768885986879468,Normal
h1703,0.33257211139425635,Normal
h1704,0.17686079442501068,Normal
h1705,0.16696722886990756,Normal
h1706,0.05028453539125621,Normal
h1707,0.25547539768740535,Normal
h1708,0.22223552386276424,Normal
h1709,0.07802897726651281,Normal
h1710,0.35654998756945133,Normal
h1711,0.2905543255619705,Normal
h1712,0.4220176339149475,Normal
h1713,0.07045492471661419,Normal
h1715,0.0819909255951643,Normal
h1716,0.1410492374561727,Normal
h1717,0.1728884477633983,Normal
h1718,0.2805045205168426,Normal
h1719,0.06049756985157728,Normal
h1720,0.32558748964220285,Normal
h1722,0.0319334554951638,Normal
h1723,0.21632361714728177,Normal
h1726,0.25179410888813436,Normal
h1727,0.04338367865420878,Normal
h1729,0.21280697686597705,Normal
h1730,0.17788687301799655,Normal
h1731,0.10373178008012474,Normal
h1732,0.31351375486701727,Normal
h1733,0.19005931937135756,Normal
h1734,0.3934749225154519,Normal
h1736,0.2674004267901182,Normal
h1739,0.17397782241459936,Normal
h1741,0.20756380283273757,Normal
h1742,0.049815811798907816,Normal
h1743,0.2650387743487954,Normal
h1744,0.23132959776557982,Normal
h1746,0.1718071128707379,Normal
h1747,0.23124671180266887,Normal
h1751,0.20554491877555847,Normal
h1752,0.28903184179216623,Normal
h1753,0.2100763003109023,Normal
h1754,0.14661410741973668,Normal
h1755,0.2564097819849849,Normal
h1756,0.044040473527275026,Normal
h1758,0.11356003361288458,Normal
h1759,0.19766506832093,Normal
h1760,0.505529317073524,TB
h1761,0.16835875331889838,Normal
h1763,0.026777609018608928,Normal
h1764,0.42276343889534473,Normal
h1766,0.22079970594495535,Normal
h1767,0.008847737335599959,Normal
h1768,0.10648394981399179,Normal
h1769,0.8711747825145721,TB
h1770,0.17460881150327623,Normal
h1771,0.664407916367054,TB
h1772,0.4185372982174158,Normal
h1773,0.2107786014676094,Normal
h1774,0.08520461455918849,Normal
h1775,0.13504692702554166,Normal
h1778,0.140767858363688,Normal
h1779,0.19405754446052015,Normal
h1781,0.1582615238148719,Normal
h1782,0.3322363570332527,Normal
h1783,0.15377535624429584,Normal
h1784,0.24071736831683666,Normal
h1786,0.2517989273183048,Normal
h1787,0.22514460538513958,Normal
h1789,0.19626024190802127,Normal
h1790,0.3262639893218875,Normal
h1791,0.2023068298585713,Normal
h1792,0.25300414906814694,Normal
h1793,0.16276697861030698,Normal
h1794,0.0765598340658471,Normal
h1795,0.1761824641143903,Normal
h1798,0.26409931015223265,Normal
h1799,0.2812942392192781,Normal
h1800,0.1378766723209992,Normal
h1801,0.23014909774065018,Normal
h1802,0.20237179333344102,Normal
h1803,0.021749177016317844,Normal
h1804,0.20788165251724422,Normal
h1805,0.1319064274430275,Normal
h1807,0.17361824738327414,Normal
h1809,0.15528567926958203,Normal
h1810,0.2214385741390288,Normal
h1811,0.0474855451611802,Normal
h1813,0.2289309889310971,Normal
h1814,0.2148907952941954,Normal
h1815,0.2538208714686334,Normal
h1816,0.05478556745219976,Normal
h1818,0.2844381097238511,Normal
h1819,0.30839648842811584,Normal
h1820,0.36068856716156006,Normal
h1821,0.3540890235453844,Normal
h1822,0.2362351710908115,Normal
h1823,0.08783053036313504,Normal
h1824,0.014564665267243981,Normal
h1826,0.031294145970605314,Normal
h1827,0.3916923124343157,Normal
h1828,0.2785234642215073,Normal
h1829,0.2225642236880958,Normal
h1831,0.29441517032682896,Normal
h1832,0.23562517925165594,Normal
h1833,0.1540794720640406,Normal
h1834,0.15177680063061416,Normal
h1835,0.1709891752107069,Normal
h1837,0.25815115217119455,Normal
h1840,0.024833609932102263,Normal
h1841,0.16484035947360098,Normal
h1842,0.4128520842641592,Normal
h1843,0.02898968942463398,Normal
h1844,0.2780415778979659,Normal
h1845,0.18861427227966487,Normal
h1846,0.23147091316059232,Normal
h1847,0.2457376483362168,Normal
h1848,0.269357145531103,Normal
h1849,0.24079491547308862,Normal
h1850,0.3912034370005131,Normal
h1851,0.23214500327594578,Normal
h1852,0.22993346583098173,Normal
h1854,0.18399557168595493,Normal
h1855,0.17102447536308318,Normal
h1856,0.22910296637564898,Normal
h1857,0.07058693584986031,Normal
h1858,0.247459904756397,Normal
h1859,0.1894161158706993,Normal
h1862,0.14461108425166458,Normal
h1863,0.27952835033647716,Normal
h1864,0.240835580509156,Normal
h1866,0.23232917324639857,Normal
h1868,0.21699780388735235,Normal
h1869,0.10569278127513826,Normal
h1870,0.10444642964284867,Normal
h1871,0.3504834556952119,Normal
h1874,0.20747542683966458,Normal
h1875,0.2451749756000936,Normal
h1876,0.011571338982321322,Normal
h1877,0.20474036503583193,Normal
h1878,0.2998328674584627,Normal
h1879,0.46963917883113027,Normal
h1880,0.12661609705537558,Normal
h1881,0.168008555425331,Normal
h1882,0.3484246898442507,Normal
h1883,0.18368938530329615,Normal
h1884,0.12772988132201135,Normal
h1885,0.27960567036643624,Normal
h1886,0.11098883603699505,Normal
h1887,0.0965215404285118,Normal
h1888,0.33530423138290644,Normal
h1889,0.22928394679911435,Normal
h1891,0.371656215749681,Normal
h1892,0.16178659279830754,Normal
h1893,0.22986738372128457,Normal
h1894,0.12987384793814272,Normal
h1895,0.5171760469675064,TB
h1898,0.2742586927488446,Normal
h1899,0.13401443453039974,Normal
h1902,0.11865508335176855,Normal
h1903,0.2100865818792954,Normal
h1906,0.22143383976072073,Normal
h1907,0.07080311561003327,Normal
h1908,0.23307293327525258,Normal
h1910,0.20723941596224904,Normal
h1912,0.6420161053538322,TB
h1913,0.09242171817459166,Normal
h1914,0.1952077232999727,Normal
h1915,0.11976187385153025,Normal
h1916,0.2888508792966604,Normal
h1917,0.3370169810950756,Normal
h1918,0.29636726435273886,Normal
h1919,0.04803827393334359,Normal
h1920,0.24590920703485608,Normal
h1923,0.188621343113482,Normal
h1924,0.2308636176167056,Normal
h1925,0.10880658647511154,Normal
h1926,0.044634626363404095,Normal
h1928,0.19630248378962278,Normal
h1929,0.18739495519548655,Normal
h1930,0.3622858247254044,Normal
h1931,0.29431977309286594,Normal
h1932,0.03114457114133984,Normal
h1933,0.22185339988209307,Normal
h1934,0.2656555634457618,Normal
h1935,0.06458041921723634,Normal
h1937,0.06500617810525,Normal
h1938,0.13207885099109262,Normal
h1940,0.13363481254782528,Normal
h1942,0.19803249079268426,Normal
h1944,0.20442469499539584,Normal
h1945,0.036385551327839494,Normal
h1949,0.2561850941274315,Normal
h1950,0.11774828261695802,Normal
h1951,0.20810613501816988,Normal
h1953,0.18921031896024942,Normal
h1954,0.20676961960271,Normal
h1955,0.17305705160833895,Normal
h1956,0.12111910036765039,Normal
h1958,0.1270735990256071,Normal
h1959,0.0662198803620413,Normal
h1960,0.4488600455224514,Normal
h1961,0.14307191653642803,Normal
h1962,0.072700189310126,Normal
h1963,0.04440989228896797,Normal
h1964,0.1271791998296976,Normal
h1966,0.24801201513037086,Normal
h1967,0.20295368297956884,Normal
h1968,0.31429195404052734,Normal
h1969,0.26794753316789865,Normal
h1970,0.19730164483189583,Normal
h1971,0.25525670778006315,Normal
h1972,0.2459603602765128,Normal
h1973,0.27886046399362385,Normal
h1974,0.22836801945231855,Normal
h1975,0.16996880492661148,Normal
h1976,0.22872178489342332,Normal
h1978,0.18092138064093888,Normal
h1979,0.22015456203371286,Normal
h1980,0.34783666115254164,Normal
h1981,0.4687884971499443,Normal
h1982,0.10726474935654551,Normal
h1984,0.19197381753474474,Normal
h1985,0.28288694797083735,Normal
h1986,0.14176550321280956,Normal
h1987,0.11756692104972899,Normal
h1988,0.04192488407716155,Normal
h1989,0.04992141085676849,Normal
h1990,0.2262393634300679,Normal
h1991,0.23104846966452897,Normal
h1992,0.16965066781267524,Normal
h1993,0.23470680718310177,Normal
h1996,0.11553483596071601,Normal
h1997,0.12527499382849783,Normal
h2000,0.2265037241159007,Normal
h2003,0.49441276863217354,Normal
h2004,0.2557800773065537,Normal
h2006,0.29167292825877666,Normal
h2007,0.3185751084238291,Normal
h2008,0.2231021507177502,Normal
h2009,0.2987082847394049,Normal
h2010,0.1867686400655657,Normal
h2011,0.18473951728083193,Normal
h2013,0.10251224576495588,Normal
h2014,0.07333520893007517,Normal
h2015,0.25705503672361374,Normal
h2019,0.09768609993625432,Normal
h2020,0.11830441176425666,Normal
h2022,0.23915236885659397,Normal
h2023,0.10582072474062443,Normal
h2024,0.2571165768895298,Normal
h2025,0.31096875481307507,Normal
h2026,0.2680846741423011,Normal
h2027,0.04495239269454032,Normal
h2028,0.0479641001438722,Normal
h2029,0.11980372795369476,Normal
h2030,0.08118780166842043,Normal
h2032,0.04494292777962983,Normal
h2035,0.23527713492512703,Normal
h2038,0.2420472886878997,Normal
h2040,0.18687544472049922,Normal
h2041,0.06922415259759873,Normal
h2042,0.612819816917181,TB
h2043,0.2577975387685001,Normal
h2044,0.028344893944449723,Normal
h2045,0.29970456194132566,Normal
h2046,0.10377337678801268,Normal
h2047,0.24488831777125597,Normal
h2048,0.09212716657202691,Normal
h2049,0.2757876720279455,Normal
h2050,0.26299015432596207,Normal
h2051,0.057857880368828773,Normal
h2052,0.24588674772530794,Normal
h2055,0.06743793503846973,Normal
h2057,0.22314573545008898,Normal
h2058,0.05067948077339679,Normal
h2059,0.10979172203224152,Normal
h2062,0.10628035850822926,Normal
h2063,0.08025126229040325,Normal
h2064,0.06028377590700984,Normal
h2065,0.1556761945830658,Normal
h2066,0.1826316900551319,Normal
h2067,0.24926929618231952,Normal
h2068,0.18278844945598394,Normal
h2069,0.09935374138876796,Normal
h2070,0.15126320230774581,Normal
h2071,0.0732788301538676,Normal
h2074,0.1775213445071131,Normal
h2075,0.3161970218643546,Normal
h2076,0.13727408787235618,Normal
h2079,0.21827734867110848,Normal
h2081,0.3583154045045376,Normal
h2082,0.10156939853914082,Normal
h2083,0.24064459884539247,Normal
h2084,0.2631995847914368,Normal
h2086,0.22178805759176612,Normal
h2087,0.10614634258672595,Normal
h2089,0.024314798996783793,Normal
h2090,0.24256283871363848,Normal
h2091,0.20983740163501352,Normal
h2092,0.12028245651163161,Normal
h2093,0.08491881121881306,Normal
h2094,0.36586788296699524,Normal
h2095,0.240979989990592,Normal
h2096,0.22183454758487642,Normal
h2097,0.12000062607694417,Normal
h2098,0.17662232392467558,Normal
h2099,0.14578849682584405,Normal
h2100,0.16231416154187173,Normal
h2101,0.1452489938819781,Normal
h2104,0.23328533535823226,Normal
h2105,0.06580413621850312,Normal
h2107,0.2360386763466522,Normal
h2108,0.20259522460401058,Normal
h2109,0.21170048415660858,Normal
h2110,0.0902932861354202,Normal
h2112,0.2031062631867826,Normal
h2113,0.21286271640565246,Normal
h2114,0.2916798547375947,Normal
h2115,0.13632400007918477,Normal
h2116,0.1544515409041196,Normal
h2117,0.1825976234395057,Normal
h2118,0.2222381690517068,Normal
h2119,0.04985024919733405,Normal
h2120,0.12145267170853913,Normal
h2121,0.26083145290613174,Normal
h2122,0.22535548429004848,Normal
h2123,0.23752503376454115,Normal
h2124,0.26945810043253005,Normal
h2125,0.31342944921925664,Normal
h2126,0.2155647388426587,Normal
h2128,0.12893018720205873,Normal
h2129,0.20000555377919227,Normal
h2130,0.25016335281543434,Normal
h2132,0.1868319590575993,Normal
h2133,0.01400957943405956,Normal
h2134,0.27148108603432775,Normal
h2135,0.1423129877075553,Normal
h2138,0.21329692006111145,Normal
h2140,0.33590960688889027,Normal
h2144,0.858440950512886,TB
h2145,0.1578854975523427,Normal
h2146,0.06135992088820785,Normal
h2147,0.1872156704775989,Normal
h2148,0.23620941443368793,Normal
h2150,0.14748302299994975,Normal
h2153,0.19047450623475015,Normal
h2157,0.13053817907348275,Normal
h2158,0.02197231794707477,Normal
h2159,0.1656823179218918,Normal
h2160,0.2259740389417857,Normal
h2161,0.20371323160361499,Normal
h2162,0.24139114213176072,Normal
h2163,0.16213433246593922,Normal
h2164,0.05638735822867602,Normal
h2165,0.20207049720920622,Normal
h2166,0.27877289743628353,Normal
h2167,0.18922039424069226,Normal
h2168,0.25602580583654344,Normal
h2170,0.03300997510086745,Normal
h2171,0.20569030730985105,Normal
h2172,0.08313238271512091,Normal
h2173,0.24126332439482212,Normal
h2174,0.3066490991041064,Normal
h2175,0.24534384510479867,Normal
h2176,0.16342770925257355,Normal
h2177,0.16369485156610608,Normal
h2178,0.2679548477753997,Normal
h2179,0.23732739500701427,Normal
h2180,0.10909009189344943,Normal
h2181,0.19499662634916604,Normal
h2182,0.062179010827094316,Normal
h2183,0.2283765310421586,Normal
h2185,0.20763442746829242,Normal
h2186,0.1669156908756122,Normal
h2188,0.09043210803065449,Normal
h2190,0.093001171015203,Normal
h2191,0.15931610600091517,Normal
h2192,0.07049437239766121,Normal
h2193,0.3378680555615574,Normal
h2194,0.07944507629144937,Normal
h2195,0.17916759243234992,Normal
h2196,0.2464504111558199,Normal
h2198,0.12496117351111025,Normal
h2199,0.051130241015926,Normal
h2200,0.23396581574343145,Normal
h2201,0.23338993499055505,Normal
h2202,0.0917789984960109,Normal
h2203,0.11566272820346057,Normal
h2204,0.14790514844935387,Normal
h2206,0.1335207949159667,Normal
h2207,0.18894682149402797,Normal
h2208,0.44864784739911556,Normal
h2209,0.2401358657516539,Normal
h2211,0.15466833440586925,Normal
h2212,0.25221787625923753,Normal
h2213,0.2067426199791953,Normal
h2214,0.1615218099905178,Normal
h2215,0.36234469525516033,Normal
h2216,0.19461512588895857,Normal
h2217,0.02033084409777075,Normal
h2218,0.20054698665626347,Normal
h2219,0.25998654740396887,Normal
h2220,0.1928772022947669,Normal
h2221,0.20397528586909175,Normal
h2223,0.12681613874156028,Normal
h2224,0.12449801503680646,Normal
h2225,0.5348696783185005,TB
h2226,0.21125431125983596,Normal
h2227,0.244916420429945,Normal
h2228,0.2227916537085548,Normal
h2229,0.2899296230170876,Normal
h2230,0.10686209471896291,Normal
h2235,0.19097870984114707,Normal
h2237,0.03349026164505631,Normal
h2238,0.15889183850958943,Normal
h2239,0.11616231291554868,Normal
h2241,0.2505215567070991,Normal
h2242,0.10653231735341251,Normal
h2243,0.2438798132352531,Normal
h2246,0.12238225399050862,Normal
h2247,0.2238501370884478,Normal
h2248,0.1188256322639063,Normal
h2250,0.25546378269791603,Normal
h2251,0.07005518430378288,Normal
h2252,0.9280592650175095,TB
h2253,0.2582058827392757,Normal
h2254,0.23859154887031764,Normal
h2255,0.1463114582002163,Normal
h2257,0.12268026440870017,Normal
h2259,0.2631664169020951,Normal
h2261,0.2465934979263693,Normal
h2263,0.15053151664324105,Normal
h2264,0.4834038484841585,Normal
h2265,0.13848656974732876,Normal
h2268,0.2506648905109614,Normal
h2269,0.07509540906175971,Normal
h2271,0.2595922122709453,Normal
h2272,0.2812809208407998,Normal
h2274,0.07953824871219695,Normal
h2275,0.17816021759063005,Normal
h2276,0.4796535652130842,Normal
h2277,0.14182222983799875,Normal
h2278,0.32980044931173325,Normal
h2282,0.1711087494622916,Normal
h2283,0.21942534868139774,Normal
h2286,0.04431438725441694,Normal
h2287,0.10068740986753255,Normal
h2288,0.6333116516470909,TB
h2289,0.049420006573200226,Normal
h2290,0.21125772409141064,Normal
h2291,0.30890310276299715,Normal
h2293,0.2387771038338542,Normal
h2294,0.107679164968431,Normal
h2295,0.23759388457983732,Normal
h2296,0.10206778126303107,Normal
h2297,0.21866490598767996,Normal
h2299,0.20075144479051232,Normal
h2300,0.1106847149785608,Normal
h2301,0.2702387096360326,Normal
h2302,0.15867860813159496,Normal
h2303,0.23648017342202365,Normal
h2304,0.026216771104373038,Normal
h2306,0.33738734759390354,Normal
h2307,0.14692303072661161,Normal
h2309,0.12684412591625005,Normal
h2310,0.22247265512123704,Normal
h2311,0.3899580384604633,Normal
h2312,0.12475991959217936,Normal
h2313,0.2471840656362474,Normal
h2314,0.12194127147085965,Normal
h2315,0.04864173382520676,Normal
h2316,0.361361738294363,Normal
h2317,0.27166971610859036,Normal
h2320,0.23780416557565331,Normal
h2322,0.15364071913063526,Normal
h2323,0.15899648377671838,Normal
h2324,0.2104188515804708,Normal
h2325,0.16689824929926544,Normal
h2327,0.12096985278185457,Normal
h2328,0.0956278764642775,Normal
h2331,0.21553481160663068,Normal
h2332,0.2640995439141989,Normal
h2334,0.14205235929694027,Normal
h2335,0.23183297086507082,Normal
h2339,0.21383473882451653,Normal
h2342,0.19389811879955232,Normal
h2344,0.12739119841717184,Normal
h2345,0.6005703508853912,TB
h2346,0.1540606131311506,Normal
h2347,0.25893406104296446,Normal
h2348,0.27793369721621275,Normal
h2349,0.3275045617483556,Normal
h2350,0.23571909149177372,Normal
h2353,0.13633592624682933,Normal
h2354,0.14086444943677634,Normal
h2356,0.44557715952396393,Normal
h2357,0.1330123640364036,Normal
h2358,0.014480463229119778,Normal
h2359,0.3643240975216031,Normal
h2360,0.07045602239668369,Normal
h2361,0.19045369315426797,Normal
h2362,0.2397582083940506,Normal
h2363,0.009097949834540486,Normal
h2364,0.32332919957116246,Normal
h2366,0.23606693744659424,Normal
h2367,0.20627860887907445,Normal
h2368,0.11479769204743207,Normal
h2369,0.11876188823953271,Normal
h2370,0.36704190261662006,Normal
h2371,0.040035272715613246,Normal
h2376,0.1616937987273559,Normal
h2377,0.1252332958392799,Normal
h2378,0.09520588582381606,Normal
h2379,0.011167731019668281,Normal
h2380,0.21978936216328293,Normal
h2381,0.1622329952660948,Normal
h2383,0.22768533159978688,Normal
h2384,0.4021430481225252,Normal
h2385,0.08914590405765921,Normal
h2387,0.21169277909211814,Normal
h2388,0.22658183495514095,Normal
h2389,0.23084490187466145,Normal
h2390,0.21880574023816735,Normal
h2391,0.033086579758673906,Normal
h2392,0.024856353062205017,Normal
h2393,0.1769866207614541,Normal
h2394,0.18868857994675636,Normal
h2395,0.14136016264092177,Normal
h2396,0.08451674820389599,Normal
h2397,0.4539937749505043,Normal
h2398,0.22693740157410502,Normal
h2399,0.0314994768705219,Normal
h2400,0.20175002864561975,Normal
h2401,0.15285632538143545,Normal
h2403,0.08892988762818277,Normal
h2404,0.169884032336995,Normal
h2405,0.1755789133021608,Normal
h2406,0.12170574814081192,Normal
h2407,0.18857912882231176,Normal
h2408,0.17308709013741463,Normal
h2409,0.21038992435205728,Normal
h2411,0.26244822377339005,Normal
h2412,0.049638181808404624,Normal
h2413,0.24642888316884637,Normal
h2415,0.22255794401280582,Normal
h2417,0.10812395345419645,Normal
h2420,0.07063456508331001,Normal
h2421,0.05758199002593756,Normal
h2423,0.08569103362970054,Normal
h2424,0.05340983462519944,Normal
h2425,0.23492931621149182,Normal
h2426,0.28573748166672885,Normal
h2427,0.09126002178527415,Normal
h2428,0.23662199964746833,Normal
h2430,0.3278378185350448,Normal
h2431,0.20525564532727003,Normal
h2432,0.12365697848144919,Normal
h2433,0.23482992383651435,Normal
h2434,0.28998145228251815,Normal
h2435,0.030757952947169542,Normal
h2436,0.08933162887115031,Normal
h2438,0.2539955051615834,Normal
h2439,0.009852943941950798,Normal
h2441,0.0741578210145235,Normal
h2442,0.1481122166151181,Normal
h2443,0.26001231651753187,Normal
h2444,0.22587432200089097,Normal
h2445,0.49698157981038094,Normal
h2446,0.08084104477893561,Normal
h2447,0.035149581846781075,Normal
h2448,0.057944568688981235,Normal
h2449,0.14155705098528415,Normal
h2450,0.3570099677890539,Normal
h2451,0.1089819410117343,Normal
h2454,0.25940997968427837,Normal
h2455,0.2609940990805626,Normal
h2456,0.08851505687925965,Normal
h2457,0.06808524276129901,Normal
h2458,0.11685991648118943,Normal
h2459,0.09798442618921399,Normal
h2460,0.08319137152284384,Normal
h2463,0.26808384829200804,Normal
h2464,0.22629298106767237,Normal
h2466,0.11207286629360169,Normal
h2467,0.06900460552424192,Normal
h2468,0.13356826337985694,Normal
h2469,0.31163085252046585,Normal
h2471,0.08522819972131401,Normal
h2472,0.20315223454963416,Normal
h2474,0.5360856968909502,TB
h2475,0.20176588464528322,Normal
h2476,0.28023210540413857,Normal
h2477,0.15396320261061192,Normal
h2479,0.4128473373129964,Normal
h2480,0.2824763283133507,Normal
h2481,0.12010794540401548,Normal
h2482,0.14014024217613041,Normal
h2483,0.03222372324671596,Normal
h2484,0.04908529343083501,Normal
h2485,0.2415955369360745,Normal
h2487,0.12475526181515306,Normal
h2488,0.2057166931917891,Normal
h2489,0.10666882037185133,Normal
h2490,0.20253134635277092,Normal
h2491,0.1184476885246113,Normal
h2492,0.26635718578472733,Normal
h2493,0.1733944060979411,Normal
h2494,0.04259675007779151,Normal
h2495,0.2515226991381496,Normal
h2496,0.43076307605952024,Normal
h2497,0.29641736112535,Normal
h2498,0.22532078670337796,Normal
h2499,0.2285439041443169,Normal
h2500,0.022830078494735062,Normal
h2501,0.36328501254320145,Normal
h2502,0.07033108884934336,Normal
h2503,0.15527026052586734,Normal
h2504,0.26210111752152443,Normal
h2505,0.11438790592364967,Normal
h2506,0.1749175398144871,Normal
h2508,0.25887234485708177,Normal
h2510,0.1411210437072441,Normal
h2512,0.1735755008412525,Normal
h2514,0.11814239691011608,Normal
h2518,0.1906834056135267,Normal
h2519,0.3720958046615124,Normal
h2520,0.21590701083187014,Normal
h2521,0.10850445763207972,Normal
h2522,0.057187593542039394,Normal
h2523,0.3287855312228203,Normal
h2524,0.18010086193680763,Normal
h2525,0.3039366640150547,Normal
h2526,0.023123482475057244,Normal
h2529,0.260502535616979,Normal
h2530,0.28118748194538057,Normal
h2531,0.18815786438062787,Normal
h2532,0.05483828822616488,Normal
h2533,0.12709464493673295,Normal
h2534,0.20572716987226158,Normal
h2535,0.33605602895841,Normal
h2536,0.2545932875946164,Normal
h2537,0.130405877600424,Normal
h2538,0.18188740871846676,Normal
h2540,0.27351202350109816,Normal
h2541,0.19791338627692312,Normal
h2542,0.3396052345633507,Normal
h2543,0.2862178848590702,Normal
h2544,0.2988850057590753,Normal
h2545,0.20506565913092345,Normal
h2547,0.015773355728015304,Normal
h2549,0.19068492483347654,Normal
h2552,0.2188249439932406,Normal
h2555,0.18552036909386516,Normal
h2556,0.28250166098587215,Normal
h2557,0.24873810401186347,Normal
h2560,0.17743761593010277,Normal
h2561,0.2415309688076377,Normal
h2563,0.20131238375324756,Normal
h2565,0.14612285536713898,Normal
h2566,0.05962917348369956,Normal
h2567,0.5634435769170523,TB
h2568,0.1627697222866118,Normal
h2569,0.25151831028051674,Normal
h2570,0.042438767617568374,Normal
h2572,0.40714375767856836,Normal
h2573,0.13818003050982952,Normal
h2574,0.27030166145414114,Normal
h2577,0.19089182163588703,Normal
h2579,0.06211045407690108,Normal
h2580,0.31768750958144665,Normal
h2581,0.21165456646122038,Normal
h2582,0.227984132245183,Normal
h2583,0.046733517781831324,Normal
h2586,0.35682257264852524,Normal
h2588,0.057314452482387424,Normal
h2589,0.3412573440000415,Normal
h2590,0.27677713125012815,Normal
h2592,0.19652325008064508,Normal
h2593,0.23241870012134314,Normal
h2594,0.2213422041386366,Normal
h2595,0.083794622332789,Normal
h2596,0.24553375621326268,Normal
h2597,0.07647830131463706,Normal
h2598,0.1049715606495738,Normal
h2599,0.2588692617136985,Normal
h2600,0.11248530365992337,Normal
h2601,0.27258097706362605,Normal
h2602,0.12686144700273871,Normal
h2604,0.13321414752863348,Normal
h2605,0.26237225579097867,Normal
h2606,0.1725190810393542,Normal
h2608,0.1459674017969519,Normal
h2610,0.35959434718824923,Normal
h2611,0.07772965705953538,Normal
h2612,0.13281869294587523,Normal
h2614,0.25125999632291496,Normal
h2615,0.03886924067046493,Normal
h2616,0.09629689063876867,Normal
h2617,0.17782394820824265,Normal
h2618,0.20521919231396168,Normal
h2619,0.12663132685702294,Normal
h2621,0.11102146515622735,Normal
h2622,0.21205238031689078,Normal
h2623,0.39609634689986706,Normal
h2624,0.8373607844114304,TB
h2625,0.08955517609138042,Normal
h2626,0.24674402922391891,Normal
h2627,0.33159704064019024,Normal
h2628,0.23088082182221115,Normal
h2629,0.17341711721383035,Normal
h2630,0.15415016212500632,Normal
h2633,0.21776800171937793,Normal
h2634,0.08803673181682825,Normal
h2637,0.1998641206882894,Normal
h2638,0.296710551250726,Normal
h2639,0.43591751530766487,Normal
h2640,0.0848496308317408,Normal
h2642,0.2539728822885081,Normal
h2643,0.04565221187658608,Normal
h2644,0.23754115169867873,Normal
h2645,0.2640920882113278,Normal
h2646,0.19444620492868125,Normal
h2647,0.03827007790096104,Normal
h2648,0.21323164668865502,Normal
h2649,0.24245402310043573,Normal
h2650,0.01555881358217448,Normal
h2651,0.15291322045959532,Normal
h2654,0.11611974216066301,Normal
h2655,0.20694043661933392,Normal
