new_id,prob_tb,pred_TB/Normal
CHNCXR_0570_1,0.2948725428432226,Normal
CHNCXR_0571_1,0.7562789767980576,TB
CHNCXR_0572_1,0.7923956364393234,TB
CHNCXR_0573_1,0.8987536728382111,TB
CHNCXR_0574_1,0.6123418807983398,TB
CHNCXR_0575_1,0.8750014454126358,TB
CHNCXR_0576_1,0.35067536868155,Normal
CHNCXR_0577_1,0.3487555906176567,Normal
CHNCXR_0578_1,0.8582953363656998,TB
CHNCXR_0579_1,0.9329551458358765,TB
CHNCXR_0580_1,0.951810359954834,TB
CHNCXR_0581_1,0.6905681788921356,TB
CHNCXR_0582_1,0.6071559712290764,TB
CHNCXR_0583_1,0.7301210016012192,TB
CHNCXR_0584_1,0.5349154248833656,TB
CHNCXR_0585_1,0.7274677753448486,TB
CHNCXR_0586_1,0.9189090728759766,TB
CHNCXR_0587_1,0.5181745886802673,TB
CHNCXR_0588_1,0.7477505542337894,TB
CHNCXR_0589_1,0.9704889208078384,TB
CHNCXR_0590_1,0.8122761249542236,TB
CHNCXR_0591_1,0.14554123510606587,Normal
CHNCXR_0592_1,0.8170559704303741,TB
CHNCXR_0593_1,0.22953542787581682,Normal
CHNCXR_0594_1,0.6928819864988327,TB
CHNCXR_0595_1,0.4744242215529084,Normal
CHNCXR_0596_1,0.7603050693869591,TB
CHNCXR_0597_1,0.641865573823452,TB
CHNCXR_0598_1,0.6992780975997448,TB
CHNCXR_0599_1,0.946430578827858,TB
CHNCXR_0600_1,0.9624340534210205,TB
CHNCXR_0601_1,0.27746131364256144,Normal
CHNCXR_0602_1,0.8065710812807083,TB
CHNCXR_0603_1,0.9749344140291214,TB
CHNCXR_0604_1,0.6578154787421227,TB
CHNCXR_0605_1,0.5971918813884258,TB
CHNCXR_0606_1,0.9650689363479614,TB
CHNCXR_0607_1,0.6189591027796268,TB
CHNCXR_0608_1,0.8165419474244118,TB
CHNCXR_0609_1,0.6990128010511398,TB
CHNCXR_0610_1,0.658031053841114,TB
CHNCXR_0611_1,0.6299092024564743,TB
CHNCXR_0612_1,0.7151800617575645,TB
CHNCXR_0613_1,0.7814585790038109,TB
CHNCXR_0614_1,0.7940365001559258,TB
CHNCXR_0615_1,0.37485242262482643,Normal
CHNCXR_0616_1,0.8607545346021652,TB
CHNCXR_0617_1,0.9475426822900772,TB
CHNCXR_0618_1,0.7904615551233292,TB
CHNCXR_0619_1,0.6496843993663788,TB
CHNCXR_0620_1,0.8409890532493591,TB
CHNCXR_0621_1,0.7984952926635742,TB
CHNCXR_0622_1,0.42707951087504625,Normal
CHNCXR_0623_1,0.7744203209877014,TB
CHNCXR_0624_1,0.29083941131830215,Normal
CHNCXR_0625_1,0.2919373959302902,Normal
CHNCXR_0626_1,0.5538589954376221,TB
CHNCXR_0627_1,0.7008707821369171,TB
CHNCXR_0628_1,0.854653462767601,TB
CHNCXR_0629_1,0.8391076177358627,TB
CHNCXR_0630_1,0.6509326808154583,TB
CHNCXR_0631_1,0.6521136835217476,TB
CHNCXR_0632_1,0.164282439625822,Normal
CHNCXR_0633_1,0.860155925154686,TB
CHNCXR_0634_1,0.9425621777772903,TB
CHNCXR_0635_1,0.8997124582529068,TB
CHNCXR_0636_1,0.7648705244064331,TB
CHNCXR_0637_1,0.9865340441465378,TB
CHNCXR_0638_1,0.9760876148939133,TB
CHNCXR_0639_1,0.977399930357933,TB
CHNCXR_0640_1,0.8191439658403397,TB
CHNCXR_0641_1,0.7372594550251961,TB
CHNCXR_0642_1,0.4788375273346901,Normal
CHNCXR_0643_1,0.8440585881471634,TB
CHNCXR_0644_1,0.8720937669277191,TB
CHNCXR_0645_1,0.7756982296705246,TB
CHNCXR_0646_1,0.8208374604582787,TB
CHNCXR_0647_1,0.473350390791893,Normal
CHNCXR_0648_1,0.9895388633012772,TB
CHNCXR_0649_1,0.8857496380805969,TB
CHNCXR_0650_1,0.8676610291004181,TB
CHNCXR_0651_1,0.2260052552446723,Normal
CHNCXR_0652_1,0.4369550757110119,Normal
CHNCXR_0653_1,0.7793420404195786,TB
CHNCXR_0654_1,0.7595334202051163,TB
CHNCXR_0655_1,0.6839389503002167,TB
CHNCXR_0656_1,0.9718739837408066,TB
CHNCXR_0657_1,0.8010284006595612,TB
CHNCXR_0658_1,0.9009126871824265,TB
CHNCXR_0659_1,0.7344978228211403,TB
CHNCXR_0660_1,0.9812965542078018,TB
CHNCXR_0661_1,0.8839269280433655,TB
CHNCXR_0662_1,0.962202712893486,TB
