new_id,prob_tb,pred_TB/Normal
h1385,0.34445189498364925,Normal
h1386,0.31136290822178125,Normal
h1387,0.3686778536066413,Normal
h1389,0.07375174318440259,Normal
h1390,0.31518236128613353,Normal
h1391,0.29753728164359927,Normal
h1392,0.24914356786757708,Normal
h1393,0.5603240840137005,TB
h1394,0.32588043436408043,Normal
h1395,0.34419827768579125,Normal
h1397,0.28140388801693916,Normal
h1400,0.22504270542412996,Normal
h1401,0.730031818151474,TB
h1403,0.21262640587519854,Normal
h1404,0.2753833441529423,Normal
h1405,0.2792793791741133,Normal
h1406,0.22919524321332574,Normal
h1407,0.12153249676339328,Normal
h1408,0.44210584461688995,Normal
h1409,0.509067676961422,TB
h1410,0.24086707876995206,Normal
h1414,0.4573268461972475,Normal
h1416,0.19215487129986286,Normal
h1417,0.3037063202355057,Normal
h1418,0.16749721497762948,Normal
h1419,0.10903124953620136,Normal
h1420,0.0818759601097554,Normal
h1422,0.12135954014956951,Normal
h1423,0.11680720734875649,Normal
h1424,0.10563014633953571,Normal
h1426,0.36363302543759346,Normal
h1427,0.23473170585930347,Normal
h1430,0.1416169989388436,Normal
h1432,0.11697426822502166,Normal
h1433,0.4036555849015713,Normal
h1434,0.10565178119577467,Normal
h1435,0.47259173542261124,Normal
h1436,0.3624271769076586,Normal
h1438,0.6024858430027962,TB
h1439,0.4657619697973132,Normal
h1441,0.2839555679820478,Normal
h1442,0.3564540692605078,Normal
h1443,0.09626071574166417,Normal
h1444,0.16415130184032023,Normal
h1445,0.3271940741688013,Normal
h1446,0.5468503311276436,TB
h1448,0.4648669557645917,Normal
h1450,0.1847656611353159,Normal
h1451,0.18652410991489887,Normal
h1452,0.24250836484134197,Normal
h1453,0.20830325200222433,Normal
h1454,0.500250406563282,TB
h1455,0.30113475769758224,Normal
h1456,0.24604499782435596,Normal
h1457,0.08455812698230147,Normal
h1459,0.15034274524077773,Normal
h1460,0.25613817502744496,Normal
h1461,0.13924183463677764,Normal
h1462,0.10721652128268033,Normal
h1463,0.5919187813997269,TB
h1465,0.138389365747571,Normal
h1466,0.32416630745865405,Normal
h1468,0.21513941953890026,Normal
h1469,0.38161900197155774,Normal
h1470,0.8435810059309006,TB
h1472,0.4081120006740093,Normal
h1473,0.18504748586565256,Normal
h1475,0.3951604957692325,Normal
h1478,0.18840487161651254,Normal
h1479,0.7229533195495605,TB
h1480,0.17577512899879366,Normal
h1481,0.07863033167086542,Normal
h1483,0.5620206259191036,TB
h1485,0.16511935787275434,Normal
h1486,0.17544059490319341,Normal
h1488,0.38760367408394814,Normal
h1489,0.29127194348257035,Normal
h1490,0.20764763746410608,Normal
h1492,0.33208966348320246,Normal
h1494,0.380191870033741,Normal
h1496,0.17338844086043537,Normal
h1497,0.42785171465948224,Normal
h1498,0.5280344523489475,TB
h1502,0.2974616945721209,Normal
h1503,0.23897722945548594,Normal
h1504,0.2915235538966954,Normal
h1505,0.18197290878742933,Normal
h1506,0.15160925150848925,Normal
h1507,0.2770475381985307,Normal
h1508,0.05546849558595568,Normal
h1509,0.13340769161004573,Normal
h1511,0.08612184610683471,Normal
h1512,0.3035871325992048,Normal
h1514,0.5002428591251373,TB
h1516,0.223063413053751,Normal
h1517,0.12478159210877493,Normal
h1518,0.3190299100242555,Normal
h1519,0.36164490110240877,Normal
h1520,0.3432955238968134,Normal
h1521,0.46325232461094856,Normal
h1522,0.47865499928593636,Normal
h1523,0.15708868647925556,Normal
h1524,0.2749725542962551,Normal
h1525,0.24123495211824775,Normal
h1526,0.12581815593875945,Normal
h1528,0.2524046152830124,Normal
h1529,0.11180470883846283,Normal
h1530,0.3440079167485237,Normal
h1531,0.34432744327932596,Normal
h1532,0.21981881093233824,Normal
h1533,0.3602621257305145,Normal
h1534,0.5062428191304207,TB
h1535,0.2831223595421761,Normal
h1536,0.5358844436705112,TB
h1537,0.41208815621212125,Normal
h1538,0.504770539700985,TB
h1539,0.478502718731761,Normal
h1540,0.12718497309833765,Normal
h1541,0.17623056273441762,Normal
h1542,0.16115938732400537,Normal
h1544,0.31904781982302666,Normal
h1546,0.2990439748391509,Normal
h1549,0.7436450719833374,TB
h1550,0.32076233602128923,Normal
h1552,0.2300784750841558,Normal
h1553,0.35997909121215343,Normal
h1554,0.5291136987507343,TB
h1555,0.809576690196991,TB
h1556,0.39825308276340365,Normal
h1557,0.2556096422486007,Normal
h1558,0.1255854889168404,Normal
h1559,0.17591121257282794,Normal
h1560,0.41839659959077835,Normal
h1561,0.22200184734538198,Normal
h1562,0.16024694161023945,Normal
h1563,0.19140587304718792,Normal
h1564,0.22562553128227592,Normal
h1565,0.6782521978020668,TB
h1567,0.4161934591829777,Normal
h1568,0.22042692406103015,Normal
h1570,0.21966709196567535,Normal
h1571,0.11674433446023613,Normal
h1572,0.6583443731069565,TB
h1573,0.13763051619753242,Normal
h1574,0.49344740621745586,Normal
h1576,0.6817113682627678,TB
h1577,0.21281946205999702,Normal
h1578,0.21751871751621366,Normal
h1579,0.18214764446020126,Normal
h1580,0.7004517391324043,TB
h1581,0.31338987313210964,Normal
h1582,0.5500688888132572,TB
h1584,0.24478455912321806,Normal
h1585,0.24974142387509346,Normal
h1586,0.40401245187968016,Normal
h1590,0.5160914957523346,TB
h1592,0.2842009454034269,Normal
h1594,0.2455820757895708,Normal
h1595,0.5952908843755722,TB
h1597,0.11388741212431341,Normal
h1600,0.30610137176699936,Normal
h1601,0.19194311532191932,Normal
h1602,0.05176828207913786,Normal
h1603,0.2967936107888818,Normal
h1604,0.341784899123013,Normal
h1605,0.2492290255613625,Normal
h1607,0.08965445129433647,Normal
h1608,0.1447925865650177,Normal
h1609,0.3894132263958454,Normal
h1613,0.30222939793020487,Normal
h1614,0.3791097104549408,Normal
h1615,0.238736727158539,Normal
h1616,0.13746937678661197,Normal
h1618,0.18384982738643885,Normal
h1620,0.17971075419336557,Normal
h1621,0.24128154991194606,Normal
h1624,0.2006988008506596,Normal
h1625,0.17753843520767987,Normal
h1626,0.24636356672272086,Normal
h1627,0.12238974869251251,Normal
h1628,0.4312094375491142,Normal
h1629,0.18182014115154743,Normal
h1630,0.16253584856167436,Normal
h1631,0.4091800842434168,Normal
h1632,0.17561842082068324,Normal
h1633,0.15079064015299082,Normal
h1634,0.46723195537924767,Normal
h1635,0.15042516437824816,Normal
h1636,0.1563979698694311,Normal
h1637,0.39293686440214515,Normal
h1638,0.24766482796985656,Normal
h1641,0.19990142434835434,Normal
h1642,0.5066301375627518,TB
h1643,0.37031233310699463,Normal
h1644,0.7118313908576965,TB
h1645,0.21142185828648508,Normal
h1647,0.25862046144902706,Normal
h1648,0.2172746523283422,Normal
h1649,0.2225697748363018,Normal
h1650,0.17396966158412397,Normal
h1651,0.48467756900936365,Normal
h1652,0.2779599893838167,Normal
h1653,0.708161324262619,TB
h1654,0.2694099107757211,Normal
h1656,0.18564234778750688,Normal
h1657,0.1687981034629047,Normal
h1658,0.3333533233962953,Normal
h1659,0.2949683307670057,Normal
h1660,0.18569868197664618,Normal
h1661,0.14317504747305065,Normal
h1662,0.20062505989335477,Normal
h1663,0.6349003836512566,TB
h1664,0.371078047901392,Normal
h1665,0.19848864246159792,Normal
h1666,0.5521642491221428,TB
h1668,0.17218144750222564,Normal
h1669,0.5815385226160288,TB
h1671,0.49743086844682693,Normal
h1672,0.28672008542343974,Normal
h1673,0.16665767831727862,Normal
h1675,0.10430272202938795,Normal
h1676,0.526222825050354,TB
h1677,0.25338032888248563,Normal
h1678,0.10061167203821242,Normal
h1680,0.28396842908114195,Normal
h1681,0.14395948813762516,Normal
h1682,0.21332662552595139,Normal
h1683,0.43993200175464153,Normal
h1684,0.29738493729382753,Normal
h1686,0.1824938792269677,Normal
h1687,0.05686360411345959,Normal
h1688,0.2220348329283297,Normal
h1689,0.20936726476065814,Normal
h1690,0.16680189035832882,Normal
h1691,0.3438979150960222,Normal
h1694,0.41227207239717245,Normal
h1695,0.2295119040645659,Normal
h1697,0.2221736665815115,Normal
h1698,0.24733131448738277,Normal
h1699,0.4076612889766693,Normal
h1701,0.17212011944502592,Normal
h1702,0.43790526455268264,Normal
h1703,0.5020374972373247,TB
h1704,0.2698423722758889,Normal
h1705,0.11193032306618989,Normal
h1706,0.2026111613959074,Normal
h1707,0.24746055365540087,Normal
h1708,0.3093872189056128,Normal
h1709,0.23075870890170336,Normal
h1710,0.45229267701506615,Normal
h1711,0.16251261858269572,Normal
h1712,0.6813307851552963,TB
h1713,0.1831429754383862,Normal
h1715,0.15433802758343518,Normal
h1716,0.20991922169923782,Normal
h1717,0.16513203037902713,Normal
h1718,0.4629655107855797,Normal
h1719,0.24716073321178555,Normal
h1720,0.4516193000599742,Normal
h1722,0.1242887896951288,Normal
h1723,0.3460987936705351,Normal
h1726,0.38804103271104395,Normal
h1727,0.13420801097527146,Normal
h1729,0.24231375334784389,Normal
h1730,0.3049004594795406,Normal
h1731,0.12069270038045943,Normal
h1732,0.42317427042871714,Normal
h1733,0.16261337487958372,Normal
h1734,0.40996317379176617,Normal
h1736,0.7320913076400757,TB
h1739,0.1381975740659982,Normal
h1741,0.3255165945738554,Normal
h1742,0.11207972350530326,Normal
h1743,0.6383737772703171,TB
h1744,0.3521668501198292,Normal
h1746,0.3381041295360774,Normal
h1747,0.20149046508595347,Normal
h1751,0.16075211088173091,Normal
h1752,0.42815822549164295,Normal
h1753,0.21788450004532933,Normal
h1754,0.14523155835922807,Normal
h1755,0.2741030412726104,Normal
h1756,0.07091935921926051,Normal
h1758,0.2560698837041855,Normal
h1759,0.2698727175593376,Normal
h1760,0.2948583548422903,Normal
h1761,0.2631921141874045,Normal
h1763,0.20145231764763594,Normal
h1764,0.24353762716054916,Normal
h1766,0.20685642817988992,Normal
h1767,0.07981650764122605,Normal
h1768,0.16520752082578838,Normal
h1769,0.6305655688047409,TB
h1770,0.33408307982608676,Normal
h1771,0.4034871943295002,Normal
h1772,0.5091400220990181,TB
h1773,0.16786521160975099,Normal
h1774,0.2127095916075632,Normal
h1775,0.13760081212967634,Normal
h1778,0.18407207680866122,Normal
h1779,0.5733205378055573,TB
h1781,0.13225260330364108,Normal
h1782,0.3536358680576086,Normal
h1783,0.20499028166523203,Normal
h1784,0.4006648729555309,Normal
h1786,0.22602001437917352,Normal
h1787,0.16399653803091496,Normal
h1789,0.21397236129269004,Normal
h1790,0.30909988144412637,Normal
h1791,0.11947996984235942,Normal
h1792,0.3557237661443651,Normal
h1793,0.2074421956203878,Normal
h1794,0.16599816642701626,Normal
h1795,0.3959684744477272,Normal
h1798,0.2732918718829751,Normal
h1799,0.3328883829526603,Normal
h1800,0.2302947249263525,Normal
h1801,0.5476158559322357,TB
h1802,0.6261349767446518,TB
h1803,0.12320393603295088,Normal
h1804,0.4849572256207466,Normal
h1805,0.16345932066906244,Normal
h1807,0.1800788315013051,Normal
h1809,0.12664045579731464,Normal
h1810,0.5354109182953835,TB
h1811,0.20268997008679435,Normal
h1813,0.3654408357106149,Normal
h1814,0.35936524951830506,Normal
h1815,0.13194434996694326,Normal
h1816,0.09143535839393735,Normal
h1818,0.5644126357510686,TB
h1819,0.2501688794000074,Normal
h1820,0.5886362977325916,TB
h1821,0.27099723648279905,Normal
h1822,0.2025101489853114,Normal
h1823,0.14735840598586947,Normal
h1824,0.11298437142977491,Normal
h1826,0.08161558210849762,Normal
h1827,0.38179075066000223,Normal
h1828,0.37536836229264736,Normal
h1829,0.20472919871099293,Normal
h1831,0.5244593024253845,TB
h1832,0.2754970865789801,Normal
h1833,0.2573158014565706,Normal
h1834,0.4106983654201031,Normal
h1835,0.217384222894907,Normal
h1837,0.1824468943523243,Normal
h1840,0.07273179176263511,Normal
h1841,0.07856426923535764,Normal
h1842,0.7140434309840202,TB
h1843,0.108001405489631,Normal
h1844,0.5441079363226891,TB
h1845,0.0792191656655632,Normal
h1846,0.28980544628575444,Normal
h1847,0.34112305380403996,Normal
h1848,0.20015256572514772,Normal
h1849,0.1627571191638708,Normal
h1850,0.6131487339735031,TB
h1851,0.6649756841361523,TB
h1852,0.34199272003024817,Normal
h1854,0.6514456048607826,TB
h1855,0.1337361151818186,Normal
h1856,0.3692288361489773,Normal
h1857,0.12479770567733794,Normal
h1858,0.15732355089858174,Normal
h1859,0.49349167943000793,Normal
h1862,0.42803722247481346,Normal
h1863,0.2545640431344509,Normal
h1864,0.3499984066002071,Normal
h1866,0.1485405641142279,Normal
h1868,0.4102914836257696,Normal
h1869,0.3374342527240515,Normal
h1870,0.18483137106522918,Normal
h1871,0.48990195617079735,Normal
h1874,0.14134150673635304,Normal
h1875,0.12638499634340405,Normal
h1876,0.15372690139338374,Normal
h1877,0.17888452927581966,Normal
h1878,0.21998160053044558,Normal
h1879,0.419095984660089,Normal
h1880,0.11515176657121629,Normal
h1881,0.07807102426886559,Normal
h1882,0.7045015692710876,TB
h1883,0.1871741150971502,Normal
h1884,0.124596236506477,Normal
h1885,0.1376895138528198,Normal
h1886,0.11320608318783343,Normal
h1887,0.22219539247453213,Normal
h1888,0.5987153574824333,TB
h1889,0.4767799903638661,Normal
h1891,0.24512270744889975,Normal
h1892,0.1210032852832228,Normal
h1893,0.276194985373877,Normal
h1894,0.2705899835564196,Normal
h1895,0.7259453237056732,TB
h1898,0.24683511490002275,Normal
h1899,0.17825052863918245,Normal
h1902,0.11986976338084787,Normal
h1903,0.17637872486375272,Normal
h1906,0.1762617640197277,Normal
h1907,0.17386007099412382,Normal
h1908,0.28838089806959033,Normal
h1910,0.3277397658675909,Normal
h1912,0.5016915649175644,TB
h1913,0.13783559016883373,Normal
h1914,0.24422757420688868,Normal
h1915,0.18130071449559182,Normal
h1916,0.4849135931581259,Normal
h1917,0.23971020616590977,Normal
h1918,0.3129836916923523,Normal
h1919,0.20810284977778792,Normal
h1920,0.18865247769281268,Normal
h1923,0.28022282663732767,Normal
h1924,0.26036212174221873,Normal
h1925,0.28280490287579596,Normal
h1926,0.10315497033298016,Normal
h1928,0.3671718225814402,Normal
h1929,0.08571422705426812,Normal
h1930,0.2118168530287221,Normal
h1931,0.45555365923792124,Normal
h1932,0.12944418413098902,Normal
h1933,0.42900192365050316,Normal
h1934,0.13466708804480731,Normal
h1935,0.13079650339204818,Normal
h1937,0.2731609083712101,Normal
h1938,0.19626163225620985,Normal
h1940,0.2679475012701005,Normal
h1942,0.3957144692540169,Normal
h1944,0.2920559660997242,Normal
h1945,0.14052858552895486,Normal
h1949,0.3847424127161503,Normal
h1950,0.1560960013885051,Normal
h1951,0.12053745286539197,Normal
h1953,0.22938776994124055,Normal
h1954,0.1115907538915053,Normal
h1955,0.16144539136439562,Normal
h1956,0.15048383502289653,Normal
h1958,0.12094311788678169,Normal
h1959,0.19521754165180027,Normal
h1960,0.36399256251752377,Normal
h1961,0.12437792040873319,Normal
h1962,0.15979406889528036,Normal
h1963,0.10627403412945569,Normal
h1964,0.15486358519410715,Normal
h1966,0.5445378348231316,TB
h1967,0.2275461193639785,Normal
h1968,0.32057324098423123,Normal
h1969,0.271966515108943,Normal
h1970,0.30512764910236,Normal
h1971,0.3520082593895495,Normal
h1972,0.38749623531475663,Normal
h1973,0.24716224474832416,Normal
h1974,0.6625048816204071,TB
h1975,0.15031982684740797,Normal
h1976,0.16875056317076087,Normal
h1978,0.2213109526783228,Normal
h1979,0.38307616394013166,Normal
h1980,0.3605163786560297,Normal
h1981,0.1290652782190591,Normal
h1982,0.18161538732238114,Normal
h1984,0.09955377248115838,Normal
h1985,0.4281118647195399,Normal
h1986,0.5062959268689156,TB
h1987,0.1026364543940872,Normal
h1988,0.19372678850777447,Normal
h1989,0.08961144927889109,Normal
h1990,0.3011191301047802,Normal
h1991,0.34129211492836475,Normal
h1992,0.542082142084837,TB
h1993,0.2578433273592964,Normal
h1996,0.3587490078061819,Normal
h1997,0.13527112593874335,Normal
h2000,0.1960888486355543,Normal
h2003,0.328685212880373,Normal
h2004,0.13205208769068122,Normal
h2006,0.17051462549716234,Normal
h2007,0.47075045481324196,Normal
h2008,0.662021741271019,TB
h2009,0.29853169713169336,Normal
h2010,0.09615984419360757,Normal
h2011,0.11539335455745459,Normal
h2013,0.4227770268917084,Normal
h2014,0.14046614756807685,Normal
h2015,0.47380268946290016,Normal
h2019,0.16615375794935971,Normal
h2020,0.18188610393553972,Normal
h2022,0.4965861523523927,Normal
h2023,0.40838965959846973,Normal
h2024,0.30355726834386587,Normal
h2025,0.47577575221657753,Normal
h2026,0.16305424412712455,Normal
h2027,0.14837937860284,Normal
h2028,0.12090519850607961,Normal
h2029,0.22569910064339638,Normal
h2030,0.46010565757751465,Normal
h2032,0.132544482126832,Normal
h2035,0.3710530009120703,Normal
h2038,0.22059136326424778,Normal
h2040,0.524024024605751,TB
h2041,0.23690167744643986,Normal
h2042,0.4399362578988075,Normal
h2043,0.34188192221336067,Normal
h2044,0.11476118920836598,Normal
h2045,0.18749056430533528,Normal
h2046,0.14330345042981207,Normal
h2047,0.4984535202383995,Normal
h2048,0.20325318240793422,Normal
h2049,0.6161046028137207,TB
h2050,0.5325234159827232,TB
h2051,0.24711186531931162,Normal
h2052,0.2507503773085773,Normal
h2055,0.11886258982121944,Normal
h2057,0.48887511529028416,Normal
h2058,0.16333446255885065,Normal
h2059,0.1154272592975758,Normal
h2062,0.4094020389020443,Normal
h2063,0.11975086038000882,Normal
h2064,0.07220197189599276,Normal
h2065,0.14326759497635067,Normal
h2066,0.21642933576367795,Normal
h2067,0.5553375110030174,TB
h2068,0.3318067155778408,Normal
h2069,0.20635492145083845,Normal
h2070,0.14497344812843949,Normal
h2071,0.112699493765831,Normal
h2074,0.5798536092042923,TB
h2075,0.12094015232287347,Normal
h2076,0.10584344528615475,Normal
h2079,0.09984289132989943,Normal
h2081,0.6376213729381561,TB
h2082,0.17215201584622264,Normal
h2083,0.19137477036565542,Normal
h2084,0.33061042008921504,Normal
h2086,0.303968976251781,Normal
h2087,0.5524364560842514,TB
h2089,0.07212658226490021,Normal
h2090,0.22630539536476135,Normal
h2091,0.4418529774993658,Normal
h2092,0.17890976183116436,Normal
h2093,0.35697273164987564,Normal
h2094,0.26085387426428497,Normal
h2095,0.1713325921446085,Normal
h2096,0.18428892677184194,Normal
h2097,0.17009075777605176,Normal
h2098,0.1739304430084303,Normal
h2099,0.494615875184536,Normal
h2100,0.13795228058006614,Normal
h2101,0.1421317874919623,Normal
h2104,0.3515554410405457,Normal
h2105,0.07901290233712643,Normal
h2107,0.4106212668120861,Normal
h2108,0.25585603388026357,Normal
h2109,0.25721926731057465,Normal
h2110,0.18590691313147545,Normal
h2112,0.16614102898165584,Normal
h2113,0.30359878577291965,Normal
h2114,0.6075014621019363,TB
h2115,0.1320781596004963,Normal
h2116,0.23872413160279393,Normal
h2117,0.18705116119235754,Normal
h2118,0.13807684381026775,Normal
h2119,0.23689365875907242,Normal
h2120,0.1486618802882731,Normal
h2121,0.3748530251905322,Normal
h2122,0.2782917395234108,Normal
h2123,0.2857628690544516,Normal
h2124,0.5209949836134911,TB
h2125,0.5254599638283253,TB
h2126,0.2691525649279356,Normal
h2128,0.24245190084911883,Normal
h2129,0.1456243982538581,Normal
h2130,0.45547106489539146,Normal
h2132,0.32612877152860165,Normal
h2133,0.17328930250369012,Normal
h2134,0.6953765451908112,TB
h2135,0.27261507231742144,Normal
h2138,0.29480222053825855,Normal
h2140,0.2501460025086999,Normal
h2144,0.7258745208382607,TB
h2145,0.24964475189335644,Normal
h2146,0.27777920151129365,Normal
h2147,0.5509658586233854,TB
h2148,0.34316236432641745,Normal
h2150,0.19509927253238857,Normal
h2153,0.200231553055346,Normal
h2157,0.31778584513813257,Normal
h2158,0.11264426598791033,Normal
h2159,0.14195513853337616,Normal
h2160,0.19497184036299586,Normal
h2161,0.6085335165262222,TB
h2162,0.20191987557336688,Normal
h2163,0.6505089700222015,TB
h2164,0.33551711216568947,Normal
h2165,0.3906214595772326,Normal
h2166,0.32182603399269283,Normal
h2167,0.21779881604015827,Normal
h2168,0.2912501865066588,Normal
h2170,0.16711939591914415,Normal
h2171,0.17647686507552862,Normal
h2172,0.1444022967480123,Normal
h2173,0.4011158128269017,Normal
h2174,0.7830826193094254,TB
h2175,0.3744487389922142,Normal
h2176,0.15345710539259017,Normal
h2177,0.2794388539623469,Normal
h2178,0.32732582557946444,Normal
h2179,0.7409009337425232,TB
h2180,0.13318064925260842,Normal
h2181,0.2149052054155618,Normal
h2182,0.1141875886823982,Normal
h2183,0.3848308827728033,Normal
h2185,0.19750432041473687,Normal
h2186,0.223422946408391,Normal
h2188,0.12120873748790473,Normal
h2190,0.17322119753225707,Normal
h2191,0.4378289431333542,Normal
h2192,0.12513925787061453,Normal
h2193,0.4574174713343382,Normal
h2194,0.2924013843294233,Normal
h2195,0.5747967287898064,TB
h2196,0.1273254412226379,Normal
h2198,0.18152107065543532,Normal
h2199,0.19413153897039592,Normal
h2200,0.34443907998502254,Normal
h2201,0.13008420355618,Normal
h2202,0.11679473123513162,Normal
h2203,0.5385690703988075,TB
h2204,0.2066276166588068,Normal
h2206,0.16010748967528343,Normal
h2207,0.31760223349556327,Normal
h2208,0.3306569457054138,Normal
h2209,0.2877228520810604,Normal
h2211,0.1301740719936788,Normal
h2212,0.2762100293766707,Normal
h2213,0.212353247217834,Normal
h2214,0.1602456241089385,Normal
h2215,0.3432365236803889,Normal
h2216,0.1621716427616775,Normal
h2217,0.15415618452243507,Normal
h2218,0.1079257812234573,Normal
h2219,0.2062387615442276,Normal
h2220,0.45659372862428427,Normal
h2221,0.12216498306952417,Normal
h2223,0.14657201617956161,Normal
h2224,0.5673931539058685,TB
h2225,0.3112787753343582,Normal
h2226,0.30117106437683105,Normal
h2227,0.574077658355236,TB
h2228,0.2871936517767608,Normal
h2229,0.2602378446608782,Normal
h2230,0.15245662070810795,Normal
h2235,0.0813926145201549,Normal
h2237,0.5257815942168236,TB
h2238,0.27923861891031265,Normal
h2239,0.16110586747527122,Normal
h2241,0.3293288175482303,Normal
h2242,0.15198067273013294,Normal
h2243,0.1969958038534969,Normal
h2246,0.18273111968301237,Normal
h2247,0.238381321541965,Normal
h2248,0.16693362573278137,Normal
h2250,0.6560634821653366,TB
h2251,0.07860196568071842,Normal
h2252,0.36089884769171476,Normal
h2253,0.3713083080947399,Normal
h2254,0.6929617822170258,TB
h2255,0.428841850720346,Normal
h2257,0.17636425886303186,Normal
h2259,0.21122459298931062,Normal
h2261,0.23691058182157576,Normal
h2263,0.1181199160637334,Normal
h2264,0.3368764277547598,Normal
h2265,0.17422670754604042,Normal
h2268,0.11903033475391567,Normal
h2269,0.19699480361305177,Normal
h2271,0.31770011922344565,Normal
h2272,0.5552501082420349,TB
h2274,0.15158006688579917,Normal
h2275,0.36970055429264903,Normal
h2276,0.20010503940284252,Normal
h2277,0.2206933826673776,Normal
h2278,0.5059177950024605,TB
h2282,0.2424493245780468,Normal
h2283,0.5906745418906212,TB
h2286,0.08373685681726784,Normal
h2287,0.15487631363794208,Normal
h2288,0.7289685308933258,TB
h2289,0.25809824792668223,Normal
h2290,0.18704413622617722,Normal
h2291,0.3086417969316244,Normal
h2293,0.28569604782387614,Normal
h2294,0.4048635810613632,Normal
h2295,0.4774167505092919,Normal
h2296,0.19082665827590972,Normal
h2297,0.30249834107235074,Normal
h2299,0.8245871067047119,TB
h2300,0.14093957259319723,Normal
h2301,0.7925816476345062,TB
h2302,0.2555947210639715,Normal
h2303,0.3112053463701159,Normal
h2304,0.08357719422201626,Normal
h2306,0.362809918820858,Normal
h2307,0.14639835408888757,Normal
h2309,0.21563688106834888,Normal
h2310,0.6183955669403076,TB
h2311,0.4161185482516885,Normal
h2312,0.14499719842569903,Normal
h2313,0.26981500652618706,Normal
h2314,0.17033844394609332,Normal
h2315,0.23956896550953388,Normal
h2316,0.15640234667807817,Normal
h2317,0.3951247939839959,Normal
h2320,0.521943710744381,TB
h2322,0.2956631029956043,Normal
h2323,0.5672325491905212,TB
h2324,0.1180249466560781,Normal
h2325,0.2674573971889913,Normal
h2327,0.168894435162656,Normal
h2328,0.1944099178072065,Normal
h2331,0.35008224844932556,Normal
h2332,0.31879905611276627,Normal
h2334,0.3310357332229614,Normal
h2335,0.20247320918133482,Normal
h2339,0.16633280972018838,Normal
h2342,0.24859571061097085,Normal
h2344,0.34138188418000937,Normal
h2345,0.492651142179966,Normal
h2346,0.29955877969041467,Normal
h2347,0.5761854872107506,TB
h2348,0.4634175319224596,Normal
h2349,0.30876611825078726,Normal
h2350,0.4712166553363204,Normal
h2353,0.12797953677363694,Normal
h2354,0.2702022879384458,Normal
h2356,0.3213028209283948,Normal
h2357,0.1189440421294421,Normal
h2358,0.048953970486763865,Normal
h2359,0.27420379198156297,Normal
h2360,0.17630648391786963,Normal
h2361,0.25497052469290793,Normal
h2362,0.40740037336945534,Normal
h2363,0.05607333709485829,Normal
h2364,0.4539743200875819,Normal
h2366,0.06079756049439311,Normal
h2367,0.4172615446150303,Normal
h2368,0.18774078914429992,Normal
h2369,0.1049061972880736,Normal
h2370,0.18618612084537745,Normal
h2371,0.08637495164293796,Normal
h2376,0.19679057132452726,Normal
h2377,0.36464383266866207,Normal
h2378,0.07388540473766625,Normal
h2379,0.1191315344767645,Normal
h2380,0.1419242201372981,Normal
h2381,0.17413442092947662,Normal
h2383,0.24643197050318122,Normal
h2384,0.6865849941968918,TB
h2385,0.16173356852959841,Normal
h2387,0.7154965996742249,TB
h2388,0.2780458405613899,Normal
h2389,0.42134422063827515,Normal
h2390,0.14154179219622165,Normal
h2391,0.10205751424655318,Normal
h2392,0.254233181476593,Normal
h2393,0.24390670657157898,Normal
h2394,0.4166085496544838,Normal
h2395,0.19206329045118764,Normal
h2396,0.2582954338286072,Normal
h2397,0.48271868377923965,Normal
h2398,0.22002843767404556,Normal
h2399,0.08906169538386166,Normal
h2400,0.11875149013940245,Normal
h2401,0.2429473113734275,Normal
h2403,0.1867506243288517,Normal
h2404,0.1895554382354021,Normal
h2405,0.23412996483966708,Normal
h2406,0.2559419311583042,Normal
h2407,0.5709605887532234,TB
h2408,0.2802390465512872,Normal
h2409,0.2924707345664501,Normal
h2411,0.22796154581010342,Normal
h2412,0.3408462256193161,Normal
h2413,0.2692608078941703,Normal
h2415,0.3010143069550395,Normal
h2417,0.17561414279043674,Normal
h2420,0.19653524458408356,Normal
h2421,0.13370531564578414,Normal
h2423,0.1212468349840492,Normal
h2424,0.3192402236163616,Normal
h2425,0.32787234522402287,Normal
h2426,0.42646239092573524,Normal
h2427,0.3070521088084206,Normal
h2428,0.09984164277557284,Normal
h2430,0.5698542278259993,TB
h2431,0.20607737638056278,Normal
h2432,0.18330503860488534,Normal
h2433,0.3957134708762169,Normal
h2434,0.24878251645714045,Normal
h2435,0.07606602984014899,Normal
h2436,0.1301397872157395,Normal
h2438,0.4902121350169182,Normal
h2439,0.08302379678934813,Normal
h2441,0.1649015541188419,Normal
h2442,0.37471479177474976,Normal
h2443,0.3688150364905596,Normal
h2444,0.2585603063926101,Normal
h2445,0.4499478079378605,Normal
h2446,0.1511670759646222,Normal
h2447,0.08038251241669059,Normal
h2448,0.18705000798217952,Normal
h2449,0.14400454855058342,Normal
h2450,0.5703174062073231,TB
h2451,0.13131608825642616,Normal
h2454,0.2822035546414554,Normal
h2455,0.16164312092587352,Normal
h2456,0.18729011295363307,Normal
h2457,0.16046499036019668,Normal
h2458,0.30013457499444485,Normal
h2459,0.19512843433767557,Normal
h2460,0.15941734530497342,Normal
h2463,0.5017912071198225,TB
h2464,0.2938897116109729,Normal
h2466,0.22920921072363853,Normal
h2467,0.12515034584794194,Normal
h2468,0.23918364441487938,Normal
h2469,0.48988572508096695,Normal
h2471,0.22061242628842592,Normal
h2472,0.3024491909891367,Normal
h2474,0.6922080591320992,TB
h2475,0.7271004617214203,TB
