new_id,prob_tb,pred_TB/Normal
CHNCXR_0578_1,0.9676515758037567,TB
CHNCXR_0579_1,0.9977337121963501,TB
CHNCXR_0580_1,0.9896674454212189,TB
CHNCXR_0581_1,0.9336944967508316,TB
CHNCXR_0582_1,0.984798938035965,TB
CHNCXR_0583_1,0.7253378806635737,TB
CHNCXR_0584_1,0.7389659062027931,TB
CHNCXR_0585_1,0.7998602092266083,TB
CHNCXR_0586_1,0.9979002326726913,TB
CHNCXR_0587_1,0.8397449180483818,TB
CHNCXR_0588_1,0.9941900968551636,TB
CHNCXR_0589_1,0.999012365937233,TB
CHNCXR_0590_1,0.9898533672094345,TB
CHNCXR_0591_1,0.5017717112787068,TB
CHNCXR_0592_1,0.8250259384512901,TB
CHNCXR_0593_1,0.373230462835636,Normal
CHNCXR_0594_1,0.6971667278558016,TB
CHNCXR_0595_1,0.6276090834289789,TB
CHNCXR_0596_1,0.964166134595871,TB
CHNCXR_0597_1,0.9218360334634781,TB
CHNCXR_0598_1,0.7844260521233082,TB
CHNCXR_0599_1,0.9994184970855713,TB
CHNCXR_0600_1,0.9762052148580551,TB
CHNCXR_0601_1,0.29893535224255174,Normal
CHNCXR_0602_1,0.9206027835607529,TB
CHNCXR_0603_1,0.9995825588703156,TB
CHNCXR_0604_1,0.6778082177042961,TB
CHNCXR_0605_1,0.6582269143546,TB
CHNCXR_0606_1,0.9990364909172058,TB
CHNCXR_0607_1,0.931110218167305,TB
CHNCXR_0608_1,0.9868041574954987,TB
CHNCXR_0609_1,0.7841785103082657,TB
CHNCXR_0610_1,0.7371941589517519,TB
CHNCXR_0611_1,0.7707064561545849,TB
CHNCXR_0612_1,0.40909181925235316,Normal
CHNCXR_0613_1,0.9921724200248718,TB
CHNCXR_0614_1,0.6903622597455978,TB
CHNCXR_0615_1,0.7557307407259941,TB
CHNCXR_0616_1,0.9457350522279739,TB
CHNCXR_0617_1,0.9822628349065781,TB
CHNCXR_0618_1,0.9518846720457077,TB
CHNCXR_0619_1,0.49451124120969325,Normal
CHNCXR_0620_1,0.8402915075421333,TB
CHNCXR_0621_1,0.967038556933403,TB
CHNCXR_0622_1,0.40890505773131736,Normal
CHNCXR_0623_1,0.9158376753330231,TB
CHNCXR_0624_1,0.6927418746054173,TB
CHNCXR_0625_1,0.57979237427935,TB
CHNCXR_0626_1,0.5804120301036164,TB
CHNCXR_0627_1,0.7079114944208413,TB
CHNCXR_0628_1,0.8885539025068283,TB
CHNCXR_0629_1,0.9808383285999298,TB
CHNCXR_0630_1,0.750998942181468,TB
CHNCXR_0631_1,0.6554657369852066,TB
CHNCXR_0632_1,0.04687022717553191,Normal
CHNCXR_0633_1,0.9912819415330887,TB
CHNCXR_0634_1,0.9748090654611588,TB
CHNCXR_0635_1,0.7670845277607441,TB
CHNCXR_0636_1,0.9445100575685501,TB
CHNCXR_0637_1,0.9996929913759232,TB
CHNCXR_0638_1,0.9992433786392212,TB
CHNCXR_0639_1,0.9993529468774796,TB
CHNCXR_0640_1,0.9324760884046555,TB
CHNCXR_0641_1,0.9817974418401718,TB
CHNCXR_0642_1,0.3938345261849463,Normal
CHNCXR_0643_1,0.7551690135151148,TB
CHNCXR_0644_1,0.7740894556045532,TB
CHNCXR_0645_1,0.7557467985898256,TB
CHNCXR_0646_1,0.7354046395048499,TB
CHNCXR_0647_1,0.7974267303943634,TB
CHNCXR_0648_1,0.9997851997613907,TB
CHNCXR_0649_1,0.8295920118689537,TB
CHNCXR_0650_1,0.9828627854585648,TB
CHNCXR_0651_1,0.5185262028826401,TB
CHNCXR_0652_1,0.6645188972179312,TB
CHNCXR_0653_1,0.9968069791793823,TB
CHNCXR_0654_1,0.9954266399145126,TB
CHNCXR_0655_1,0.8251723051071167,TB
CHNCXR_0656_1,0.9792813509702682,TB
CHNCXR_0657_1,0.7307303682900965,TB
CHNCXR_0658_1,0.9972901940345764,TB
CHNCXR_0659_1,0.7423151884577237,TB
CHNCXR_0660_1,0.9993610382080078,TB
CHNCXR_0661_1,0.9916929602622986,TB
CHNCXR_0662_1,0.9966296702623367,TB
