new_id,prob_tb,pred_TB/Normal
mendeley_tb_00097,0.998871847987175,TB
mendeley_tb_00098,0.9996862858533859,TB
mendeley_tb_00099,0.9997592717409134,TB
mendeley_tb_00100,0.9992249608039856,TB
mendeley_tb_00101,0.9999383389949799,TB
mendeley_tb_00102,0.9998971372842789,TB
mendeley_tb_00103,0.9714270532131195,TB
mendeley_tb_00104,0.997903361916542,TB
mendeley_tb_00105,0.998981773853302,TB
mendeley_tb_00106,0.9946658611297607,TB
mendeley_tb_00107,0.9993182867765427,TB
mendeley_tb_00108,0.9997300058603287,TB
mendeley_tb_00109,0.9996854960918427,TB
mendeley_tb_00110,0.9993286728858948,TB
mendeley_tb_00111,0.9999214261770248,TB
mendeley_tb_00112,0.9978424310684204,TB
mendeley_tb_00113,0.9106561094522476,TB
mendeley_tb_00114,0.9998574405908585,TB
mendeley_tb_00115,0.999920204281807,TB
mendeley_tb_00116,0.9961733669042587,TB
mendeley_tb_00117,0.9998865723609924,TB
mendeley_tb_00118,0.99988754093647,TB
mendeley_tb_00119,0.9984996616840363,TB
mendeley_tb_00120,0.9995237290859222,TB
mendeley_tb_00121,0.999912902712822,TB
mendeley_tb_00122,0.9933231472969055,TB
mendeley_tb_00123,0.9998066425323486,TB
mendeley_tb_00124,0.9965918809175491,TB
mendeley_tb_00125,0.9993902146816254,TB
mendeley_tb_00126,0.9848836064338684,TB
mendeley_tb_00127,0.9995309114456177,TB
mendeley_tb_00128,0.9594970643520355,TB
mendeley_tb_00129,0.9912929683923721,TB
mendeley_tb_00130,0.9990453571081161,TB
mendeley_tb_00131,0.9998847991228104,TB
mendeley_tb_00132,0.9996613562107086,TB
mendeley_tb_00133,0.9999615252017975,TB
mendeley_tb_00134,0.9966632723808289,TB
mendeley_tb_00135,0.9997541010379791,TB
mendeley_tb_00136,0.7675790563225746,TB
mendeley_tb_00137,0.9664192944765091,TB
mendeley_tb_00138,0.9998536109924316,TB
mendeley_tb_00139,0.9998354017734528,TB
mendeley_tb_00140,0.9999354481697083,TB
mendeley_tb_00141,0.9998958557844162,TB
mendeley_tb_00142,0.9998192936182022,TB
mendeley_tb_00143,0.9999224990606308,TB
mendeley_tb_00144,0.9994176179170609,TB
mendeley_tb_00145,0.9997667372226715,TB
mendeley_tb_00146,0.9962062239646912,TB
mendeley_tb_00147,0.9998447448015213,TB
mendeley_tb_00148,0.9997995644807816,TB
mendeley_tb_00149,0.9987793117761612,TB
mendeley_tb_00150,0.9997648894786835,TB
mendeley_tb_00151,0.9999131858348846,TB
mendeley_tb_00152,0.9985472112894058,TB
mendeley_tb_00153,0.9998889118432999,TB
mendeley_tb_00154,0.9997311681509018,TB
mendeley_tb_00155,0.9997681975364685,TB
mendeley_tb_00156,0.9998883306980133,TB
mendeley_tb_00157,0.9999257177114487,TB
mendeley_tb_00158,0.9836448580026627,TB
mendeley_tb_00159,0.9999164789915085,TB
mendeley_tb_00160,0.9999566078186035,TB
mendeley_tb_00161,0.999912217259407,TB
mendeley_tb_00162,0.9990630447864532,TB
mendeley_tb_00163,0.9557088166475296,TB
mendeley_tb_00164,0.9996841102838516,TB
mendeley_tb_00165,0.999935507774353,TB
mendeley_tb_00166,0.9912376403808594,TB
mendeley_tb_00167,0.9990553855895996,TB
mendeley_tb_00168,0.999408558011055,TB
mendeley_tb_00169,0.9991516470909119,TB
mendeley_tb_00170,0.9876701086759567,TB
mendeley_tb_00171,0.9998949319124222,TB
mendeley_tb_00172,0.9996670782566071,TB
mendeley_tb_00173,0.9987302869558334,TB
mendeley_tb_00174,0.9957336932420731,TB
mendeley_tb_00175,0.9875073134899139,TB
mendeley_tb_00176,0.996540829539299,TB
mendeley_tb_00177,0.9999092370271683,TB
mendeley_tb_00178,0.997979149222374,TB
mendeley_tb_00179,0.9983897805213928,TB
mendeley_tb_00180,0.9998918622732162,TB
mendeley_tb_00181,0.9998738318681717,TB
mendeley_tb_00182,0.9977571070194244,TB
mendeley_tb_00183,0.9998327046632767,TB
mendeley_tb_00184,0.9904408901929855,TB
mendeley_tb_00185,0.9989134073257446,TB
mendeley_tb_00186,0.9999053627252579,TB
mendeley_tb_00187,0.9996141642332077,TB
mendeley_tb_00188,0.9996416121721268,TB
mendeley_tb_00189,0.9998469799757004,TB
mendeley_tb_00190,0.9998584389686584,TB
mendeley_tb_00191,0.9566934704780579,TB
mendeley_tb_00192,0.8999172002077103,TB
mendeley_tb_00193,0.999025896191597,TB
mendeley_tb_00194,0.9999571740627289,TB
mendeley_tb_00195,0.999934196472168,TB
mendeley_tb_00196,0.9999109357595444,TB
mendeley_tb_00197,0.9999570548534393,TB
mendeley_tb_00198,0.9898408502340317,TB
mendeley_tb_00199,0.9999589920043945,TB
mendeley_tb_00200,0.9998044818639755,TB
mendeley_tb_00201,0.9998385608196259,TB
mendeley_tb_00202,0.9989845752716064,TB
mendeley_tb_00203,0.9994830936193466,TB
mendeley_tb_00204,0.9905247092247009,TB
mendeley_tb_00205,0.9986292570829391,TB
mendeley_tb_00206,0.9998479336500168,TB
mendeley_tb_00207,0.9997613579034805,TB
mendeley_tb_00208,0.9995504915714264,TB
mendeley_tb_00209,0.9999210089445114,TB
mendeley_tb_00210,0.999803826212883,TB
mendeley_tb_00211,0.7330985441803932,TB
mendeley_tb_00212,0.9989603459835052,TB
mendeley_tb_00213,0.999263346195221,TB
mendeley_tb_00214,0.9974842071533203,TB
mendeley_tb_00215,0.999571681022644,TB
mendeley_tb_00216,0.9993694871664047,TB
mendeley_tb_00217,0.9998480081558228,TB
mendeley_tb_00218,0.9494623392820358,TB
mendeley_tb_00219,0.9997755587100983,TB
mendeley_tb_00220,0.75145623087883,TB
mendeley_tb_00221,0.999816045165062,TB
mendeley_tb_00222,0.9994088113307953,TB
mendeley_tb_00223,0.9923955351114273,TB
mendeley_tb_00224,0.99898561835289,TB
mendeley_tb_00225,0.9976376295089722,TB
mendeley_tb_00226,0.9979923516511917,TB
mendeley_tb_00227,0.5114349235082045,TB
mendeley_tb_00228,0.9603120982646942,TB
mendeley_tb_00229,0.9986093789339066,TB
mendeley_tb_00230,0.9997762888669968,TB
mendeley_tb_00231,0.9996644556522369,TB
mendeley_tb_00232,0.9972771108150482,TB
mendeley_tb_00233,0.5612983964383602,TB
mendeley_tb_00234,0.9999129623174667,TB
mendeley_tb_00235,0.9994330555200577,TB
mendeley_tb_00236,0.999837651848793,TB
mendeley_tb_00237,0.9903593957424164,TB
mendeley_tb_00238,0.99986332654953,TB
mendeley_tb_00239,0.37082848977297544,Normal
mendeley_tb_00240,0.8291113972663879,TB
mendeley_tb_00241,0.9997801780700684,TB
mendeley_tb_00242,0.9969613552093506,TB
mendeley_tb_00243,0.998731330037117,TB
mendeley_tb_00244,0.9960470348596573,TB
mendeley_tb_00245,0.9190480411052704,TB
mendeley_tb_00246,0.9876862913370132,TB
mendeley_tb_00247,0.9998585283756256,TB
mendeley_tb_00248,0.9771094024181366,TB
mendeley_tb_00249,0.9954753369092941,TB
mendeley_tb_00250,0.9994042664766312,TB
mendeley_tb_00251,0.9998954683542252,TB
mendeley_tb_00252,0.999868169426918,TB
mendeley_tb_00253,0.9977751076221466,TB
mendeley_tb_00254,0.9999376237392426,TB
mendeley_tb_00255,0.9740129858255386,TB
mendeley_tb_00256,0.9997834116220474,TB
mendeley_tb_00257,0.9970408976078033,TB
mendeley_tb_00258,0.9991698861122131,TB
mendeley_tb_00259,0.9999253004789352,TB
mendeley_tb_00260,0.9997566789388657,TB
mendeley_tb_00261,0.9998759627342224,TB
mendeley_tb_00262,0.994157075881958,TB
mendeley_tb_00263,0.9998050630092621,TB
mendeley_tb_00264,0.9999188333749771,TB
mendeley_tb_00265,0.9999382644891739,TB
mendeley_tb_00266,0.999934196472168,TB
mendeley_tb_00267,0.9959450215101242,TB
mendeley_tb_00268,0.9997994154691696,TB
mendeley_tb_00269,0.9999453723430634,TB
mendeley_tb_00270,0.9998653829097748,TB
mendeley_tb_00271,0.99944007396698,TB
mendeley_tb_00272,0.9999154657125473,TB
mendeley_tb_00273,0.9999414682388306,TB
mendeley_tb_00274,0.9998876452445984,TB
mendeley_tb_00275,0.9993965327739716,TB
mendeley_tb_00276,0.9531776607036591,TB
mendeley_tb_00277,0.9519031345844269,TB
mendeley_tb_00278,0.6673697903752327,TB
mendeley_tb_00279,0.9923007041215897,TB
mendeley_tb_00280,0.9990240186452866,TB
mendeley_tb_00281,0.9844555258750916,TB
mendeley_tb_00282,0.9998938739299774,TB
mendeley_tb_00283,0.7531112134456635,TB
mendeley_tb_00284,0.9981962889432907,TB
mendeley_tb_00285,0.9638965129852295,TB
mendeley_tb_00286,0.9994803369045258,TB
mendeley_tb_00287,0.9998716861009598,TB
mendeley_tb_00288,0.9795915186405182,TB
mendeley_tb_00289,0.9575356990098953,TB
mendeley_tb_00290,0.9998726546764374,TB
mendeley_tb_00291,0.9998392760753632,TB
mendeley_tb_00292,0.9985141158103943,TB
mendeley_tb_00293,0.9991477131843567,TB
mendeley_tb_00294,0.9948318153619766,TB
mendeley_tb_00295,0.9968242347240448,TB
mendeley_tb_00296,0.9991509467363358,TB
mendeley_tb_00297,0.999257504940033,TB
mendeley_tb_00298,0.43707912415266037,Normal
mendeley_tb_00299,0.9997591525316238,TB
mendeley_tb_00300,0.9991416931152344,TB
mendeley_tb_00301,0.9986851811408997,TB
mendeley_tb_00302,0.9993620216846466,TB
mendeley_tb_00303,0.998451754450798,TB
mendeley_tb_00304,0.9998978525400162,TB
mendeley_tb_00305,0.9998906999826431,TB
mendeley_tb_00306,0.9998137503862381,TB
mendeley_tb_00307,0.9999295622110367,TB
mendeley_tb_00308,0.9999521970748901,TB
mendeley_tb_00309,0.999604806303978,TB
mendeley_tb_00310,0.981129989027977,TB
mendeley_tb_00311,0.9982777237892151,TB
mendeley_tb_00312,0.9968745857477188,TB
mendeley_tb_00313,0.9998300522565842,TB
mendeley_tb_00314,0.9994603544473648,TB
mendeley_tb_00315,0.9994593262672424,TB
mendeley_tb_00316,0.9998924881219864,TB
mendeley_tb_00317,0.9969469308853149,TB
mendeley_tb_00318,0.9990182518959045,TB
mendeley_tb_00319,0.9997368454933167,TB
mendeley_tb_00320,0.9996336847543716,TB
mendeley_tb_00321,0.99989452958107,TB
mendeley_tb_00322,0.9993704557418823,TB
mendeley_tb_00323,0.9712003916501999,TB
mendeley_tb_00324,0.9998424798250198,TB
mendeley_tb_00325,0.9989305436611176,TB
mendeley_tb_00326,0.9998704493045807,TB
mendeley_tb_00327,0.9999472498893738,TB
mendeley_tb_00328,0.9997436255216599,TB
mendeley_tb_00329,0.9978043437004089,TB
mendeley_tb_00330,0.9610653817653656,TB
mendeley_tb_00331,0.9997667670249939,TB
mendeley_tb_00332,0.9996213763952255,TB
mendeley_tb_00333,0.999933049082756,TB
mendeley_tb_00334,0.9863322377204895,TB
mendeley_tb_00335,0.9998920112848282,TB
mendeley_tb_00336,0.9989355802536011,TB
mendeley_tb_00337,0.995189368724823,TB
mendeley_tb_00338,0.9996157884597778,TB
mendeley_tb_00339,0.9816842973232269,TB
mendeley_tb_00340,0.9997329562902451,TB
mendeley_tb_00341,0.9578504413366318,TB
mendeley_tb_00342,0.9997388869524002,TB
mendeley_tb_00343,0.9998860955238342,TB
mendeley_tb_00344,0.999923050403595,TB
mendeley_tb_00345,0.9999336302280426,TB
mendeley_tb_00346,0.9994272738695145,TB
mendeley_tb_00347,0.999808669090271,TB
mendeley_tb_00348,0.9290073215961456,TB
mendeley_tb_00349,0.9996582567691803,TB
mendeley_tb_00350,0.9998495578765869,TB
mendeley_tb_00351,0.778090626001358,TB
mendeley_tb_00352,0.991632878780365,TB
mendeley_tb_00353,0.9408808648586273,TB
mendeley_tb_00354,0.9066014736890793,TB
mendeley_tb_00355,0.9995092451572418,TB
mendeley_tb_00356,0.9989358335733414,TB
mendeley_tb_00357,0.9999126493930817,TB
mendeley_tb_00358,0.9999140352010727,TB
mendeley_tb_00359,0.9975998997688293,TB
mendeley_tb_00360,0.9688653349876404,TB
mendeley_tb_00361,0.9998628795146942,TB
mendeley_tb_00362,0.9998688846826553,TB
mendeley_tb_00363,0.9973882585763931,TB
mendeley_tb_00364,0.9957034289836884,TB
mendeley_tb_00365,0.9997718781232834,TB
mendeley_tb_00366,0.9998728483915329,TB
mendeley_tb_00367,0.999653771519661,TB
mendeley_tb_00368,0.9996630400419235,TB
mendeley_tb_00369,0.9897512197494507,TB
mendeley_tb_00370,0.9994582980871201,TB
mendeley_tb_00371,0.9999246895313263,TB
mendeley_tb_00372,0.982026144862175,TB
mendeley_tb_00373,0.9997787028551102,TB
mendeley_tb_00374,0.9986260086297989,TB
mendeley_tb_00375,0.9974260926246643,TB
mendeley_tb_00376,0.9996861666440964,TB
mendeley_tb_00377,0.9998761117458344,TB
mendeley_tb_00378,0.9981777966022491,TB
mendeley_tb_00379,0.7366957515478134,TB
mendeley_tb_00380,0.9988678246736526,TB
mendeley_tb_00381,0.9999340772628784,TB
mendeley_tb_00382,0.9999013990163803,TB
mendeley_tb_00383,0.9983021765947342,TB
mendeley_tb_00384,0.9612280279397964,TB
mendeley_tb_00385,0.9954360127449036,TB
mendeley_tb_00386,0.9997494518756866,TB
mendeley_tb_00387,0.9999207705259323,TB
mendeley_tb_00388,0.9985464513301849,TB
mendeley_tb_00389,0.9999036639928818,TB
mendeley_tb_00390,0.9989304095506668,TB
mendeley_tb_00391,0.99992935359478,TB
mendeley_tb_00392,0.999838724732399,TB
mendeley_tb_00393,0.9993690401315689,TB
mendeley_tb_00394,0.999666303396225,TB
mendeley_tb_00395,0.9998723864555359,TB
mendeley_tb_00396,0.9998407065868378,TB
mendeley_tb_00397,0.9994307905435562,TB
mendeley_tb_00398,0.9994031339883804,TB
mendeley_tb_00399,0.9998357594013214,TB
mendeley_tb_00400,0.664177194237709,TB
mendeley_tb_00401,0.9998992383480072,TB
mendeley_tb_00402,0.9998091161251068,TB
mendeley_tb_00403,0.9999604225158691,TB
mendeley_tb_00404,0.9997834265232086,TB
mendeley_tb_00405,0.9996765553951263,TB
mendeley_tb_00406,0.9112410545349121,TB
mendeley_tb_00407,0.9998506456613541,TB
mendeley_tb_00408,0.9961609244346619,TB
mendeley_tb_00409,0.9999011158943176,TB
mendeley_tb_00410,0.999431237578392,TB
mendeley_tb_00411,0.9998497068881989,TB
mendeley_tb_00412,0.9995547533035278,TB
mendeley_tb_00413,0.9372187107801437,TB
mendeley_tb_00414,0.9997704923152924,TB
mendeley_tb_00415,0.9998848885297775,TB
mendeley_tb_00416,0.9998863488435745,TB
mendeley_tb_00417,0.9999531507492065,TB
mendeley_tb_00418,0.9786168783903122,TB
mendeley_tb_00419,0.9999054372310638,TB
mendeley_tb_00420,0.999506488442421,TB
mendeley_tb_00421,0.9998697340488434,TB
mendeley_tb_00422,0.9999531209468842,TB
mendeley_tb_00423,0.9993749260902405,TB
mendeley_tb_00424,0.9977641999721527,TB
mendeley_tb_00425,0.9975624829530716,TB
mendeley_tb_00426,0.9984873980283737,TB
mendeley_tb_00427,0.9765082448720932,TB
mendeley_tb_00428,0.999811515212059,TB
mendeley_tb_00429,0.9990007132291794,TB
mendeley_tb_00430,0.9943552911281586,TB
mendeley_tb_00431,0.9151811897754669,TB
mendeley_tb_00432,0.9999195337295532,TB
mendeley_tb_00433,0.9997947365045547,TB
mendeley_tb_00434,0.9784025102853775,TB
mendeley_tb_00435,0.9996804147958755,TB
mendeley_tb_00436,0.9974022507667542,TB
mendeley_tb_00437,0.9997250735759735,TB
mendeley_tb_00438,0.9998810291290283,TB
mendeley_tb_00439,0.9997438937425613,TB
mendeley_tb_00440,0.9879667609930038,TB
mendeley_tb_00441,0.9991362243890762,TB
mendeley_tb_00442,0.9928207695484161,TB
mendeley_tb_00443,0.9998925775289536,TB
mendeley_tb_00444,0.9995395839214325,TB
mendeley_tb_00445,0.9999274760484695,TB
mendeley_tb_00446,0.7476971093565226,TB
mendeley_tb_00447,0.9975627660751343,TB
mendeley_tb_00448,0.7057717889547348,TB
mendeley_tb_00449,0.994626984000206,TB
mendeley_tb_00450,0.9990102350711823,TB
mendeley_tb_00451,0.9999109655618668,TB
mendeley_tb_00452,0.9974325001239777,TB
mendeley_tb_00453,0.9996181279420853,TB
mendeley_tb_00454,0.9997059404850006,TB
mendeley_tb_00455,0.9997692853212357,TB
mendeley_tb_00456,0.9992038011550903,TB
mendeley_tb_00457,0.9997820556163788,TB
mendeley_tb_00458,0.9998833984136581,TB
mendeley_tb_00459,0.9998885989189148,TB
mendeley_tb_00460,0.9999170303344727,TB
mendeley_tb_00461,0.9972474277019501,TB
mendeley_tb_00462,0.9915829598903656,TB
mendeley_tb_00463,0.99822136759758,TB
mendeley_tb_00464,0.9999482929706573,TB
mendeley_tb_00465,0.9998671263456345,TB
mendeley_tb_00466,0.9992678463459015,TB
mendeley_tb_00467,0.9986449629068375,TB
mendeley_tb_00468,0.9992953687906265,TB
mendeley_tb_00469,0.9975537657737732,TB
mendeley_tb_00470,0.999892070889473,TB
mendeley_tb_00471,0.9998612999916077,TB
mendeley_tb_00472,0.9998463541269302,TB
mendeley_tb_00473,0.9990409165620804,TB
mendeley_tb_00474,0.9998646974563599,TB
mendeley_tb_00475,0.999572291970253,TB
mendeley_tb_00476,0.9999025613069534,TB
mendeley_tb_00477,0.9998963922262192,TB
mendeley_tb_00478,0.9994458109140396,TB
mendeley_tb_00479,0.9987364858388901,TB
mendeley_tb_00480,0.9934165626764297,TB
mendeley_tb_00481,0.9998948127031326,TB
mendeley_tb_00482,0.9987127035856247,TB
mendeley_tb_00483,0.9994755387306213,TB
mendeley_tb_00484,0.9988667368888855,TB
mendeley_tb_00485,0.9999198764562607,TB
mendeley_tb_00486,0.9996787756681442,TB
mendeley_tb_00487,0.9996650964021683,TB
mendeley_tb_00488,0.4558547716587782,Normal
mendeley_tb_00489,0.9998917430639267,TB
mendeley_tb_00490,0.9998411685228348,TB
mendeley_tb_00491,0.5155406966805458,TB
mendeley_tb_00492,0.9871834963560104,TB
mendeley_tb_00493,0.9992541521787643,TB
mendeley_tb_00494,0.9992751926183701,TB
mendeley_tb_00495,0.9997336864471436,TB
mendeley_tb_00496,0.9998432695865631,TB
mendeley_tb_00497,0.5315266093239188,TB
mendeley_tb_00498,0.9997173547744751,TB
mendeley_tb_00499,0.9992968738079071,TB
mendeley_tb_00500,0.9995835870504379,TB
mendeley_tb_00501,0.9995648264884949,TB
mendeley_tb_00502,0.9995468407869339,TB
mendeley_tb_00503,0.9856621026992798,TB
mendeley_tb_00504,0.987688884139061,TB
mendeley_tb_00505,0.9751694202423096,TB
mendeley_tb_00506,0.9962005168199539,TB
mendeley_tb_00507,0.9948718398809433,TB
mendeley_tb_00508,0.9950056076049805,TB
mendeley_tb_00509,0.9998285174369812,TB
mendeley_tb_00510,0.9998908787965775,TB
mendeley_tb_00511,0.9998445808887482,TB
mendeley_tb_00512,0.9988063871860504,TB
mendeley_tb_00513,0.9995796978473663,TB
mendeley_tb_00514,0.9987907856702805,TB
mendeley_tb_00515,0.9998191148042679,TB
mendeley_tb_00516,0.8827545493841171,TB
mendeley_tb_00517,0.9997780025005341,TB
mendeley_tb_00518,0.9997727423906326,TB
mendeley_tb_00519,0.9998911768198013,TB
mendeley_tb_00520,0.9369701445102692,TB
mendeley_tb_00521,0.9998238384723663,TB
mendeley_tb_00522,0.99991275370121,TB
mendeley_tb_00523,0.9998411685228348,TB
mendeley_tb_00524,0.9945256859064102,TB
mendeley_tb_00525,0.9982490390539169,TB
mendeley_tb_00526,0.9964230060577393,TB
mendeley_tb_00527,0.9998881965875626,TB
mendeley_tb_00528,0.9995625764131546,TB
mendeley_tb_00529,0.999881848692894,TB
mendeley_tb_00530,0.9997434467077255,TB
mendeley_tb_00531,0.999622568488121,TB
mendeley_tb_00532,0.9740286767482758,TB
mendeley_tb_00533,0.9954677820205688,TB
mendeley_tb_00534,0.9992348849773407,TB
mendeley_tb_00535,0.9999148845672607,TB
mendeley_tb_00536,0.9999217987060547,TB
mendeley_tb_00537,0.9997649192810059,TB
mendeley_tb_00538,0.9998852461576462,TB
mendeley_tb_00539,0.9968805015087128,TB
mendeley_tb_00540,0.999859020113945,TB
mendeley_tb_00541,0.9999614953994751,TB
mendeley_tb_00542,0.9999121278524399,TB
mendeley_tb_00543,0.9998888671398163,TB
mendeley_tb_00544,0.9995833784341812,TB
mendeley_tb_00545,0.9929871261119843,TB
mendeley_tb_00546,0.8701054900884628,TB
mendeley_tb_00547,0.9985648840665817,TB
mendeley_tb_00548,0.9994677901268005,TB
mendeley_tb_00549,0.9999375641345978,TB
mendeley_tb_00550,0.9996358752250671,TB
mendeley_tb_00551,0.9997673332691193,TB
mendeley_tb_00552,0.9997458457946777,TB
mendeley_tb_00553,0.9995773136615753,TB
mendeley_tb_00554,0.9798522442579269,TB
mendeley_tb_00555,0.9955900609493256,TB
mendeley_tb_00556,0.9986527115106583,TB
mendeley_tb_00557,0.9977271258831024,TB
mendeley_tb_00558,0.9991164952516556,TB
mendeley_tb_00559,0.8207985833287239,TB
mendeley_tb_00560,0.9566715061664581,TB
mendeley_tb_00561,0.9941689372062683,TB
mendeley_tb_00562,0.9985306859016418,TB
mendeley_tb_00563,0.7784982696175575,TB
mendeley_tb_00564,0.9290120601654053,TB
mendeley_tb_00565,0.9995537847280502,TB
mendeley_tb_00566,0.9993972331285477,TB
mendeley_tb_00567,0.9503151029348373,TB
mendeley_tb_00568,0.9999537765979767,TB
mendeley_tb_00569,0.9991881251335144,TB
mendeley_tb_00570,0.9974421560764313,TB
mendeley_tb_00571,0.9805577248334885,TB
mendeley_tb_00572,0.9956596493721008,TB
mendeley_tb_00573,0.9989408552646637,TB
mendeley_tb_00574,0.9998623728752136,TB
mendeley_tb_00575,0.9999427795410156,TB
mendeley_tb_00576,0.9998840689659119,TB
mendeley_tb_00577,0.9927163571119308,TB
mendeley_tb_00578,0.9998144805431366,TB
mendeley_tb_00579,0.9998552054166794,TB
mendeley_tb_00580,0.999588131904602,TB
mendeley_tb_00581,0.9406276792287827,TB
mendeley_tb_00582,0.705461286008358,TB
mendeley_tb_00583,0.9585267454385757,TB
mendeley_tb_00584,0.9978509545326233,TB
mendeley_tb_00585,0.9997642785310745,TB
mendeley_tb_00586,0.9973444938659668,TB
mendeley_tb_00587,0.9997692853212357,TB
mendeley_tb_00588,0.9989694654941559,TB
mendeley_tb_00589,0.9897917807102203,TB
mendeley_tb_00590,0.9896082133054733,TB
mendeley_tb_00591,0.8821366876363754,TB
mendeley_tb_00592,0.9992203414440155,TB
mendeley_tb_00593,0.9997818022966385,TB
mendeley_tb_00594,0.9571966528892517,TB
mendeley_tb_00595,0.9998675137758255,TB
mendeley_tb_00596,0.9904288500547409,TB
mendeley_tb_00597,0.9992862045764923,TB
mendeley_tb_00598,0.9998185336589813,TB
mendeley_tb_00599,0.9997291266918182,TB
mendeley_tb_00600,0.9979724436998367,TB
mendeley_tb_00601,0.999344065785408,TB
mendeley_tb_00602,0.9998809844255447,TB
mendeley_tb_00603,0.9269228726625443,TB
mendeley_tb_00604,0.9949806183576584,TB
mendeley_tb_00605,0.9994029998779297,TB
mendeley_tb_00606,0.7553722411394119,TB
mendeley_tb_00607,0.9037968814373016,TB
mendeley_tb_00608,0.9984644651412964,TB
mendeley_tb_00609,0.9998572468757629,TB
mendeley_tb_00610,0.9852145314216614,TB
mendeley_tb_00611,0.849031388759613,TB
mendeley_tb_00612,0.9999568462371826,TB
mendeley_tb_00613,0.9999112188816071,TB
mendeley_tb_00614,0.9999582767486572,TB
mendeley_tb_00615,0.999689593911171,TB
mendeley_tb_00616,0.9999314546585083,TB
mendeley_tb_00617,0.9998233765363693,TB
mendeley_tb_00618,0.9998833537101746,TB
mendeley_tb_00619,0.9998946934938431,TB
mendeley_tb_00620,0.9977644085884094,TB
mendeley_tb_00621,0.9997490644454956,TB
mendeley_tb_00622,0.9999489486217499,TB
mendeley_tb_00623,0.9989109188318253,TB
mendeley_tb_00624,0.999909833073616,TB
mendeley_tb_00625,0.99984410405159,TB
mendeley_tb_00626,0.9841841757297516,TB
mendeley_tb_00627,0.9998178035020828,TB
mendeley_tb_00628,0.9997936487197876,TB
mendeley_tb_00629,0.999825656414032,TB
mendeley_tb_00630,0.9902063310146332,TB
mendeley_tb_00631,0.9896226674318314,TB
mendeley_tb_00632,0.9885081797838211,TB
mendeley_tb_00633,0.9702654480934143,TB
mendeley_tb_00634,0.9999513924121857,TB
mendeley_tb_00635,0.9870562106370926,TB
mendeley_tb_00636,0.9995859563350677,TB
mendeley_tb_00637,0.9992237389087677,TB
mendeley_tb_00638,0.9998696148395538,TB
mendeley_tb_00639,0.9997694194316864,TB
mendeley_tb_00640,0.9985850602388382,TB
mendeley_tb_00641,0.9995719492435455,TB
mendeley_tb_00642,0.9994944781064987,TB
mendeley_tb_00643,0.9757211208343506,TB
mendeley_tb_00644,0.997888907790184,TB
mendeley_tb_00645,0.9995180815458298,TB
mendeley_tb_00646,0.9950217753648758,TB
mendeley_tb_00647,0.9993528574705124,TB
mendeley_tb_00648,0.9988692700862885,TB
mendeley_tb_00649,0.9999326765537262,TB
mendeley_tb_00650,0.9993102848529816,TB
mendeley_tb_00651,0.999727413058281,TB
mendeley_tb_00652,0.9991202503442764,TB
mendeley_tb_00653,0.9562398195266724,TB
mendeley_tb_00654,0.9855037480592728,TB
mendeley_tb_00655,0.9750153869390488,TB
mendeley_tb_00656,0.9990566372871399,TB
mendeley_tb_00657,0.9998638182878494,TB
mendeley_tb_00658,0.968701958656311,TB
mendeley_tb_00659,0.9999434649944305,TB
mendeley_tb_00660,0.9999667406082153,TB
mendeley_tb_00661,0.9998350441455841,TB
mendeley_tb_00662,0.9980333745479584,TB
mendeley_tb_00663,0.9997933655977249,TB
mendeley_tb_00664,0.99990613758564,TB
mendeley_tb_00665,0.9995278120040894,TB
mendeley_tb_00666,0.9994038194417953,TB
mendeley_tb_00667,0.9991314709186554,TB
mendeley_tb_00668,0.7059070467948914,TB
mendeley_tb_00669,0.9967240542173386,TB
mendeley_tb_00670,0.9885568916797638,TB
mendeley_tb_00671,0.9999491274356842,TB
mendeley_tb_00672,0.9999254643917084,TB
mendeley_tb_00673,0.9999426305294037,TB
mendeley_tb_00674,0.9998390972614288,TB
mendeley_tb_00675,0.99971704185009,TB
mendeley_tb_00676,0.9998938292264938,TB
mendeley_tb_00677,0.9996120184659958,TB
mendeley_tb_00678,0.9958882182836533,TB
mendeley_tb_00679,0.9989165216684341,TB
mendeley_tb_00680,0.9553236216306686,TB
mendeley_tb_00681,0.9958533346652985,TB
mendeley_tb_00682,0.9116303771734238,TB
mendeley_tb_00683,0.9993035644292831,TB
mendeley_tb_00684,0.9998381584882736,TB
mendeley_tb_00685,0.999856635928154,TB
mendeley_tb_00686,0.99952632188797,TB
mendeley_tb_00687,0.9999389350414276,TB
mendeley_tb_00688,0.9998826086521149,TB
mendeley_tb_00689,0.9997051656246185,TB
mendeley_tb_00690,0.9970903396606445,TB
mendeley_tb_00691,0.999395340681076,TB
mendeley_tb_00692,0.9997788965702057,TB
mendeley_tb_00693,0.966259777545929,TB
mendeley_tb_00694,0.9904540628194809,TB
mendeley_tb_00695,0.9994939863681793,TB
mendeley_tb_00696,0.9993515610694885,TB
mendeley_tb_00697,0.9998144060373306,TB
mendeley_tb_00698,0.9998237043619156,TB
mendeley_tb_00699,0.9998803734779358,TB
mendeley_tb_00700,0.9991410076618195,TB
mendeley_tb_00701,0.9996955990791321,TB
mendeley_tb_00702,0.994692787528038,TB
mendeley_tb_00703,0.9976468235254288,TB
mendeley_tb_00704,0.938742071390152,TB
mendeley_tb_00705,0.9998011440038681,TB
mendeley_tb_00706,0.9979747831821442,TB
