new_id,prob_tb,pred_TB/Normal
CHNCXR_0568_1,0.7371217608451843,TB
CHNCXR_0569_1,0.9993423074483871,TB
CHNCXR_0570_1,0.21742982615251094,Normal
CHNCXR_0571_1,0.3134643752127886,Normal
CHNCXR_0572_1,0.338955732062459,Normal
CHNCXR_0573_1,0.8305468410253525,TB
CHNCXR_0574_1,0.28725248109549284,Normal
CHNCXR_0575_1,0.5285703539848328,TB
CHNCXR_0576_1,0.2575300654862076,Normal
CHNCXR_0577_1,0.03950901295320364,Normal
CHNCXR_0578_1,0.4976044539362192,Normal
CHNCXR_0579_1,0.9893586337566376,TB
CHNCXR_0580_1,0.7599386721849442,TB
CHNCXR_0581_1,0.541320763528347,TB
CHNCXR_0582_1,0.5617862418293953,TB
CHNCXR_0583_1,0.5826169960200787,TB
CHNCXR_0584_1,0.21100999298505485,Normal
CHNCXR_0585_1,0.41570330783724785,Normal
CHNCXR_0586_1,0.8234008103609085,TB
CHNCXR_0587_1,0.35440375888720155,Normal
CHNCXR_0588_1,0.4860289653297514,Normal
CHNCXR_0589_1,0.9636502265930176,TB
CHNCXR_0590_1,0.7461046203970909,TB
CHNCXR_0591_1,0.2333020353980828,Normal
CHNCXR_0592_1,0.2569356814492494,Normal
CHNCXR_0593_1,0.06664698448730633,Normal
CHNCXR_0594_1,0.48367132991552353,Normal
CHNCXR_0595_1,0.16916123835835606,Normal
CHNCXR_0596_1,0.9122612476348877,TB
CHNCXR_0597_1,0.2128837532363832,Normal
CHNCXR_0598_1,0.8023149520158768,TB
CHNCXR_0599_1,0.7969376295804977,TB
CHNCXR_0600_1,0.9641040861606598,TB
CHNCXR_0601_1,0.09277878236025572,Normal
CHNCXR_0602_1,0.926775336265564,TB
CHNCXR_0603_1,0.998991996049881,TB
CHNCXR_0604_1,0.8516302555799484,TB
CHNCXR_0605_1,0.4915388869121671,Normal
CHNCXR_0606_1,0.8912012279033661,TB
CHNCXR_0607_1,0.5008974890224636,TB
CHNCXR_0608_1,0.8532408326864243,TB
CHNCXR_0609_1,0.5247245375066996,TB
CHNCXR_0610_1,0.765380971133709,TB
CHNCXR_0611_1,0.5186603032052517,TB
CHNCXR_0612_1,0.5310215540230274,TB
CHNCXR_0613_1,0.23363791429437697,Normal
CHNCXR_0614_1,0.47357611637562513,Normal
CHNCXR_0615_1,0.5613603768870234,TB
CHNCXR_0616_1,0.4840669557452202,Normal
CHNCXR_0617_1,0.6742935758084059,TB
CHNCXR_0618_1,0.8488565981388092,TB
CHNCXR_0619_1,0.03460925695253536,Normal
CHNCXR_0620_1,0.5072575518861413,TB
CHNCXR_0621_1,0.7661343514919281,TB
CHNCXR_0622_1,0.011129633214295609,Normal
CHNCXR_0623_1,0.5342319309711456,TB
CHNCXR_0624_1,0.2879032430355437,Normal
CHNCXR_0625_1,0.4640400354983285,Normal
CHNCXR_0626_1,0.3579765599570237,Normal
CHNCXR_0627_1,0.39206587662920356,Normal
CHNCXR_0628_1,0.5880658738315105,TB
CHNCXR_0629_1,0.8404487520456314,TB
CHNCXR_0630_1,0.5653051324188709,TB
CHNCXR_0631_1,0.40238055447116494,Normal
CHNCXR_0632_1,0.1013839204388205,Normal
CHNCXR_0633_1,0.23674364906037226,Normal
CHNCXR_0634_1,0.5730319358408451,TB
CHNCXR_0635_1,0.8355131894350052,TB
CHNCXR_0636_1,0.6551193911582232,TB
CHNCXR_0637_1,0.9995153546333313,TB
CHNCXR_0638_1,0.9107850790023804,TB
CHNCXR_0639_1,0.9987415075302124,TB
CHNCXR_0640_1,0.9854145050048828,TB
CHNCXR_0641_1,0.4274471797980368,Normal
CHNCXR_0642_1,0.4193123416043818,Normal
CHNCXR_0643_1,0.5501395463943481,TB
CHNCXR_0644_1,0.9884895533323288,TB
CHNCXR_0645_1,0.4826241983100772,Normal
CHNCXR_0646_1,0.4884062558412552,Normal
CHNCXR_0647_1,0.5572927854955196,TB
CHNCXR_0648_1,0.9997825175523758,TB
CHNCXR_0649_1,0.6679837927222252,TB
CHNCXR_0650_1,0.5600966587662697,TB
CHNCXR_0651_1,0.16202982631511986,Normal
CHNCXR_0652_1,0.3257654143963009,Normal
CHNCXR_0653_1,0.9287019819021225,TB
CHNCXR_0654_1,0.5872084386646748,TB
CHNCXR_0655_1,0.5974239408969879,TB
CHNCXR_0656_1,0.7273107618093491,TB
CHNCXR_0657_1,0.2865457865409553,Normal
CHNCXR_0658_1,0.9767463505268097,TB
CHNCXR_0659_1,0.4743568552657962,Normal
CHNCXR_0660_1,0.9911606460809708,TB
CHNCXR_0661_1,0.886803612112999,TB
CHNCXR_0662_1,0.6963488385081291,TB
