new_id,prob_tb,pred_TB/Normal
994,8.235562381742056e-05,Normal
995,0.00011337944761180552,Normal
996,2.7038255666411715e-05,Normal
997,0.00028665897480095737,Normal
998,0.13772236424165385,Normal
999,6.96095303283073e-05,Normal
1000,0.10903445418671254,Normal
1001,0.005628642677720563,Normal
1002,2.6830309252545703e-05,Normal
1003,0.002857034225712596,Normal
1004,0.0009777467378171423,Normal
1005,0.0012009395964014402,Normal
1006,0.00016760913058533333,Normal
1007,0.022209869588550646,Normal
1008,6.54985296932864e-05,Normal
1009,0.0044809973826431815,Normal
1010,4.5534791752288584e-05,Normal
1011,0.021377223911713372,Normal
1012,0.032366361636377405,Normal
1013,0.041339479911130184,Normal
1014,0.04032542393429139,Normal
1015,0.0007029689095361391,Normal
1016,0.0007149742141336901,Normal
1017,0.00014946176543162437,Normal
1018,0.0003818833592958981,Normal
1019,0.00312043536996498,Normal
1020,0.03346198549456858,Normal
1021,5.919932527831406e-05,Normal
1022,0.11410337101187906,Normal
1023,0.016354284882481807,Normal
1024,7.121718226699159e-05,Normal
1025,3.990036839240929e-05,Normal
1026,0.01705571098261771,Normal
1027,0.17703332172868613,Normal
1028,0.006041328175115268,Normal
1029,0.019728851790659974,Normal
1030,0.0012559838187371497,Normal
1031,0.005204634595429525,Normal
1032,0.0052299461369784694,Normal
1033,0.021672178213407278,Normal
1034,0.002141452795740406,Normal
1035,0.0029326628282433376,Normal
1036,0.0036967396171121436,Normal
1037,0.02731192533360627,Normal
1038,8.193002850021003e-05,Normal
1039,0.010868777904761373,Normal
1040,0.0001229882100233226,Normal
1041,0.011112375900211191,Normal
1042,0.0048706712409511965,Normal
1043,5.4196712426346494e-05,Normal
1044,0.002375450171484772,Normal
1045,0.004598198951953236,Normal
1046,8.501827051077271e-05,Normal
1047,0.000967529192166694,Normal
1048,0.0007892101857578382,Normal
1049,0.001093447197149544,Normal
1050,0.0025730613344876474,Normal
1051,0.0004631527299352456,Normal
1052,3.042759203708556e-05,Normal
1053,0.02702383246082718,Normal
1054,0.0016038985152135865,Normal
1055,0.04830023665840599,Normal
1056,0.00034059299468935933,Normal
1057,7.171927973104175e-05,Normal
1058,0.05466299218232962,Normal
1059,0.0001503653593317722,Normal
1060,0.00010841168386832578,Normal
1061,6.640066021645907e-05,Normal
1062,0.00023327794406213798,Normal
1063,0.00044787411752622575,Normal
1064,0.0044491907602832725,Normal
1065,3.44892755492765e-05,Normal
1066,0.17857279230861423,Normal
1067,0.01103145816250617,Normal
1068,0.1342630657054542,Normal
1069,0.018996427324282195,Normal
1070,0.009648702324284386,Normal
1071,6.10593215242261e-05,Normal
1072,0.000882496364738472,Normal
1073,0.0033906380385815282,Normal
1074,0.1438590436416689,Normal
1075,0.0023896797854376928,Normal
1076,0.03224957878319401,Normal
1077,0.08680310213094344,Normal
1078,0.005288149221769345,Normal
1079,0.007225050389251919,Normal
1080,0.00020799171397811733,Normal
1081,0.010576054153602854,Normal
1082,2.840529487002641e-05,Normal
1083,5.021401011617854e-05,Normal
1084,0.004252759571272691,Normal
1085,0.04857695426630926,Normal
1086,0.00013301432045409456,Normal
1087,2.443924086037441e-05,Normal
1088,0.00011562253439478809,Normal
1089,6.278492810452008e-05,Normal
1090,4.005108485216624e-05,Normal
1091,0.0019076391315593355,Normal
1092,8.006139250937849e-05,Normal
1093,0.008621485844287236,Normal
1094,0.0011967556755507758,Normal
1095,0.024789786558358173,Normal
1096,0.002223742387400307,Normal
1097,0.0014947701803293967,Normal
1098,0.0001082097314792918,Normal
1099,4.2532789848337416e-05,Normal
1100,0.0008231957162934123,Normal
1101,0.04059307748821084,Normal
1102,0.001512607323093107,Normal
1103,6.587011466763215e-05,Normal
1104,3.088600874434633e-05,Normal
1105,0.025996699064307904,Normal
1106,0.00015569516472169198,Normal
1107,0.007546319969492288,Normal
1108,0.0014453576759478892,Normal
1109,8.503501339873765e-05,Normal
1110,0.0007814313485141611,Normal
1111,1.781522109922662e-05,Normal
1112,0.002676615582345221,Normal
1113,4.036890186398523e-05,Normal
1114,9.589259934728034e-05,Normal
1115,0.0006066635326646974,Normal
1116,0.000324592239849153,Normal
1117,0.17438975008212765,Normal
1118,0.0012979863369082523,Normal
1119,0.0015944168364967481,Normal
1120,0.0009481249489908805,Normal
1121,0.025947524336515926,Normal
1122,0.002528029995801262,Normal
1123,0.006309670079986063,Normal
1124,0.01667319207103901,Normal
1125,0.0007416885512725457,Normal
1126,0.002627906015732151,Normal
1127,6.451930676121265e-05,Normal
1128,0.00012983716715098126,Normal
1129,0.0025239931378564506,Normal
1130,3.683113072838751e-05,Normal
1131,0.0010891408637689892,Normal
1132,0.0014726452752711339,Normal
1133,0.016824243124119675,Normal
1134,0.00012793473069905303,Normal
1135,0.000980942140301977,Normal
1136,6.295067350947647e-05,Normal
1137,0.02538316863228829,Normal
1138,0.00043319999076629756,Normal
1139,0.0006817842659074813,Normal
1140,0.009598523427030159,Normal
1141,0.015519433522513282,Normal
1142,0.0028570227932505077,Normal
1143,0.0326125850713197,Normal
1144,0.05536537654188578,Normal
1145,0.0018820487147195308,Normal
1146,0.0005347083742890391,Normal
1147,0.003948224779151133,Normal
1148,0.01387199038788367,Normal
1149,2.7928216240979964e-05,Normal
1150,2.9002730570937274e-05,Normal
1151,0.028821354464980686,Normal
1152,0.0010817371547204857,Normal
1153,0.0004976294915195467,Normal
1154,0.04802894467229635,Normal
1155,8.24826611278695e-05,Normal
1156,5.931689975113841e-05,Normal
1157,0.8030446469783783,TB
1158,0.0011710341147477266,Normal
1159,0.00013040325575275347,Normal
1160,0.00018496487155061914,Normal
1161,0.0019020088674324143,Normal
1162,0.0834046951711116,Normal
1163,0.0022981371299124476,Normal
1164,0.031266418211998825,Normal
1165,0.0008084575902103097,Normal
1166,0.03849261132245374,Normal
1167,0.0001232014092238387,Normal
1168,0.11535736165433264,Normal
1169,0.00019616140525613446,Normal
1170,0.001983971947538521,Normal
1171,0.00118136903154209,Normal
1172,5.8948382047674386e-05,Normal
1173,0.016094928986603918,Normal
1174,0.00017040724560501985,Normal
1175,0.00023024686379358172,Normal
1176,0.00353689774783561,Normal
1177,2.2572320403924095e-05,Normal
1178,0.018367691766570715,Normal
1179,0.010368525242029136,Normal
1180,0.000499396644954686,Normal
1181,0.0015687285321064337,Normal
1182,0.0012564712410494394,Normal
1183,0.00023847455668146722,Normal
1184,5.1752300350926816e-05,Normal
1185,0.0008842269962769933,Normal
1186,0.005483129740241566,Normal
1187,0.004302994224531176,Normal
1188,0.008458122970409931,Normal
1189,6.693238356092479e-05,Normal
1190,0.04762525011665275,Normal
1191,0.07202744921573867,Normal
1192,0.0001030208350130124,Normal
1193,0.00035188802212360315,Normal
1194,0.16025946311606276,Normal
1195,0.00038037537888158113,Normal
1196,5.681598076989758e-05,Normal
1197,0.0013689148811408813,Normal
1198,0.002470883717819561,Normal
1199,0.00390874980200806,Normal
1200,2.3796506411599694e-05,Normal
1201,4.535824518825393e-05,Normal
1202,2.1100021967868088e-05,Normal
1203,9.583017163095064e-05,Normal
1204,0.00042898941501334775,Normal
1205,0.0009872005123270355,Normal
1206,0.003684390947796601,Normal
1207,0.008852947307786962,Normal
1208,0.00012059053187840618,Normal
1209,0.00010811845231728512,Normal
1210,0.0003660862766992068,Normal
1211,0.001411494432602467,Normal
1212,0.002902022081684663,Normal
1213,0.007026236399951813,Normal
1214,2.9053475827822695e-05,Normal
1215,0.12135596690222883,Normal
1216,0.0046657015832352045,Normal
1217,0.0026101654257217888,Normal
1218,0.028866179949545767,Normal
1219,0.0004603990524856272,Normal
1220,0.07772609286348597,Normal
1221,5.7898531849787105e-05,Normal
1222,0.008595072510615864,Normal
1223,0.1624828574103958,Normal
1224,3.169552792314789e-05,Normal
1225,0.0003000023752974812,Normal
1226,2.878013265217305e-05,Normal
1227,0.0001414918051523273,Normal
1228,0.003648893410513665,Normal
1229,0.1353898987872526,Normal
1230,0.021667386721446746,Normal
1231,4.24714030486939e-05,Normal
1232,0.10865776102286873,Normal
1233,0.08067447973553499,Normal
1234,5.904746149099083e-05,Normal
1235,0.0002248831851829891,Normal
1236,0.11070675770770322,Normal
1237,9.392074207426049e-05,Normal
1238,0.0010552935065106794,Normal
1239,0.003528827005538915,Normal
1240,0.005721295563944295,Normal
1241,2.6822311610885663e-05,Normal
1242,0.00720623020106359,Normal
1243,0.028570822042865984,Normal
1244,0.010153548904327181,Normal
1245,0.00044837639143224806,Normal
1246,0.002581040216000474,Normal
1247,0.013209421166720858,Normal
1248,0.00019797947288680007,Normal
1249,0.024993631250936232,Normal
1250,0.05172146657605481,Normal
1251,0.0022980645360348717,Normal
1252,0.016110340767454545,Normal
1253,5.058546003056108e-05,Normal
1254,0.09209109328230625,Normal
1255,0.051937666079311384,Normal
1256,4.020413462058059e-05,Normal
1257,3.5729432966036256e-05,Normal
1258,9.414884698344395e-05,Normal
1259,0.00015966597175065544,Normal
1260,3.6532493140839506e-05,Normal
1261,0.0005032464944179083,Normal
1262,4.197283760731807e-05,Normal
1263,0.01815623086463347,Normal
1264,0.242210925310701,Normal
1265,0.008641838047765305,Normal
1266,0.05962954130336584,Normal
1267,0.00011384219942556228,Normal
1268,0.0033763028793600824,Normal
1269,0.02164100062509533,Normal
1270,0.010049716221374183,Normal
1271,0.0003643866475613322,Normal
1272,0.12886947100014368,Normal
1273,8.438335771643324e-05,Normal
1274,0.0018066056255747753,Normal
1275,0.0003451511056482559,Normal
1276,0.0002641196806507651,Normal
1277,3.655103955679806e-05,Normal
1278,0.14564109423940863,Normal
1279,0.013116913005887909,Normal
1280,7.238813304866198e-05,Normal
1281,0.0001821466357796453,Normal
1282,0.0015076105859179734,Normal
1283,4.1938865706470096e-05,Normal
1284,7.761985307297437e-05,Normal
1285,0.00024350871171918698,Normal
1286,0.00034909478199551813,Normal
1287,0.0034264832822827884,Normal
1288,0.05538868085250215,Normal
1289,0.00010507272054383066,Normal
1290,7.528322112193564e-05,Normal
1291,0.07454645769757917,Normal
1292,0.00021040140018158127,Normal
1293,4.159302034167922e-05,Normal
1294,0.013128074092719544,Normal
1295,0.0016763456327453241,Normal
1296,3.30349989781098e-05,Normal
1297,6.305682018137304e-05,Normal
1298,0.17922776843715837,Normal
1299,0.0008732739423749081,Normal
1300,0.010291436663237619,Normal
1301,0.0014164464382702135,Normal
1302,0.01563219106287761,Normal
1303,0.00013219239554018714,Normal
1304,0.0001694599795882823,Normal
1305,0.0014502179421356232,Normal
1306,0.04089217278351498,Normal
1307,0.03858074189884064,Normal
1308,9.63111260716687e-05,Normal
1309,0.13727100407140824,Normal
1310,4.632311220120755e-05,Normal
1311,9.707808203529567e-05,Normal
1312,3.227751494705444e-05,Normal
1313,0.0001841108287408133,Normal
1314,0.015224402655803715,Normal
1315,0.0019403280443839321,Normal
1316,0.07385950098614558,Normal
1317,0.005135609793001095,Normal
1318,0.02593447678088978,Normal
1319,0.00031077704989002086,Normal
1320,4.1392735511180945e-05,Normal
1321,0.0002403490580036305,Normal
1322,0.21481818880965875,Normal
1323,0.0003888995051966049,Normal
1324,5.555643565458013e-05,Normal
1325,0.013527194592370506,Normal
1326,0.00019560408873076085,Normal
1327,0.1232213299031173,Normal
1328,0.23225038575583312,Normal
1329,0.0002592395185274654,Normal
1330,0.000991440778307151,Normal
1331,9.158107059192844e-05,Normal
1332,0.0009316613140981644,Normal
1333,0.003663643249751658,Normal
1334,0.00014344124247145373,Normal
1335,0.00025523986550979316,Normal
1336,0.0002634328375279438,Normal
1337,0.0009283376862185833,Normal
1338,0.0007390989279656424,Normal
1339,0.0022040390240363195,Normal
1340,0.0031701057705504354,Normal
1341,0.006036804742052482,Normal
1342,0.0004851784689208216,Normal
1343,0.015757099748725523,Normal
1344,0.0016126216032716911,Normal
1345,0.1616017464621109,Normal
1346,0.09263958077531242,Normal
1347,0.006657408018099886,Normal
1348,0.003822150406563196,Normal
1349,0.00010790141095640138,Normal
1350,0.0015564866457680182,Normal
1351,0.014939348208372394,Normal
1352,0.010888225144981334,Normal
1353,6.582958849321585e-05,Normal
1354,0.0004083767653355608,Normal
1355,2.2104787603893783e-05,Normal
1356,0.0031986382484774367,Normal
1357,0.0004932832744088955,Normal
1358,0.0007641157608304638,Normal
1359,0.206729769892263,Normal
1360,0.00016401644643337931,Normal
1361,0.037957472481366494,Normal
1362,0.010297611830765163,Normal
1363,0.00010360307169321459,Normal
1364,0.04810361146519426,Normal
1365,0.05156809867685297,Normal
1366,0.00043548510075197555,Normal
1367,0.01211875656565553,Normal
1368,0.00014342448866955237,Normal
1369,3.2335453397536185e-05,Normal
1370,0.0020602511372089793,Normal
1371,0.017658870776358526,Normal
1372,0.0003900394867741852,Normal
1373,0.000918301377168973,Normal
1374,0.0003817346914729569,Normal
1375,0.23109960264082474,Normal
1376,0.0006324035311990883,Normal
1377,0.0014004188248009086,Normal
1378,0.00020210588991176337,Normal
1379,0.08388835231517078,Normal
1380,0.051884109175944104,Normal
1381,0.00012660344327741768,Normal
1382,4.776463902089745e-05,Normal
1383,0.0011695899271444432,Normal
1384,7.738565454928903e-05,Normal
1385,8.55552866596554e-05,Normal
1386,0.0001354767946395441,Normal
1387,0.00035053161627729423,Normal
1388,0.00010005812600866193,Normal
1389,0.001223080006809596,Normal
1390,5.516555893336772e-05,Normal
1391,0.00018469261885911692,Normal
1392,7.596498926432105e-05,Normal
1393,0.0012490445959656427,Normal
1394,0.06757038170871965,Normal
1395,0.03429943627645571,Normal
1396,0.00014834512876404915,Normal
1397,0.00010916384417214431,Normal
1398,0.0024603499368822668,Normal
1399,0.00612524449547891,Normal
1400,0.02803500653226365,Normal
1401,2.426822402412654e-05,Normal
1402,0.0012265780430880113,Normal
1403,0.006253716381934282,Normal
1404,0.00045539654638560023,Normal
1405,0.07818185498763341,Normal
1406,0.00022541005091625266,Normal
1407,0.0057268036359801044,Normal
1408,0.0063804700985201634,Normal
1409,6.755588219675701e-05,Normal
1410,0.10343599747375265,Normal
1411,6.0207711612747516e-05,Normal
1412,0.0026075120874793356,Normal
1413,0.0022480233442365716,Normal
1414,0.00048507711699130596,Normal
1415,0.031198689249549716,Normal
1416,0.0006972795963520184,Normal
1417,4.539640212897211e-05,Normal
1418,0.03846814711346269,Normal
1419,8.434982692051562e-05,Normal
1420,3.971764681409695e-05,Normal
1421,0.033787571966968244,Normal
1422,0.0034892231079766134,Normal
1423,0.003114119894576106,Normal
1424,0.07080939944034981,Normal
1425,0.011938570306256224,Normal
1426,0.00034992763903574087,Normal
1427,0.000651314312563045,Normal
1428,0.00034216347376059275,Normal
1429,0.0002365905329497764,Normal
1430,0.00011645464746834477,Normal
1431,2.895235729738488e-05,Normal
1432,0.00139443535368855,Normal
1433,0.0022219210331968497,Normal
1434,0.03106441844033725,Normal
1435,0.012425354366087049,Normal
1436,0.00019010883261216804,Normal
1437,0.18981867353249982,Normal
1438,5.78968874833663e-05,Normal
1439,0.0008201605669455603,Normal
1440,5.4492667004524264e-05,Normal
1441,0.002398707594238658,Normal
1442,0.04116539060260038,Normal
1443,0.006430108642007326,Normal
1444,0.001566149060636235,Normal
1445,0.0032397570541888854,Normal
1446,0.020462271959559075,Normal
1447,0.0042871325973692365,Normal
1448,0.08172461584354096,Normal
1449,0.0024071238440228626,Normal
1450,0.00013355942974158097,Normal
1451,0.002473992881277809,Normal
1452,0.008386746184100957,Normal
1453,0.0006541266023987191,Normal
1454,0.006249997965369403,Normal
1455,0.00017119490712502738,Normal
1456,2.4443587790301535e-05,Normal
1457,0.0013609235272724618,Normal
1458,2.8070001462765504e-05,Normal
1459,0.003523444855204616,Normal
1460,0.0001590674432918604,Normal
1461,0.013950012138593593,Normal
1462,0.1467975164289328,Normal
1463,0.0011421645721156892,Normal
1464,4.172886929154629e-05,Normal
1465,0.10876705109149043,Normal
1466,0.00018037722475128248,Normal
1467,0.0014769834239132251,Normal
1468,8.187214370991569e-05,Normal
1469,0.003997739767555686,Normal
1470,0.0007576133377256156,Normal
1471,9.538696576782968e-05,Normal
1472,2.3233889805851504e-05,Normal
1473,0.004394953787254963,Normal
1474,8.574250114179449e-05,Normal
1475,0.00032927024403761607,Normal
1476,3.849567292490974e-05,Normal
1477,0.00034709646280361994,Normal
1478,0.0037645501436145423,Normal
1479,0.1642021371994815,Normal
1480,0.13533804263443017,Normal
1481,0.0001404726044711424,Normal
1482,0.00022924538097868208,Normal
1483,0.040307487295422106,Normal
1484,0.018085591684211977,Normal
1485,0.0006472265292813972,Normal
1486,0.004458527101860454,Normal
1487,0.012866901056440838,Normal
1488,5.241409053269308e-05,Normal
1489,0.018346062875934877,Normal
1490,0.13767388883934473,Normal
1491,0.0012770932444254868,Normal
1492,4.985528494216851e-05,Normal
1493,0.0010525023681111634,Normal
1494,0.0007996435618906617,Normal
1495,0.00011495487069623778,Normal
1496,0.0006650315190199763,Normal
1497,0.004949527651206154,Normal
1498,0.013869605730405965,Normal
1499,3.2918097076617414e-05,Normal
1500,0.00010637378363753669,Normal
1501,0.00030059373420954216,Normal
1502,4.72069164061395e-05,Normal
1503,0.002214763649590168,Normal
1504,0.0015119831197694111,Normal
1505,0.0032397743252658984,Normal
1506,0.02104056249925179,Normal
1507,0.0016569503270602581,Normal
1508,0.000689838041580515,Normal
1509,0.005078858817796572,Normal
1510,0.032862243698446036,Normal
1511,0.009785815400391584,Normal
1512,0.0005129150451921305,Normal
1513,2.69491795279464e-05,Normal
1514,0.00021020823351136642,Normal
1515,0.0797352393105939,Normal
1516,0.00031664755442761816,Normal
1517,2.6583755698084133e-05,Normal
1518,7.69299003877677e-05,Normal
1519,4.282896770746447e-05,Normal
1520,0.03772219141455935,Normal
1521,0.0023960505526474662,Normal
1522,0.11184618500737997,Normal
1523,0.029705943653084432,Normal
1524,0.044690016226923035,Normal
1525,0.016247200349880586,Normal
1526,0.0008441209283773787,Normal
1527,0.009256536852262798,Normal
1528,7.104764472387615e-05,Normal
1529,0.06205907435435165,Normal
1530,0.0032975284016174555,Normal
1531,0.0012471694572013803,Normal
1532,0.004009807844454372,Normal
1533,0.001693298137979582,Normal
1534,0.003743439127219972,Normal
1535,0.017270898965989545,Normal
1536,0.00013124320594215533,Normal
1537,0.0001839602191466838,Normal
1538,0.012260811020496476,Normal
1539,0.006631141271213892,Normal
1540,0.04695789884999613,Normal
1541,0.010143905889663074,Normal
1542,3.471629315754399e-05,Normal
1543,5.884625261387555e-05,Normal
1544,0.06503387968655261,Normal
1545,0.00013024146028328687,Normal
1546,0.0003359704751346726,Normal
1547,0.1973262277806498,Normal
1548,0.0010496082173858667,Normal
1549,0.00974378879482174,Normal
1550,0.023389671055156214,Normal
1551,4.168920122538111e-05,Normal
1552,0.00012490382960095303,Normal
1553,8.462474715997814e-05,Normal
1554,6.531771350637428e-05,Normal
1555,0.00399676832375917,Normal
1556,0.06320507131113118,Normal
1557,4.826480380870635e-05,Normal
1558,0.016666746049736503,Normal
1559,0.00044748111122316914,Normal
1560,5.3989429034118075e-05,Normal
1561,0.0054124482747965885,Normal
1562,0.0033927609595139074,Normal
1563,0.06789239228282895,Normal
1564,6.442985613830388e-05,Normal
1565,0.05023314204572671,Normal
1566,0.0002495857552275993,Normal
1567,0.0001225056930707069,Normal
1568,0.0907731956006046,Normal
1569,0.0055757729860488325,Normal
1570,0.006402257371973974,Normal
1571,0.03052064855705794,Normal
1572,0.0005274392763112701,Normal
1573,0.02830562277881654,Normal
1574,0.00012393428642099025,Normal
1575,0.0002500559221516596,Normal
1576,0.016807614432877926,Normal
1577,7.512296815548325e-05,Normal
1578,0.007502746475438471,Normal
1579,0.00011304662984912284,Normal
1580,0.01858915977823017,Normal
1581,6.484489131253213e-05,Normal
1582,0.012570718328788644,Normal
1583,0.005859886554617333,Normal
1584,0.01178694083910159,Normal
1585,0.06087681301187331,Normal
1586,0.02498328273509287,Normal
1587,0.0002897457088693045,Normal
1588,0.01115777003610674,Normal
1589,0.004122220081285377,Normal
1590,4.066537303515361e-05,Normal
1591,0.17512780700053554,Normal
1592,0.00022131268997327425,Normal
1593,0.00590829909117474,Normal
1594,0.026204194926776836,Normal
1595,5.01411182085576e-05,Normal
1596,0.0012510579518902887,Normal
1597,0.09765937220890919,Normal
1598,0.00013256715601528413,Normal
1599,3.2167987683351384e-05,Normal
1600,3.9041911350068403e-05,Normal
1601,2.8122145977249602e-05,Normal
1602,0.2075229455049339,Normal
1603,2.9405535315163434e-05,Normal
1604,0.0028654926683202575,Normal
1605,0.0005199091829126701,Normal
1606,0.009542388061618112,Normal
1607,0.00012121019062760752,Normal
1608,0.0012619343720530196,Normal
1609,0.0015724232034699526,Normal
1610,0.00012752152360917535,Normal
1611,0.00014078411186346784,Normal
1612,0.0008861296898885485,Normal
1613,0.0651052654745854,Normal
1614,0.00017941272562893573,Normal
1615,0.03021029610727055,Normal
1616,0.008289351329722194,Normal
1617,0.0036985485330660595,Normal
1618,0.02472196957592132,Normal
1619,0.17220417788894338,Normal
1620,0.00046943232518970035,Normal
1621,0.01420120316674911,Normal
1622,0.0007763846660964191,Normal
1623,0.12927490002448394,Normal
1624,0.14560905854705197,Normal
1625,0.001058321118762251,Normal
1626,0.14030398934255572,Normal
1627,7.828690468159039e-05,Normal
1628,0.006042179186579233,Normal
1629,0.0002633892909216229,Normal
1630,0.002017134626044026,Normal
1631,0.001853699590242286,Normal
1632,0.04381380080008057,Normal
1633,0.0022249257283419865,Normal
1634,0.034973896043084096,Normal
1635,0.0017985756122698149,Normal
1636,0.00013806945753458422,Normal
1637,0.010997632138355584,Normal
1638,0.049416235015087295,Normal
1639,0.004991570400306955,Normal
1640,0.0003096950131293852,Normal
1641,0.03889489678681457,Normal
1642,0.0015106491277947498,Normal
1643,0.0007895287056953748,Normal
1644,3.6111835470364895e-05,Normal
1645,0.0035450573577691102,Normal
1646,0.0010646299360814737,Normal
1647,0.0029060643472575975,Normal
1648,0.00030288982998172287,Normal
1649,0.00525440081207762,Normal
1650,4.9252788585363305e-05,Normal
1651,0.0003470760502750636,Normal
1652,6.795556191718788e-05,Normal
1653,0.14795930923469314,Normal
1654,0.005159242043873746,Normal
1655,0.11544443417528782,Normal
1656,9.916474482452031e-05,Normal
1657,6.410662899725139e-05,Normal
1658,0.006628307767186925,Normal
1659,0.21679317590678693,Normal
1660,0.019063613910475397,Normal
1661,0.00039177598318929086,Normal
1662,0.00589283768772475,Normal
1663,0.00023660681836190633,Normal
1664,0.0014106529191053596,Normal
1665,0.00024325066806341056,Normal
1666,0.00016895234875846654,Normal
1667,2.6670329134503845e-05,Normal
1668,0.00011835258374048863,Normal
1669,0.00013663386198459193,Normal
1670,3.618271239247406e-05,Normal
1671,0.00030313271963677835,Normal
1672,0.00013580323866335675,Normal
1673,0.0005295401705325276,Normal
1674,2.2817162971477956e-05,Normal
1675,0.005960864660437437,Normal
1676,0.08139687723587485,Normal
1677,0.10115045966540492,Normal
1678,5.525531059902278e-05,Normal
1679,0.015016733849279262,Normal
1680,0.06141495528663654,Normal
1681,0.010960794103311855,Normal
1682,0.0015499178787194978,Normal
1683,0.0004969925012119347,Normal
1684,0.003437018744079978,Normal
1685,0.00463841035752921,Normal
1686,0.07642521377420053,Normal
1687,0.021842263705138976,Normal
1688,0.1119508967190086,Normal
1689,0.0009296545609913665,Normal
1690,9.103646561925416e-05,Normal
1691,0.005938795084148296,Normal
1692,0.204406650045712,Normal
1693,3.158443269057898e-05,Normal
1694,0.003881108380596743,Normal
1695,3.531569973347359e-05,Normal
1696,0.018024342362878087,Normal
1697,0.00017117035076807952,Normal
1698,0.24172766029550985,Normal
1699,0.0001929636018758174,Normal
1700,0.00013433251388050849,Normal
1701,0.003506444539311815,Normal
1702,0.0007160066402320808,Normal
1703,0.17014116574682703,Normal
1704,0.002747954680330622,Normal
1705,0.19222741916519226,Normal
1706,0.017486247383317277,Normal
1707,0.028465148510349536,Normal
1708,0.008293460573440825,Normal
1709,0.006496443840148913,Normal
1710,0.0037508393645566684,Normal
1711,0.0001085068524844246,Normal
1712,7.388962330878712e-05,Normal
1713,0.0009663687233114615,Normal
1714,0.0027825586140579617,Normal
1715,0.0010585389163679793,Normal
1716,2.1111031514919887e-05,Normal
1717,3.775800905714277e-05,Normal
1718,6.218480393727077e-05,Normal
1719,0.00019436984075582586,Normal
1720,0.036845810267550405,Normal
1721,0.00038324197521433234,Normal
1722,0.00018252205336466432,Normal
1723,3.4253144804097246e-05,Normal
1724,9.703938576421933e-05,Normal
1725,0.03538984311035165,Normal
1726,4.548179776975303e-05,Normal
1727,0.0006474758547483361,Normal
1728,0.0007465479386610241,Normal
1729,0.013875445531994046,Normal
1730,0.18925385995135002,Normal
1731,0.0025522776190882723,Normal
1732,0.16607075621686818,Normal
1733,0.0008100228615148808,Normal
1734,0.0001278659674426308,Normal
1735,0.003918367657888666,Normal
1736,9.430524551135022e-05,Normal
1737,0.14571315675266305,Normal
1738,0.01220063618166023,Normal
1739,0.0002052138561339234,Normal
1740,0.18443579700829105,Normal
1741,0.008656272515509045,Normal
1742,0.010315056049876148,Normal
1743,0.0007949621154352826,Normal
1744,0.0002738194689300144,Normal
1745,0.0255384062079429,Normal
1746,0.08267004234812703,Normal
1747,3.251586031183251e-05,Normal
1748,0.0015671999788082758,Normal
1749,0.009092582811717875,Normal
1750,0.0014949121687095612,Normal
1751,0.00021648561232723296,Normal
1752,0.0008809439441392897,Normal
1753,0.004229677099829132,Normal
1754,0.00020794992451556027,Normal
1755,8.104037942757714e-05,Normal
1756,3.6953590097255073e-05,Normal
1757,2.5620044198149117e-05,Normal
1758,0.013023420251329298,Normal
1759,0.004633258664398454,Normal
1760,0.0002489539720045286,Normal
1761,0.00018673720114747994,Normal
1762,0.006361394199871029,Normal
1763,0.015127847073472367,Normal
1764,0.12456828979338752,Normal
1765,0.0015913280767563265,Normal
1766,0.07411304354400272,Normal
1767,4.8575618166069034e-05,Normal
1768,0.008854801638563004,Normal
1769,0.014158957566223762,Normal
1770,0.0018123828086231697,Normal
1771,0.00636381753997739,Normal
1772,0.00012132363463024376,Normal
1773,0.014977312891801375,Normal
1774,0.12246609003500453,Normal
1775,0.00017777836637833389,Normal
1776,0.0001146518561654375,Normal
1777,0.0001401796798745636,Normal
1778,0.22527509242172528,Normal
1779,0.0013619411602121545,Normal
1780,0.005758513989576386,Normal
1781,2.2970941245148424e-05,Normal
1782,0.0029906619932944523,Normal
1783,0.24870085992733948,Normal
1784,0.002377967601319142,Normal
1785,0.00023898197878224892,Normal
1786,0.0002848733893188182,Normal
1787,0.1307060733815888,Normal
1788,4.9160084017785266e-05,Normal
1789,9.773045167094097e-05,Normal
1790,0.20430944614417967,Normal
1791,6.753644811396953e-05,Normal
1792,0.002062453422240651,Normal
1793,5.859513430550578e-05,Normal
1794,7.383012780337594e-05,Normal
1795,0.00015241683831845876,Normal
1796,1.7901140836329432e-05,Normal
1797,0.004057088677882348,Normal
1798,0.0006199226263561286,Normal
1799,0.10870156322857838,Normal
1800,0.020977123479951842,Normal
1801,7.310165256058099e-05,Normal
1802,0.0006087025449232897,Normal
1803,0.00011602196082094451,Normal
1804,0.002920110171885426,Normal
1805,0.0003963144881709013,Normal
1806,5.057073121861322e-05,Normal
1807,3.117175469924405e-05,Normal
1808,0.00010169536335524754,Normal
1809,2.5463541078352137e-05,Normal
1810,0.0014516614537569694,Normal
1811,4.7038017328304704e-05,Normal
1812,0.00017476369430369232,Normal
1813,0.005451373309369956,Normal
1814,0.015459820548926473,Normal
1815,0.00011081878892582608,Normal
1816,8.371833882847568e-05,Normal
1817,0.00012135832184867468,Normal
1818,0.00036667379026766866,Normal
1819,0.0010015424535367856,Normal
1820,0.0011318497581669362,Normal
1821,0.002974678711325396,Normal
1822,0.02060005011287558,Normal
1823,0.06760009472168349,Normal
1824,0.003006653168995399,Normal
