new_id,prob_tb,pred_TB/Normal
h1002,0.1602380337426439,Normal
h1003,0.29750306997448206,Normal
h1004,0.02440582353301579,Normal
h1005,0.04366117814242898,Normal
h1006,0.1349859619513154,Normal
h1007,0.25095825898461044,Normal
h1008,0.037977592979586916,Normal
h1009,0.3349548877449706,Normal
h1010,0.259718487795908,Normal
h1011,0.017236798919839202,Normal
h1012,0.14703675598138943,Normal
h1013,0.22350555728189647,Normal
h1015,0.15011159151617903,Normal
h1016,0.11400355783007399,Normal
h1017,0.14001177623867989,Normal
h1019,0.2343037559185177,Normal
h1020,0.3681030087172985,Normal
h1022,0.1526660129893571,Normal
h1023,0.403423217125237,Normal
h1024,0.19517787326913094,Normal
h1025,0.5275273472070694,TB
h1026,0.862489640712738,TB
h1027,0.21473815357603598,Normal
h1028,0.21060716638749,Normal
h1030,0.0065698428898031125,Normal
h1031,0.048067851734231226,Normal
h1032,0.1481172032363247,Normal
h1033,0.026290253266779473,Normal
h1034,0.2447807931821444,Normal
h1035,0.2820160258561373,Normal
h1036,0.2485596617916599,Normal
h1037,0.2123219790046278,Normal
h1038,0.22573538702272344,Normal
h1039,0.10130487114656717,Normal
h1042,0.1371275323908776,Normal
h1044,0.15495019010995748,Normal
h1045,0.07632295419898583,Normal
h1046,0.1393676221196074,Normal
h1047,0.14210140356590273,Normal
h1048,0.6334484070539474,TB
h1049,0.2151587640400976,Normal
h1050,0.057128519867546856,Normal
h1051,0.24739694633171894,Normal
h1052,0.19484442660177592,Normal
h1053,0.16015316788616474,Normal
h1056,0.06850091291380522,Normal
h1057,0.10342727932766138,Normal
h1058,0.043926149843173334,Normal
h1059,0.24878184730187058,Normal
h1060,0.1506492430344224,Normal
h1061,0.20389487245120108,Normal
h1062,0.2410000006784685,Normal
h1063,0.22595134466246236,Normal
h1064,0.03570552217570366,Normal
h1065,0.17911903047934175,Normal
h1066,0.4873479548841715,Normal
h1068,0.14888432365842164,Normal
h1069,0.24041912582470104,Normal
h1070,0.23253848564854707,Normal
h1072,0.2317298220586963,Normal
h1073,0.012228067054820713,Normal
h1074,0.24796706216875464,Normal
h1075,0.20858205694821663,Normal
h1076,0.10494745091273217,Normal
h1077,0.3950684432638809,Normal
h1078,0.15284122782031773,Normal
h1079,0.14586085616610944,Normal
h1082,0.02808051433385117,Normal
h1083,0.169722720504069,Normal
h1084,0.2734483387321234,Normal
h1087,0.20304714909070753,Normal
h1088,0.1310893211630173,Normal
h1089,0.06450293776561011,Normal
h1090,0.01975403261894826,Normal
h1091,0.052419678308069706,Normal
h1092,0.21069428842747584,Normal
h1094,0.24196489914902486,Normal
h1095,0.21164849447086453,Normal
h1099,0.04799384670332074,Normal
h1100,0.2058379007212352,Normal
h1101,0.24298275564797223,Normal
h1102,0.13096114780637436,Normal
h1103,0.03831383429678681,Normal
h1104,0.25505381007678807,Normal
h1105,0.12845136045689287,Normal
h1107,0.20525105510023423,Normal
h1111,0.2798063294030726,Normal
h1114,0.2919426921289414,Normal
h1116,0.15045901527628303,Normal
h1117,0.8118803054094315,TB
h1118,0.13237612200100557,Normal
h1121,0.2099593993043527,Normal
h1122,0.11193323758197948,Normal
h1125,0.11364757950650528,Normal
h1128,0.09501456126236008,Normal
h1129,0.12962315132972435,Normal
h1130,0.17444682378845755,Normal
h1132,0.22212645108811557,Normal
h1133,0.09234974309219979,Normal
h1134,0.13671444023930235,Normal
h1135,0.20221572113223374,Normal
h1136,0.2991411997936666,Normal
h1137,0.24433908960781991,Normal
h1138,0.22132341677206568,Normal
h1139,0.20914424255897757,Normal
h1140,0.25959860935108736,Normal
h1141,0.1510956920683384,Normal
h1143,0.14269916930788895,Normal
h1145,0.17306918103713542,Normal
h1146,0.39398780930787325,Normal
h1147,0.15022974934254307,Normal
h1150,0.26219211891293526,Normal
h1151,0.07529558319947682,Normal
h1152,0.2432044075540034,Normal
h1153,0.16664319808478467,Normal
h1154,0.14471120361122303,Normal
h1155,0.06493536240486719,Normal
h1156,0.02850095383473672,Normal
h1158,0.1505371185921831,Normal
h1159,0.23611474721110426,Normal
h1160,0.005302958685206249,Normal
h1162,0.3378365100361407,Normal
h1164,0.2059586891973595,Normal
h1165,0.03094868123298511,Normal
h1166,0.16763357669333345,Normal
h1169,0.23376690107397735,Normal
h1170,0.49345824494957924,Normal
h1171,0.20762241816919413,Normal
h1172,0.1374533360140049,Normal
h1173,0.030553090415196493,Normal
h1174,0.3551472369581461,Normal
h1175,0.1310384855605662,Normal
h1177,0.7137864008545876,TB
h1178,0.20291032106615603,Normal
h1181,0.08274458236337523,Normal
h1182,0.4377002993132919,Normal
h1183,0.07649148156269803,Normal
h1184,0.30549177154898643,Normal
h1185,0.0652678945552907,Normal
h1186,0.10170162410940975,Normal
h1187,0.3329715495929122,Normal
h1188,0.1461025425232947,Normal
h1189,0.20363634944078512,Normal
h1191,0.07744117036781972,Normal
h1192,0.1740621109274798,Normal
h1193,0.22025609636330046,Normal
h1194,0.23890247428789735,Normal
h1195,0.1405734854288312,Normal
h1196,0.1852981513729901,Normal
h1198,0.02869124694916536,Normal
h1199,0.22553947495180182,Normal
h1200,0.01645128439849941,Normal
h1202,0.22097015897452366,Normal
h1204,0.1684333560988307,Normal
h1205,0.049324632149364334,Normal
h1207,0.18042838612564083,Normal
h1209,0.21650554379448295,Normal
h1210,0.22188853836269118,Normal
h1211,0.01045135457025026,Normal
h1213,0.2355421912507154,Normal
h1215,0.24393450107891113,Normal
h1217,0.26319314260035753,Normal
h1218,0.2395598895382136,Normal
h1219,0.28157707559876144,Normal
h1220,0.23800154082709923,Normal
h1222,0.6063362136483192,TB
h1223,0.03567104931426002,Normal
h1224,0.042293392467399826,Normal
h1226,0.23603081231703982,Normal
h1227,0.25087356858421117,Normal
h1229,0.12319646966352593,Normal
h1230,0.08138345531187952,Normal
h1233,0.15014725283253938,Normal
h1234,0.2919506655889563,Normal
h1235,0.0624268638639478,Normal
h1236,0.23740228370843397,Normal
h1237,0.05064499504806008,Normal
h1238,0.2661636923439801,Normal
h1239,0.22870520639116876,Normal
h1240,0.26576134003698826,Normal
h1242,0.07171794353052974,Normal
h1243,0.23061878758016974,Normal
h1244,0.1940671174961608,Normal
h1245,0.19470715204988664,Normal
h1246,0.19761904664483154,Normal
h1247,0.17383857676759362,Normal
h1249,0.07257127344928449,Normal
h1250,0.059797252743010176,Normal
h1251,0.15505381280536312,Normal
h1252,0.1959117740916554,Normal
h1253,0.09578000586043345,Normal
h1254,0.12708139988171752,Normal
h1255,0.09969878932315623,Normal
h1256,0.199246476724511,Normal
h1257,0.6503282506018877,TB
h1258,0.2060118230583612,Normal
h1259,0.011938537394598825,Normal
h1260,0.013468413707414584,Normal
h1261,0.6161614023149014,TB
h1262,0.19478726462693885,Normal
h1263,0.11528525780158816,Normal
h1268,0.24438970728078857,Normal
h1270,0.22269566238537664,Normal
h1272,0.17994692867796402,Normal
h1273,0.02966236231441144,Normal
h1274,0.03200365310522102,Normal
h1279,0.22987294447375461,Normal
h1281,0.1453339415602386,Normal
h1283,0.278555054217577,Normal
h1284,0.3052614408079535,Normal
h1285,0.2053758401016239,Normal
h1286,0.05215160890656989,Normal
h1288,0.20290908472543379,Normal
h1289,0.13011133205145597,Normal
h1290,0.25361819297540933,Normal
h1291,0.1684715266819694,Normal
h1293,0.26484771678224206,Normal
h1295,0.05070949281707726,Normal
h1296,0.027788877076091012,Normal
h1299,0.6423304714262486,TB
h1301,0.1781731132650748,Normal
h1302,0.13300076610903488,Normal
h1303,0.15784947905922309,Normal
h1304,0.07966547891373921,Normal
h1305,0.04839378829638008,Normal
h1306,0.12299345390465533,Normal
h1307,0.1586640490568243,Normal
h1308,0.2407485625008121,Normal
h1309,0.10186010058441752,Normal
h1310,0.2380069045975688,Normal
h1313,0.26815216708928347,Normal
h1314,0.05709101315915177,Normal
h1315,0.21758616279112175,Normal
h1317,0.30667854426428676,Normal
h1319,0.24719441769411787,Normal
h1320,0.19667703441155027,Normal
h1322,0.4377860650420189,Normal
h1324,0.1774803477601381,Normal
h1325,0.2748531519609969,Normal
h1326,0.705695778131485,TB
h1327,0.20745193215407198,Normal
h1328,0.2350032109534368,Normal
h1331,0.21779738762415946,Normal
h1332,0.23520385539450217,Normal
h1333,0.5775089003145695,TB
h1334,0.1223881117766723,Normal
h1337,0.13411454716697335,Normal
h1339,0.12457412059302442,Normal
h1340,0.19257595046656206,Normal
h1341,0.23026269710680936,Normal
h1343,0.3039112128317356,Normal
h1344,0.24590174813056365,Normal
h1345,0.09928813495207578,Normal
h1346,0.14865451160585508,Normal
h1348,0.04007594498398248,Normal
h1349,0.16882755402184557,Normal
h1350,0.20968830678611994,Normal
h1351,0.2756754520814866,Normal
h1353,0.22397110878955573,Normal
h1354,0.03924514503523824,Normal
h1355,0.2440626306924969,Normal
h1356,0.10084697243109986,Normal
h1358,0.21705661899613915,Normal
h1359,0.12243492137349676,Normal
h1360,0.09843284460657742,Normal
h1361,0.2528689078753814,Normal
h1362,0.06699597851365979,Normal
h1363,0.22563113152136793,Normal
h1364,0.18874034471809864,Normal
h1365,0.02235199513961561,Normal
h1366,0.027202706172829494,Normal
h1367,0.3529339749366045,Normal
h1368,0.008723998204004602,Normal
h1369,0.2609666888602078,Normal
h1370,0.21182162865443388,Normal
h1371,0.1064643257032003,Normal
h1372,0.0389069025113713,Normal
h1374,0.22767864965135232,Normal
h1377,0.2598376786336303,Normal
h1378,0.4334422620013356,Normal
h1379,0.6114740837365389,TB
h1380,0.23664802685379982,Normal
h1383,0.15981017767626327,Normal
h1384,0.2459706396330148,Normal
h1385,0.302293018437922,Normal
h1386,0.06430359288788168,Normal
h1387,0.25246586586581543,Normal
h1389,0.17293608163345198,Normal
h1390,0.15553212448139675,Normal
h1391,0.23639586914214306,Normal
h1392,0.09897339949020534,Normal
h1393,0.40866258926689625,Normal
h1394,0.3381816279143095,Normal
h1395,0.15024784204433672,Normal
h1397,0.18790409585926682,Normal
h1400,0.06364856112031703,Normal
h1401,0.21493658795952797,Normal
h1403,0.11437950358958915,Normal
h1404,0.13547254295554012,Normal
h1405,0.23824629071168602,Normal
h1406,0.08077381327166222,Normal
h1407,0.21296904886548873,Normal
h1408,0.3017900774721056,Normal
h1409,0.20629093423485756,Normal
h1410,0.2564874143572524,Normal
h1414,0.3483578721061349,Normal
h1416,0.013714457090827636,Normal
h1417,0.26720353530254215,Normal
h1418,0.09981122910176055,Normal
h1419,0.09006247069919482,Normal
h1420,0.20008835756743792,Normal
h1422,0.03659656869058381,Normal
h1423,0.14711193633411312,Normal
h1424,0.1653426712291548,Normal
h1426,0.3861528509296477,Normal
h1427,0.14007847764878534,Normal
h1430,0.1852436118060723,Normal
h1432,0.06540450478860294,Normal
h1433,0.21311702579259872,Normal
h1434,0.15949025398731465,Normal
h1435,0.1423345827497542,Normal
h1436,0.3845054339617491,Normal
h1438,0.20346650143619627,Normal
h1439,0.253109123732429,Normal
h1441,0.21578124072402716,Normal
h1442,0.39573688339442015,Normal
h1443,0.016342256210919004,Normal
h1444,0.19909459783229977,Normal
h1445,0.2568782745220233,Normal
h1446,0.09041225351393223,Normal
h1448,0.24522227700799704,Normal
h1450,0.21620711611285515,Normal
h1451,0.18817779849632643,Normal
h1452,0.1426815205195453,Normal
h1453,0.20346781464468222,Normal
h1454,0.054717807652195916,Normal
h1455,0.03800307572237216,Normal
h1456,0.2562905634113122,Normal
h1457,0.24180531272577355,Normal
h1459,0.017611110295547405,Normal
h1460,0.06133765099730226,Normal
h1461,0.08596196260441502,Normal
h1462,0.08200499619124457,Normal
h1463,0.25888222514186054,Normal
h1465,0.2340314006432891,Normal
h1466,0.19675972359254956,Normal
h1468,0.2353838584967889,Normal
h1469,0.20256325835362077,Normal
h1470,0.589144135825336,TB
h1472,0.11083126068115234,Normal
h1473,0.1678825569106266,Normal
h1475,0.26027884148061275,Normal
h1478,0.07808016205672175,Normal
h1479,0.2629876844584942,Normal
h1480,0.01900829986334429,Normal
h1481,0.11541443527676165,Normal
h1483,0.9544669389724731,TB
h1485,0.24877714776084758,Normal
h1486,0.2334021853894228,Normal
h1488,0.2570040177088231,Normal
h1489,0.188520854608214,Normal
h1490,0.15646533807739615,Normal
h1492,0.2500970581313595,Normal
h1494,0.159629440822755,Normal
h1496,0.23589346326843952,Normal
h1497,0.28613664908334613,Normal
h1498,0.2717189396498725,Normal
h1502,0.13094687989359954,Normal
h1503,0.23377920256461948,Normal
h1504,0.11679232929600403,Normal
h1505,0.12916468433104455,Normal
h1506,0.21376055903783708,Normal
h1507,0.12034190215490526,Normal
h1508,0.029365775460973964,Normal
h1509,0.21651966567878844,Normal
h1511,0.1414958168170415,Normal
h1512,0.26498707907740027,Normal
h1514,0.26652263663709164,Normal
h1516,0.23186199646443129,Normal
h1517,0.1261181465106347,Normal
h1518,0.24185445439070463,Normal
h1519,0.22700041491771117,Normal
h1520,0.21016950195189565,Normal
h1521,0.2521231007849565,Normal
h1522,0.7387932017445564,TB
h1523,0.11684319620144379,Normal
h1524,0.20272750017466024,Normal
h1525,0.07673955470090732,Normal
h1526,0.2144503692543367,Normal
h1528,0.210152578772977,Normal
h1529,0.033445088251937705,Normal
h1530,0.12275427300482988,Normal
h1531,0.2423942557652481,Normal
h1532,0.24488790500618052,Normal
h1533,0.21533104529953562,Normal
h1534,0.7548765540122986,TB
h1535,0.17744969594059512,Normal
h1536,0.20014814054593444,Normal
h1537,0.24078913684934378,Normal
h1538,0.1369537573773414,Normal
h1539,0.5048289271071553,TB
h1540,0.20840297508402728,Normal
h1541,0.2068301098406664,Normal
h1542,0.16675347893760772,Normal
h1544,0.23527529812417924,Normal
h1546,0.25562274747062474,Normal
h1549,0.9033101797103882,TB
h1550,0.2405330885667354,Normal
h1552,0.12608438890310936,Normal
h1553,0.1843766384117771,Normal
h1554,0.24142077227588743,Normal
h1555,0.3926527160219848,Normal
h1556,0.24754172610118985,Normal
h1557,0.14740881545003504,Normal
h1558,0.039059718854105085,Normal
h1559,0.19998295948607847,Normal
h1560,0.07648788173901266,Normal
h1561,0.2200652767205611,Normal
h1562,0.04383460451208521,Normal
h1563,0.12901581233018078,Normal
h1564,0.2152095006313175,Normal
h1565,0.16432755620917305,Normal
h1567,0.4901409731246531,Normal
h1568,0.09814074087989866,Normal
h1570,0.14240873360540718,Normal
h1571,0.23021147122926777,Normal
h1572,0.32046052627265453,Normal
h1573,0.23548260782263242,Normal
h1574,0.28087555314414203,Normal
h1576,0.736565962433815,TB
h1577,0.22402219549985602,Normal
h1578,0.04161104411468841,Normal
h1579,0.167057979960191,Normal
h1580,0.23784040659666061,Normal
h1581,0.043149648437974975,Normal
h1582,0.7556994333863258,TB
h1584,0.11717329830571543,Normal
h1585,0.1347501969721634,Normal
h1586,0.25839364156126976,Normal
h1590,0.04931776604644256,Normal
h1592,0.2089650972338859,Normal
h1594,0.15010640419495758,Normal
h1595,0.15121836483012885,Normal
h1597,0.02151904931452009,Normal
h1600,0.458176426589489,Normal
h1601,0.1672884791296383,Normal
h1602,0.04821441962940298,Normal
h1603,0.024621358534204774,Normal
h1604,0.26240282293292694,Normal
h1605,0.09787248373322655,Normal
h1607,0.19215128810355964,Normal
h1608,0.1757111507031368,Normal
h1609,0.16008991096168756,Normal
h1613,0.1786442073644139,Normal
h1614,0.08674913748109248,Normal
h1615,0.140245664093527,Normal
h1616,0.19574943657789845,Normal
h1618,0.015137653361307457,Normal
h1620,0.04295069858926581,Normal
h1621,0.21768585564859677,Normal
h1624,0.18266020517330617,Normal
h1625,0.010755705487099476,Normal
h1626,0.18796800886048004,Normal
h1627,0.08361667936333106,Normal
h1628,0.16311515332199633,Normal
h1629,0.03962992316883174,Normal
h1630,0.09889179851961671,Normal
h1631,0.2456992801744491,Normal
h1632,0.19129684893414378,Normal
h1633,0.11768643043615157,Normal
h1634,0.21509257710567908,Normal
h1635,0.22521445755046443,Normal
h1636,0.0810605651622609,Normal
h1637,0.23501719813793898,Normal
h1638,0.11919220059644431,Normal
h1641,0.29980097769293934,Normal
h1642,0.12253057901398279,Normal
h1643,0.13235939049627632,Normal
h1644,0.9816802889108658,TB
h1645,0.21216433524386957,Normal
h1647,0.16489704174455255,Normal
h1648,0.016622015711618587,Normal
h1649,0.20303486537886783,Normal
h1650,0.03332916628278326,Normal
h1651,0.31683474965393543,Normal
h1652,0.31710429658414796,Normal
h1653,0.16306897765025496,Normal
h1654,0.21746861492283642,Normal
h1656,0.05308687824799563,Normal
h1657,0.03878403992530366,Normal
h1658,0.2315502781420946,Normal
h1659,0.2669875005085487,Normal
h1660,0.08639687142203911,Normal
h1661,0.05457706330344081,Normal
h1662,0.24267725419485942,Normal
h1663,0.2520992315839976,Normal
h1664,0.1999964040296618,Normal
h1665,0.22353797560208477,Normal
h1666,0.2100395653396845,Normal
h1668,0.05739965903921984,Normal
h1669,0.4667641893029213,Normal
h1671,0.20728478219825774,Normal
h1672,0.248892659554258,Normal
h1673,0.23785032011801377,Normal
h1675,0.1688294351915829,Normal
h1676,0.448494547046721,Normal
h1677,0.1661944110528566,Normal
h1678,0.1137217356263136,Normal
h1680,0.14232161686959444,Normal
h1681,0.014709324968862347,Normal
h1682,0.18981268302013632,Normal
h1683,0.22113807499408722,Normal
h1684,0.17755614664201858,Normal
h1686,0.058449700445635244,Normal
h1687,0.020741023850860074,Normal
h1688,0.23581881588324904,Normal
h1689,0.22400880305940518,Normal
h1690,0.09342349249527615,Normal
h1691,0.2618299022433348,Normal
h1694,0.21557156648486853,Normal
h1695,0.07909802094218321,Normal
h1697,0.21752558663138188,Normal
h1698,0.1757439142675139,Normal
h1699,0.2608046899549663,Normal
h1701,0.006514668467389129,Normal
h1702,0.25876380619592965,Normal
h1703,0.26418995507992804,Normal
h1704,0.22422479948727414,Normal
h1705,0.21815272915409878,Normal
h1706,0.09311207013524836,Normal
h1707,0.23813883058028296,Normal
h1708,0.21323337662033737,Normal
h1709,0.14290353207616135,Normal
h1710,0.4034121297299862,Normal
h1711,0.2392629212117754,Normal
h1712,0.28741863113828003,Normal
h1713,0.03069772226990608,Normal
h1715,0.10778051588567905,Normal
h1716,0.24041114677675068,Normal
h1717,0.231743867005207,Normal
h1718,0.2102786130271852,Normal
h1719,0.22564034079550765,Normal
h1720,0.2884352507535368,Normal
h1722,0.07158263247401919,Normal
h1723,0.16429830808192492,Normal
h1726,0.25232182105537504,Normal
h1727,0.22382112980994862,Normal
h1729,0.051051288726739585,Normal
h1730,0.2100254796241643,Normal
h1731,0.20777930317854043,Normal
h1732,0.3360739778727293,Normal
h1733,0.05686087056528777,Normal
h1734,0.2689859310630709,Normal
h1736,0.4265105798840523,Normal
h1739,0.2082332300269627,Normal
h1741,0.1234858914394863,Normal
h1742,0.016869677681825124,Normal
h1743,0.25299570709466934,Normal
h1744,0.10998171760002151,Normal
h1746,0.24125951680616708,Normal
h1747,0.14099398569669574,Normal
h1751,0.22743651614291593,Normal
h1752,0.4860344860353507,Normal
h1753,0.12240504547662567,Normal
h1754,0.22532639138808008,Normal
h1755,0.11182674512383528,Normal
h1756,0.055200171354954364,Normal
h1758,0.08434564155504631,Normal
h1759,0.16841991825640434,Normal
h1760,0.2676724521443248,Normal
h1761,0.16489225765690207,Normal
h1763,0.06563207349245204,Normal
h1764,0.27060914784669876,Normal
h1766,0.240686796605587,Normal
h1767,0.002820596886522253,Normal
h1768,0.21142696996685117,Normal
h1769,0.5361750200390816,TB
h1770,0.17314059860655107,Normal
h1771,0.948002964258194,TB
h1772,0.1733990132343024,Normal
h1773,0.20388689389801584,Normal
h1774,0.0882922759919893,Normal
h1775,0.060013845835783286,Normal
h1778,0.06199120717792539,Normal
h1779,0.27380320662632585,Normal
h1781,0.07787804830877576,Normal
h1782,0.25579586619278416,Normal
h1783,0.1873490181460511,Normal
h1784,0.17325810354668647,Normal
h1786,0.18956996469933074,Normal
h1787,0.18178425367659656,Normal
h1789,0.2028968631848329,Normal
h1790,0.5989094898104668,TB
h1791,0.14867962431162596,Normal
h1792,0.22358874398923945,Normal
h1793,0.12852391926571727,Normal
h1794,0.17083247716072947,Normal
h1795,0.14535820588935167,Normal
h1798,0.22904467186890543,Normal
h1799,0.2589888456277549,Normal
h1800,0.06040690823283512,Normal
h1801,0.30623708525672555,Normal
h1802,0.3101459122262895,Normal
h1803,0.23199601021769922,Normal
h1804,0.2968105608597398,Normal
h1805,0.03475625619103084,Normal
h1807,0.19663491751998663,Normal
h1809,0.045615385548444465,Normal
h1810,0.2011619304175838,Normal
h1811,0.006776456386432983,Normal
h1813,0.25065952097065747,Normal
h1814,0.4233152128290385,Normal
h1815,0.1279593685248983,Normal
h1816,0.04382323542085942,Normal
h1818,0.24994911311659962,Normal
h1819,0.2392976027476834,Normal
h1820,0.20102305514592445,Normal
h1821,0.1984005585545674,Normal
h1822,0.15471914844965795,Normal
h1823,0.020451612552278675,Normal
h1824,0.007020129987267865,Normal
h1826,0.000952746036091412,Normal
h1827,0.22486465331166983,Normal
h1828,0.25199258467182517,Normal
h1829,0.2392800108063966,Normal
h1831,0.2260370907606557,Normal
h1832,0.20190925523638725,Normal
h1833,0.09423173432514886,Normal
h1834,0.1766938847686106,Normal
h1835,0.18551747914170846,Normal
h1837,0.20354493460035883,Normal
h1840,0.007229454593471019,Normal
h1841,0.1419077170521632,Normal
h1842,0.34800020162947476,Normal
h1843,0.047204569880705094,Normal
h1844,0.08860427688341588,Normal
h1845,0.1433051533786056,Normal
h1846,0.2739183693192899,Normal
h1847,0.18224941517109983,Normal
h1848,0.21938924584537745,Normal
h1849,0.273286793846637,Normal
h1850,0.6671240925788879,TB
h1851,0.21258719864999875,Normal
h1852,0.19349628256168216,Normal
h1854,0.10427389340475202,Normal
h1855,0.2492874254239723,Normal
h1856,0.2364411533344537,Normal
h1857,0.20065549085848033,Normal
h1858,0.08343234393396415,Normal
h1859,0.1769290998345241,Normal
h1862,0.20990675792563707,Normal
h1863,0.22195367119275033,Normal
h1864,0.2266487708548084,Normal
h1866,0.24897741684981156,Normal
h1868,0.1421446655294858,Normal
h1869,0.265873582335189,Normal
h1870,0.24219606928818393,Normal
h1871,0.20584381598746404,Normal
h1874,0.10721567969449097,Normal
h1875,0.21887829463230446,Normal
h1876,0.052938198525225744,Normal
h1877,0.07795633468776941,Normal
h1878,0.28341810405254364,Normal
h1879,0.23471636371687055,Normal
h1880,0.07318243394547608,Normal
h1881,0.19215543135578628,Normal
h1882,0.3077814606949687,Normal
h1883,0.12095863831928,Normal
h1884,0.22212833109369967,Normal
h1885,0.25171518535353243,Normal
h1886,0.15332063275855035,Normal
h1887,0.16058331233944045,Normal
h1888,0.7182732596993446,TB
h1889,0.2656807522289455,Normal
h1891,0.2528453699196689,Normal
h1892,0.10876253663445823,Normal
h1893,0.09827077735826606,Normal
h1894,0.2220652427404275,Normal
h1895,0.658842071890831,TB
h1898,0.25270451288088225,Normal
h1899,0.1986949127385742,Normal
h1902,0.10730073611011903,Normal
h1903,0.14841051102848724,Normal
h1906,0.1069009800630738,Normal
h1907,0.11553313533295295,Normal
h1908,0.17406937587657012,Normal
h1910,0.1597029139229562,Normal
h1912,0.25015419226838276,Normal
h1913,0.10680021629013936,Normal
h1914,0.1480241971439682,Normal
h1915,0.1795406061282847,Normal
h1916,0.37650030478835106,Normal
h1917,0.2264491278619971,Normal
h1918,0.24504250660538673,Normal
h1919,0.01991024897870375,Normal
h1920,0.07095623669738416,Normal
h1923,0.18589366394735407,Normal
h1924,0.153435824191547,Normal
h1925,0.1772259074205067,Normal
h1926,0.20297392649808899,Normal
h1928,0.23137640208005905,Normal
h1929,0.11438349696982186,Normal
h1930,0.24191653660818702,Normal
h1931,0.1856871690833941,Normal
h1932,0.05548075777551276,Normal
h1933,0.10693412600085139,Normal
h1934,0.2003732609009603,Normal
h1935,0.13092412625155703,Normal
h1937,0.17044366891786922,Normal
h1938,0.2077285781269893,Normal
h1940,0.07683472719509155,Normal
h1942,0.12356679263757542,Normal
h1944,0.2487883225257974,Normal
h1945,0.18304923550749663,Normal
h1949,0.23749896796653047,Normal
h1950,0.17085207710624672,Normal
h1951,0.17108532041311264,Normal
h1953,0.18557459209114313,Normal
h1954,0.23451548063894734,Normal
h1955,0.10523392907634843,Normal
h1956,0.16189743768336484,Normal
h1958,0.19262989814887987,Normal
h1959,0.18897164208465256,Normal
h1960,0.16224130091723055,Normal
h1961,0.15511244762092247,Normal
h1962,0.10415440911310725,Normal
h1963,0.2300172552877484,Normal
h1964,0.0751038710877765,Normal
h1966,0.5402900651097298,TB
h1967,0.21354370017070323,Normal
h1968,0.25427315197885036,Normal
h1969,0.2406178246019408,Normal
h1970,0.37743061780929565,Normal
h1971,0.27823161892592907,Normal
h1972,0.4212928647175431,Normal
h1973,0.2466967956861481,Normal
h1974,0.3073491044342518,Normal
h1975,0.23022170772310346,Normal
h1976,0.06743027832635562,Normal
h1978,0.06342581965873251,Normal
h1979,0.27390526491217315,Normal
h1980,0.31764197535812855,Normal
h1981,0.3105264734476805,Normal
h1982,0.015140847190195927,Normal
h1984,0.17473479011232484,Normal
h1985,0.24995098286308348,Normal
h1986,0.05969257280230522,Normal
h1987,0.059398256926215254,Normal
h1988,0.22507566773856524,Normal
h1989,0.1711934551858576,Normal
h1990,0.23319278408416722,Normal
h1991,0.15139456780161709,Normal
h1992,0.32515842374414206,Normal
h1993,0.10494196211220697,Normal
h1996,0.034547091359854676,Normal
h1997,0.1939057951749419,Normal
h2000,0.23152466160536278,Normal
h2003,0.2208249936811626,Normal
h2004,0.24924136500339955,Normal
h2006,0.1965061096707359,Normal
h2007,0.5026127519086003,TB
h2008,0.6365086287260056,TB
h2009,0.24472843486000784,Normal
h2010,0.09322928793926621,Normal
h2011,0.21696140440326417,Normal
h2013,0.17091261153109372,Normal
h2014,0.1774428788521618,Normal
h2015,0.33350201905705035,Normal
h2019,0.22401056370290462,Normal
h2020,0.21395992911129724,Normal
h2022,0.34225473552942276,Normal
h2023,0.2061786784324795,Normal
h2024,0.5205440921708941,TB
h2025,0.49864217452704906,Normal
h2026,0.22151423801551573,Normal
h2027,0.00914807281060348,Normal
h2028,0.06501006946291454,Normal
h2029,0.17407996481779264,Normal
h2030,0.13984997349325567,Normal
h2032,0.03973932555527426,Normal
h2035,0.28493181115482,Normal
h2038,0.08998603216605261,Normal
h2040,0.23538476694375277,Normal
h2041,0.24641718294878956,Normal
h2042,0.28567876655142754,Normal
h2043,0.22127519873902202,Normal
h2044,0.20883892963684048,Normal
h2045,0.24644022932807275,Normal
h2046,0.011287763591099065,Normal
h2047,0.18459650897420943,Normal
h2048,0.13095513805092196,Normal
h2049,0.4223943240940571,Normal
h2050,0.21446998417377472,Normal
h2051,0.01902457541837066,Normal
h2052,0.2313310579629615,Normal
h2055,0.015700964198913425,Normal
h2057,0.20334288786398247,Normal
h2058,0.07670972912455909,Normal
h2059,0.05791601361670473,Normal
h2062,0.042147404834395275,Normal
h2063,0.23839974560542032,Normal
h2064,0.14615080343719455,Normal
h2065,0.09013701691765164,Normal
h2066,0.09734725276393874,Normal
h2067,0.38416192354634404,Normal
h2068,0.07091024208057206,Normal
h2069,0.1966192909894744,Normal
h2070,0.18251826891719247,Normal
h2071,0.03610919474704133,Normal
h2074,0.4003422260284424,Normal
h2075,0.25687000865582377,Normal
h2076,0.24950374507170636,Normal
h2079,0.0328482597542461,Normal
h2081,0.4064160818234086,Normal
h2082,0.1923767332045827,Normal
h2083,0.11623618207522668,Normal
h2084,0.26458563725464046,Normal
h2086,0.02912960242247209,Normal
h2087,0.20446603048185352,Normal
h2089,0.038744710054743337,Normal
h2090,0.2401584810213535,Normal
h2091,0.2741537559777498,Normal
h2092,0.2166915401467122,Normal
h2093,0.031644115355447866,Normal
h2094,0.25682604883331805,Normal
